#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.04.2025;15:29:29.184;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;510.15000000;405;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
23.04.2025;06:25:39.027;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;12;11165.41000000;117;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
23.04.2025;06:26:54.623;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;11176.01000000;140;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
23.04.2025;06:38:12.068;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;11166.11000000;618;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
23.04.2025;07:18:48.469;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;11165.61000000;908;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
23.04.2025;06:31:35.416;FMXG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;358.49500000;24;EXCHANGE_LAST;;1;1;XEUR;7940141;124306;
23.04.2025;08:51:06.771;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;125.01000000;1337;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;08:53:56.144;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;125.01000000;312;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;08:55:21.556;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;125.03000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;08:56:53.474;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;125.04000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;09:26:05.174;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;125.05000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;09:49:32.067;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;125.13000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;09:49:35.917;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;125.12000000;943;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;09:54:38.214;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;125.07000000;78;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;09:55:03.744;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;125.14000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;09:59:06.062;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;125.07000000;244;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;10:27:18.722;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;125.01000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;10:35:02.718;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;125.10000000;427;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;10:36:24.012;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;125.12000000;345;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;10:40:24.561;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;125.01000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;10:40:41.399;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;125.01000000;157;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;10:40:58.847;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;125.01000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;12:21:16.159;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;125.19000000;863;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;12:24:22.764;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;125.20000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;12:28:24.918;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;125.17000000;170;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;12:32:31.653;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;125.18000000;425;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;13:02:03.691;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;125.16000000;346;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;13:02:07.617;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;125.16000000;97;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;13:06:10.470;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;125.09000000;341;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;13:14:58.899;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;125.13000000;2364;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;13:20:25.302;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;125.13000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;13:23:25.306;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;125.14000000;281;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;13:23:26.478;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;125.12000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;13:29:17.610;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;125.14000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;13:57:58.435;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;125.10000000;511;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;14:14:46.898;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;124.85000000;434;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;15:16:02.046;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;124.91000000;60;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;15:44:22.994;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;124.98000000;985;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;15:56:13.557;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;124.97000000;172;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;16:00:47.564;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;125.11000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;16:06:03.479;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;124.86000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.04.2025;15:58:50.911;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;78;311.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11881882;763;
23.04.2025;15:58:55.627;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;79;311.60000000;700;EXCHANGE_LAST;;1;1;XEUR;11881882;763;
23.04.2025;15:57:15.548;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;80;311.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11881882;763;
23.04.2025;15:57:24.495;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;81;311.60000000;700;EXCHANGE_LAST;;1;1;XEUR;11881882;763;
23.04.2025;15:45:01.589;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;328.30000000;229;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
23.04.2025;15:45:29.341;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;328.40000000;124;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
23.04.2025;15:45:48.238;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;328.50000000;496;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
23.04.2025;15:42:55.782;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;58;189.60000000;409;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
23.04.2025;15:44:25.981;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;61;189.60000000;75;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
23.04.2025;15:44:43.891;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;62;189.70000000;25;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
23.04.2025;15:47:57.612;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;74;189.70000000;154;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
23.04.2025;15:48:14.624;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;75;189.60000000;358;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
23.04.2025;15:37:23.296;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;11783.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
23.04.2025;15:38:14.063;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;11777.00000000;66;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
23.04.2025;15:38:34.674;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;11776.00000000;249;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
23.04.2025;15:47:07.145;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;11776.00000000;237;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
23.04.2025;15:39:53.377;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;5;11784.00000000;53;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
23.04.2025;15:46:53.842;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;6;11777.00000000;63;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
23.04.2025;16:00:29.611;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;7;11790.00000000;315;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
23.04.2025;08:44:13.735;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979783;11840.00000000;130;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
23.04.2025;14:33:37.378;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979850;11795.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
23.04.2025;14:34:20.903;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979851;11795.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
23.04.2025;15:43:07.278;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;59;27855.00000000;133;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
23.04.2025;15:44:12.626;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;60;27856.00000000;37;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
23.04.2025;15:38:10.910;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;498.60000000;252;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
23.04.2025;15:38:26.046;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;498.70000000;258;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
23.04.2025;15:42:42.917;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;498.60000000;574;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
23.04.2025;15:43:17.317;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;498.90000000;311;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
23.04.2025;15:46:35.706;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;495.80000000;450;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
23.04.2025;15:46:45.232;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;495.90000000;50;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
23.04.2025;15:50:12.437;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;495.80000000;1350;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
23.04.2025;15:50:30.466;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;495.90000000;150;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
23.04.2025;15:45:59.294;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;248.30000000;1231;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
23.04.2025;15:46:12.144;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;248.40000000;378;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
23.04.2025;16:51:41.303;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;249.80000000;552;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
23.04.2025;08:33:45.062;FSTC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1202.20000000;250;EXCHANGE_LAST;;1;1;XEUR;11881324;713;
23.04.2025;15:50:32.519;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;321.80000000;370;EXCHANGE_LAST;;1;1;XEUR;11881330;719;
23.04.2025;15:50:37.208;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;321.90000000;250;EXCHANGE_LAST;;1;1;XEUR;11881330;719;
23.04.2025;11:31:49.369;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979812;329.00000000;313;EXCHANGE_LAST;;1;1;XEUR;11881330;719;
23.04.2025;16:07:04.637;FSTI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;463.30000000;958;EXCHANGE_LAST;;1;1;XEUR;11881319;707;
23.04.2025;16:07:15.724;FSTI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;463.20000000;354;EXCHANGE_LAST;;1;1;XEUR;11881319;707;
23.04.2025;15:53:04.686;FSTN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;730.90000000;253;EXCHANGE_LAST;;1;1;XEUR;11881318;704;
23.04.2025;15:53:47.578;FSTN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;731.60000000;267;EXCHANGE_LAST;;1;1;XEUR;11881318;704;
23.04.2025;12:20:01.079;FSTR SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;437.90000000;270;EXCHANGE_LAST;;1;1;XEUR;11881322;710;
23.04.2025;14:05:48.085;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979846;475.00000000;30;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
23.04.2025;14:55:08.503;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;418.40000000;357;EXCHANGE_LAST;;1;1;XEUR;11881333;730;
23.04.2025;14:55:24.693;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;419.10000000;468;EXCHANGE_LAST;;1;1;XEUR;11881333;730;
23.04.2025;15:50:53.804;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;421.00000000;606;EXCHANGE_LAST;;1;1;XEUR;11881333;730;
23.04.2025;15:51:13.076;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;421.50000000;342;EXCHANGE_LAST;;1;1;XEUR;11881333;730;
23.04.2025;15:45:53.948;FSTV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;232.60000000;1292;EXCHANGE_LAST;;1;1;XEUR;11881334;731;
23.04.2025;15:46:07.981;FSTV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;232.70000000;788;EXCHANGE_LAST;;1;1;XEUR;11881334;731;
23.04.2025;07:18:44.868;FTAW SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;5565.44000000;4;EXCHANGE_LAST;;1;1;XEUR;11949999;816277;
23.04.2025;10:35:28.662;FTE SI 20250718 PS AM P 11.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.20000000;5836;EXCHANGE_LAST;;1;1;XEUR;13243313;724;
23.04.2025;10:35:44.271;FTE SI 20250718 PS AM P 11.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.10000000;5607;EXCHANGE_LAST;;1;1;XEUR;13243313;724;
23.04.2025;14:19:57.960;FTEG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;12.20000000;25000;EXCHANGE_LAST;;1;1;XEUR;11206176;390378;
23.04.2025;15:21:03.241;FUEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;116.40000000;290;EXCHANGE_LAST;;1;1;XEUR;11949864;772680;
23.04.2025;15:09:33.321;FUIG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;3355.30000000;170;EXCHANGE_LAST;;1;1;XEUR;11950091;909659;
23.04.2025;07:23:15.178;FVS SI 20250716 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;23.15000000;2000;EXCHANGE_LAST;;1;1;XEUR;12306079;821;
23.04.2025;15:43:59.429;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;512.70000000;1200;EXCHANGE_LAST;;1;2;XEUR;7904812;816;
23.04.2025;15:44:33.349;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;513.00000000;800;EXCHANGE_LAST;;1;2;XEUR;7904812;816;
23.04.2025;15:46:57.796;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;512.70000000;570;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;15:47:01.711;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;512.80000000;5130;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;15:50:35.740;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;512.80000000;4168;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;16:02:36.003;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;512.80000000;2800;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;16:03:03.985;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;512.90000000;700;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;16:10:21.217;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;512.80000000;400;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;16:10:56.025;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;512.90000000;100;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;16:01:55.428;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;513.00000000;327;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;16:10:48.329;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;512.80000000;834;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;16:01:02.878;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;512.70000000;373;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;16:11:03.366;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;512.90000000;833;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;16:11:10.425;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;512.80000000;166;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;16:11:19.592;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;512.90000000;167;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;16:11:28.594;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;512.80000000;175;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;16:11:39.419;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;512.90000000;175;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;09:22:07.682;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979791;513.70000000;98;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;09:21:51.373;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979792;513.60000000;154;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;12:20:54.313;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979818;511.20000000;250;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.04.2025;08:39:01.463;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.37000000;1000;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
23.04.2025;08:57:07.660;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.37000000;500;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
23.04.2025;11:56:54.419;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;1.49500000;205;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
23.04.2025;12:53:12.521;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;1.50000000;300;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
23.04.2025;13:00:20.333;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1.37000000;250;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
23.04.2025;13:01:55.402;G3ZF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;1.48000000;270;EXCHANGE_LAST;;1;1;XEUR;10872526;144760;
23.04.2025;13:46:27.726;G3ZF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;1.48000000;709;EXCHANGE_LAST;;1;1;XEUR;10872526;144760;
23.04.2025;08:31:25.222;GLEN SI 20250516 PS AM C 280 0;SIMPLE_INSTRUMENT;BLOCK;GBX;3;4.75000000;2250;EXCHANGE_LAST;;1;1;XEUR;12820927;864;
23.04.2025;12:19:42.063;GOB SI 20250718 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1.94000000;1626;EXCHANGE_LAST;;1;1;XEUR;13244663;874;
23.04.2025;12:26:12.442;GZFH SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;17.51230000;20000;EXCHANGE_LAST;;1;1;XEUR;11061075;144768;
23.04.2025;13:01:39.333;GZFH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;17.43000000;3000;EXCHANGE_LAST;;1;1;XEUR;11199260;144768;
23.04.2025;13:46:05.665;GZFH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;17.42730000;8310;EXCHANGE_LAST;;1;1;XEUR;11199260;144768;
23.04.2025;13:56:36.068;GZFH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;17.39000000;5000;EXCHANGE_LAST;;1;1;XEUR;11199260;144768;
23.04.2025;11:39:12.425;HEN3 SI 20250620 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;3.75000000;1000;EXCHANGE_LAST;;1;1;XEUR;13006779;841;
23.04.2025;12:40:26.155;HMI.O.250423.BRT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;104.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72061674256867325;950;
23.04.2025;12:40:26.155;HMI SI 20250620 PS AM P 2320.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;91.97000000;50;PRC_DECOMP_MEMBER;;;;XEUR;11114306;950;MEMBER
23.04.2025;12:40:26.155;HMI SI 20251219 PS AM P 2320.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;195.97000000;50;PRC_DECOMP_MEMBER;;;;XEUR;11114346;950;MEMBER
23.04.2025;08:25:17.222;HOLN SI 20250919 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;4.65000000;500;EXCHANGE_LAST;;1;1;XEUR;11884471;943;
23.04.2025;08:25:28.591;HOLN SI 20260320 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;2.76000000;500;EXCHANGE_LAST;;1;1;XEUR;13008391;943;
23.04.2025;10:04:59.563;HOLN SI 20260619 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;19;11.05000000;1500;EXCHANGE_LAST;;2;3;XEUR;13147818;943;
23.04.2025;07:55:00.006;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.34000000;1000;EXCHANGE_LAST;;1;1;XEUR;6805357;913;
23.04.2025;12:47:45.495;I5NN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.71000000;1044;EXCHANGE_LAST;;1;1;XEUR;12865981;1046760;
23.04.2025;09:20:39.693;I7XD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.84000000;1328;EXCHANGE_LAST;;1;1;XEUR;12545002;996456;
23.04.2025;11:21:57.780;I7XD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.84000000;4412;EXCHANGE_LAST;;1;1;XEUR;12545002;996456;
23.04.2025;09:21:08.409;IFX.O.250423.BER.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;1.46000000;6000;EXCHANGE_LAST;;3;1;XEUR;72061468098470362;902;
