#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.02.2025;11:12:12.299;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;132.28000000;678;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;11:12:50.548;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;133.16000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;11:14:16.167;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;132.27000000;242;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;11:19:45.717;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;132.29000000;693;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;11:21:23.256;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;133.18000000;671;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;11:41:49.403;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;133.17000000;834;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;11:49:25.577;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;132.29000000;186;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;11:50:47.716;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;133.20000000;4302;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;11:50:20.809;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;133.18000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;11:51:01.405;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;133.15000000;1801;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;11:51:48.653;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;132.31000000;2151;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;11:52:00.693;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;132.30000000;2151;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;11:52:52.002;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;133.18000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;11:56:21.431;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;133.15000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;12:07:49.735;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;133.12000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;12:09:18.097;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;133.11000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;12:12:03.411;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;133.11000000;504;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;12:15:27.650;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;133.11000000;234;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;12:17:09.352;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;133.16000000;901;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;12:40:26.834;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;132.20000000;242;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;12:41:46.732;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;107;133.14000000;935;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;12:48:26.446;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;132.21000000;232;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;12:57:43.004;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;133.11000000;304;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:04:52.844;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;133.11000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:05:36.506;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;111;133.10000000;4000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:06:38.510;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;112;132.21000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;13:06:45.082;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;133.16000000;412;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:07:05.512;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;132.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;13:07:07.989;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;115;133.16000000;595;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:07:47.658;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;133.04000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:11:03.770;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;133.12000000;1361;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:14:04.816;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;133.02000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:15:50.417;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;119;133.02000000;935;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:22:09.767;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;132.14000000;120;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;13:22:31.673;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;133.03000000;234;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:23:09.046;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;133.09000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:24:59.969;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;123;133.11000000;1085;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:26:03.318;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;133.03000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:26:17.360;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;133.06000000;190;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:27:20.792;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;132.14000000;233;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;13:27:24.547;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;132.16000000;196;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;13:30:10.636;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;128;133.16000000;412;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:43:27.527;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;129;133.14000000;900;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:47:32.284;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;133.01000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:50:19.236;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;131;132.99000000;630;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:56:17.077;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;133.02000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:56:19.522;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;133.04000000;180;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:58:02.293;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;134;132.98000000;9534;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;13:58:41.938;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;135;132.09000000;9809;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;14:04:24.175;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;133.10000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:04:31.774;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;133.15000000;810;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:06:47.118;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;133.20000000;836;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:08:11.521;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;139;133.20000000;540;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:09:58.806;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;133.18000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:10:04.368;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;133.12000000;470;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:11:46.659;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;142;0.90000000;5027;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
28.02.2025;14:11:46.659;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;142;132.27000000;5027;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
28.02.2025;14:11:46.659;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;142;133.17000000;5027;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
28.02.2025;14:12:05.841;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;143;0.89000000;5027;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
28.02.2025;14:12:05.841;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;143;132.28000000;5027;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
28.02.2025;14:12:05.841;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;143;133.17000000;5027;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
28.02.2025;14:12:58.710;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;144;133.16000000;677;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:13:27.309;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;145;133.18000000;621;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:14:14.917;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;133.19000000;442;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:15:59.110;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;132.29000000;291;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;14:16:49.861;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;148;133.15000000;121;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:17:43.023;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;133.16000000;468;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:18:32.363;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;150;133.17000000;84;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:25:58.305;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;133.09000000;569;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:26:05.588;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;133.18000000;450;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:26:25.751;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;153;133.17000000;323;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:26:44.641;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;132.20000000;581;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;14:27:39.139;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;133.09000000;711;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:33:02.772;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;133.06000000;471;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:33:30.997;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;132.28000000;465;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;14:33:38.872;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;133.11000000;220;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:34:07.776;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;132.17000000;487;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;14:39:08.493;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;133.11000000;236;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:39:55.002;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;161;133.08000000;3966;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:46:44.936;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;133.17000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:49:30.910;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;132.27000000;1934;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;14:51:56.739;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;133.14000000;4550;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:53:14.056;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;133.16000000;1872;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:53:21.481;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;132.25000000;4649;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;14:54:40.044;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;132.27000000;1872;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;14:57:40.670;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;133.16000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:57:56.108;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;169;133.15000000;11955;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:58:07.556;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;133.17000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:59:22.304;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;171;132.26000000;5997;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;14:59:35.137;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;172;132.25000000;5998;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;14:59:32.868;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;133.18000000;316;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;14:59:42.190;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;133.11000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;15:00:38.488;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;133.17000000;1872;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;15:00:51.925;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;176;133.16000000;3173;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;15:00:52.775;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;177;132.28000000;326;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;15:01:42.081;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;178;133.16000000;119;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;15:01:56.141;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;179;133.16000000;793;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;15:02:10.967;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;132.27000000;1872;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;15:03:11.390;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;181;133.16000000;70;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;15:04:05.135;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;182;133.15000000;1348;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;15:08:30.970;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;183;132.31000000;1872;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;15:09:27.108;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;184;133.20000000;1872;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;15:17:17.793;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;185;133.12000000;683;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;15:19:00.445;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;186;133.12000000;683;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;15:29:33.390;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;187;133.19000000;997;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;15:30:33.955;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;188;132.29000000;1030;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;15:33:29.974;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;189;132.99000000;115;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;15:40:03.330;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;190;133.18000000;2629;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;15:41:07.888;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;191;133.08000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;15:41:17.905;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;192;133.08000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;15:41:36.883;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;193;132.28000000;2771;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;15:49:28.284;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;194;133.08000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;15:54:12.259;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;195;133.10000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;16:00:04.868;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;196;132.21000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;16:02:58.545;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;197;133.14000000;13482;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;16:13:00.336;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;198;133.11000000;937;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;16:16:19.831;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;199;133.08000000;428;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;16:15:51.400;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;200;133.17000000;167;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;16:17:26.405;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;201;133.20000000;2497;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;16:17:53.984;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;202;132.31000000;2497;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;16:22:51.539;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;203;133.09000000;1803;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;16:23:49.419;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;204;132.20000000;1862;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;16:30:55.623;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;205;133.20000000;5055;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;16:31:45.829;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;206;133.20000000;6164;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;16:31:52.576;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;207;132.30000000;2527;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;16:32:09.875;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;208;132.30000000;3082;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;16:32:10.362;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;209;132.31000000;2528;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;16:32:16.749;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;210;132.31000000;3082;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;16:34:59.440;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;211;133.20000000;240;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;16:37:15.056;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;212;133.20000000;834;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;16:48:30.010;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;213;133.04000000;172;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;16:49:39.022;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;214;132.16000000;186;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;16:49:58.520;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;215;133.15000000;800;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;16:52:12.651;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;216;133.21000000;360;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;16:53:20.861;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;217;133.00000000;334;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;16:59:26.870;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;218;133.19000000;146;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;17:00:19.351;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;219;133.19000000;180;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;17:02:46.196;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;220;132.99000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;08:07:42.903;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435468;132.42000000;500;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;08:08:10.909;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435472;132.42000000;400;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;08:13:35.678;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435475;132.30000000;60;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;08:13:51.680;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435477;132.30000000;60;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;08:56:01.480;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435487;133.25000000;540;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:59:12.418;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435515;132.31000000;40;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;10:31:30.063;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435522;132.35000000;60;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;12:26:05.264;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435537;132.22000000;310;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;13:15:02.712;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435550;132.23000000;130;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;13:17:56.159;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435552;132.20000000;13;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
