#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.02.2025;15:54:43.092;EAD SI 20250321 PS AM C 190.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.70000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11013896;465;EXCHANGE
17.02.2025;10:20:11.109;ENR SI 20250321 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.18000000;1265;EXCHANGE_LAST;;1;1;XEUR;12573860;298530;
17.02.2025;10:46:55.051;ENR SI 20250417 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.46000000;76380;EXCHANGE_LAST;;1;1;XEUR;12650766;298530;
17.02.2025;10:46:55.340;ENR SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5.40000000;76380;EXCHANGE_LAST;;1;1;XEUR;12484035;298530;
17.02.2025;10:57:46.187;ENR SI 20250321 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.93000000;4000;EXCHANGE_LAST;;1;2;XEUR;12484033;298530;
17.02.2025;11:08:22.232;ENR SI 20250321 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;3.00000000;11200;EXCHANGE_LAST;;1;1;XEUR;12573860;298530;
17.02.2025;11:30:34.632;ENR SI 20250321 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.93000000;3500;EXCHANGE_LAST;;2;3;XEUR;12484033;298530;
17.02.2025;12:11:10.737;ENR FI 20250919 PS EU C 66.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;16;10.50000000;2362;EXCHANGE_LAST;;1;1;XEUR;1154203681193730881;298530;
17.02.2025;12:10:48.473;ENR FI 20250919 PS EU C 66.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;17;10.53000000;2638;EXCHANGE_LAST;;1;1;XEUR;1154203681193730881;298530;
17.02.2025;12:12:25.188;ENR FI 20250620 PS EU C 46.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;18;20.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;1154203681193730882;298530;
17.02.2025;12:57:28.783;ENR SI 20250321 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;2.80000000;12000;EXCHANGE_LAST;;1;1;XEUR;12573860;298530;
17.02.2025;13:20:11.863;ENR SI 20250321 PS AM P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.60000000;500;EXCHANGE_LAST;;1;1;XEUR;12193257;298530;
17.02.2025;13:33:48.512;ENR SI 20250321 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.58000000;2500;EXCHANGE_LAST;;1;1;XEUR;12573860;298530;
17.02.2025;13:33:49.840;ENR SI 20250321 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;7.96000000;2500;EXCHANGE_LAST;;1;1;XEUR;12573861;298530;
17.02.2025;14:58:38.645;ENR SI 20251219 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;3.75000000;400;EXCHANGE_LAST;;1;1;XEUR;11109009;298530;
17.02.2025;16:30:37.747;ENR SI 20250321 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;2.12000000;2000;EXCHANGE_LAST;;2;1;XEUR;12573860;298530;
17.02.2025;16:43:19.036;ENR SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;6.41000000;9700;EXCHANGE_LAST;;1;1;XEUR;12193252;298530;
17.02.2025;16:43:26.346;ENR SI 20250321 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.60000000;14550;EXCHANGE_LAST;;1;1;XEUR;12327352;298530;
17.02.2025;16:43:35.035;ENR SI 20250321 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;2.12000000;24250;EXCHANGE_LAST;;1;1;XEUR;12573860;298530;
17.02.2025;12:07:44.449;ENUR SI 20250321 PS AM C 11.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.31000000;690;EXCHANGE_LAST;;1;1;XEUR;12440802;498;
17.02.2025;12:07:37.602;ENUR SI 20250321 PS AM C 11.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.32000000;690;EXCHANGE_LAST;;1;1;XEUR;12440802;498;
17.02.2025;11:04:07.928;ESL SI 20250919 PS AM P 260.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;7.32000000;250;EXCHANGE_LAST;;1;1;XEUR;11880107;481;
17.02.2025;12:56:23.987;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.54500000;500;EXCHANGE_LAST;;1;2;XEUR;6633988;390387;
17.02.2025;14:48:43.356;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.60500000;750;EXCHANGE_LAST;;1;1;XEUR;8422837;390387;
17.02.2025;16:08:21.906;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.64500000;500;EXCHANGE_LAST;;2;1;XEUR;6830373;390387;
17.02.2025;11:41:02.190;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.74500000;500;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
17.02.2025;12:18:19.435;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.74500000;1000;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
17.02.2025;09:40:23.896;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.62000000;280;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;10:11:10.175;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.73000000;817;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;10:06:19.241;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.63000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;10:38:43.682;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.71000000;560;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;10:39:10.436;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.73000000;671;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;10:40:08.526;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.71000000;143;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;10:45:38.870;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.78000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;10:51:35.076;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;119.75000000;1343;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;10:54:14.365;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.60000000;537;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;11:29:47.999;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.75000000;1164;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;11:40:36.216;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.73000000;1826;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;11:40:28.921;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.72000000;2238;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;11:43:36.368;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.76000000;557;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;11:55:12.498;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.72000000;403;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;11:57:33.651;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.72000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;12:04:46.775;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.76000000;461;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;12:04:28.381;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.73000000;139;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;12:10:46.337;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;119.74000000;1119;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;12:13:47.330;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.73000000;454;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;12:14:51.782;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.79000000;552;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;13:16:13.635;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.79000000;242;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;13:20:55.887;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.82000000;118;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;13:37:07.214;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.76000000;1534;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;13:46:23.733;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.80000000;137;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;14:10:08.204;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;119.83000000;1216;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;14:42:25.209;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.86000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;14:54:00.239;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.85000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;15:01:14.425;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.85000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;15:13:28.471;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;119.91000000;563;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;15:33:47.908;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;119.76000000;1160;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;15:34:50.902;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.93000000;219;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;15:52:25.830;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;119.89000000;556;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;16:04:35.271;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;119.91000000;428;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.02.2025;08:57:08.202;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.33000000;868;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.02.2025;10:43:05.138;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;107.35000000;176;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.02.2025;11:18:26.177;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.35000000;176;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.02.2025;11:22:18.463;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.35000000;71;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.02.2025;14:17:16.905;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.38000000;1423;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.02.2025;16:28:32.916;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;107.39000000;684;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.02.2025;12:36:14.019;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04887000;105;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
17.02.2025;12:59:13.957;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;3;0.96176000;18;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
17.02.2025;12:59:13.961;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;4;0.96177000;28;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
17.02.2025;16:17:21.432;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;6;0.96232000;17;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
17.02.2025;12:32:42.927;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05419000;75;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
17.02.2025;15:08:26.918;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;0.05420000;75;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
17.02.2025;09:42:33.641;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088643;22640.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
17.02.2025;10:02:49.983;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088649;22725.00000000;54;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
17.02.2025;10:08:33.877;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088654;22640.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
17.02.2025;09:20:26.833;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;9.60000000;1936;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
17.02.2025;10:26:54.277;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;10.40000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
17.02.2025;10:39:27.177;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;9.64000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
17.02.2025;11:31:12.211;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;10.94000000;310;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
17.02.2025;11:32:55.660;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;10.40000000;600;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
17.02.2025;11:43:31.409;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;10.93000000;500;EXCHANGE_LAST;;2;1;XEUR;5914075;597;
17.02.2025;11:43:40.034;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;10.94000000;500;EXCHANGE_LAST;;2;1;XEUR;5914075;597;
17.02.2025;11:48:04.866;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;9.64000000;150;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
17.02.2025;11:49:23.879;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;9.65000000;150;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
17.02.2025;12:11:34.302;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;9.64000000;300;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
17.02.2025;12:29:23.326;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;9.66000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
17.02.2025;14:06:04.984;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979788;1787.00000000;1100;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
17.02.2025;16:09:05.804;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;10.90000000;300;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
17.02.2025;09:55:46.998;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;175.70000000;1744;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
17.02.2025;16:13:08.379;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;174.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
17.02.2025;16:14:02.836;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;174.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
17.02.2025;16:15:49.555;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;174.70000000;8500;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
17.02.2025;11:24:15.757;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5522.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;16:31:04.029;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5535.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;16:51:20.099;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5531.00000000;2041;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;16:50:55.621;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5532.00000000;198;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;16:50:08.475;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5531.00000000;402;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;16:49:23.608;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5531.00000000;497;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;16:50:55.378;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5530.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;17:01:14.029;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5532.00000000;19;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;17:00:53.114;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5531.00000000;221;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;16:50:27.915;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5531.00000000;460;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;16:50:51.688;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5532.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;16:51:24.340;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5532.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;16:51:42.590;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5531.00000000;184;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;16:52:42.804;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5532.00000000;32;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;16:53:11.211;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5531.00000000;368;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;16:54:43.950;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5535.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;16:57:17.165;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5531.00000000;552;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;16:57:25.898;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5532.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;09:13:06.251;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534230;5507.00000000;720;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;09:22:53.549;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534232;5513.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;09:31:04.052;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534234;5505.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;10:06:58.705;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534245;5510.00000000;1;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;10:36:18.542;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534254;5520.00000000;611;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;10:47:56.669;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534260;5520.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;11:06:59.381;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534269;5519.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;11:07:02.013;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534270;5519.00000000;393;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;12:12:38.892;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534284;5516.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;12:12:32.375;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534285;5516.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;13:16:11.003;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534315;5522.00000000;340;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;13:35:24.026;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534323;5524.00000000;345;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;15:35:22.168;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534351;5530.00000000;812;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;16:05:24.589;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534377;5530.00000000;161;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.02.2025;09:09:08.445;FEXD SI 20311219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;141.10000000;300;EXCHANGE_LAST;;1;1;XEUR;7158547;693;
17.02.2025;09:20:36.833;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;154.80000000;594;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
17.02.2025;11:19:34.909;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;159.60000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
17.02.2025;11:28:20.268;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;147.10000000;300;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
17.02.2025;12:43:32.571;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;147.40000000;500;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
17.02.2025;12:43:48.878;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;144.50000000;125;EXCHANGE_LAST;;1;1;XEUR;5914108;693;
17.02.2025;12:44:30.436;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;144.30000000;375;EXCHANGE_LAST;;1;1;XEUR;5914108;693;
17.02.2025;13:22:40.170;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;154.60000000;525;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
17.02.2025;13:20:19.920;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;147.10000000;175;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
17.02.2025;13:20:37.695;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;165.40000000;175;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
17.02.2025;13:20:43.761;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;165.50000000;175;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
17.02.2025;16:09:41.342;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;165.50000000;200;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
17.02.2025;16:17:45.769;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;155.10000000;300;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
17.02.2025;13:47:05.794;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;VOLA;EUR;301989897;154.60000000;11;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
17.02.2025;14:22:09.359;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;VOLA;EUR;301989902;159.70000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
17.02.2025;15:13:39.794;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;VOLA;EUR;301989906;154.80000000;435;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
17.02.2025;07:39:16.369;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.12000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.02.2025;07:52:15.832;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;132.09000000;271;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.02.2025;07:53:45.823;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;132.01000000;300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
