#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.04.2025;13:05:42.798;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;118.67000000;617;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:06:35.803;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;118.67000000;617;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:07:53.129;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;118.70000000;238;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:08:11.088;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;118.74000000;147;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:08:32.868;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;118.74000000;442;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:17:44.304;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;118.73000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:33:00.963;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;118.68000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:35:14.931;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;118.67000000;847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:37:52.405;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;118.67000000;847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:39:11.700;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;118.76000000;555;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:39:57.497;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;118.77000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:41:36.857;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;118.67000000;593;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:43:34.907;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;118.71000000;278;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:44:02.350;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;118.65000000;2778;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:44:05.162;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;118.66000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:44:18.948;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;118.74000000;1994;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:44:27.648;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;107;118.66000000;826;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:46:41.198;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;118.66000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:48:10.722;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;118.66000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:52:19.996;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;118.83000000;832;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:53:03.540;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;118.61000000;2092;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:53:18.878;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;118.79000000;1849;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:58:02.332;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;118.75000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:58:23.333;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;118.86000000;3964;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:59:32.240;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;118.75000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:00:08.775;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;116;118.65000000;204;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:04:12.065;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;117;118.65000000;58;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:03:33.005;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;118.65000000;560;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:05:31.417;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;118.92000000;277;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:10:23.741;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;118.88000000;386;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:08:04.320;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;118.88000000;386;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:09:57.306;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;118.84000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:11:47.451;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;118.84000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:26:36.755;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;124;118.88000000;386;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:12:27.737;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;118.88000000;1390;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:15:00.104;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;118.93000000;923;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:16:43.837;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;127;118.85000000;256;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:18:15.124;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;128;118.86000000;1505;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:29:48.080;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;118.86000000;1272;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:30:31.077;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;130;118.89000000;545;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:33:05.184;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;118.86000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:37:56.624;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;118.81000000;637;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:39:31.971;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;118.96000000;1108;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:40:09.812;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;118.83000000;810;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:41:00.867;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;118.80000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:47:48.800;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;118.84000000;924;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:51:42.639;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;137;118.81000000;322;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:53:36.130;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;138;118.81000000;208;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:54:39.658;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;118.85000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:56:07.003;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;118.84000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:57:58.876;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;141;118.79000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:58:02.742;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;118.86000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:58:58.734;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;118.85000000;592;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;14:59:23.946;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;118.88000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;15:07:49.271;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;145;118.85000000;203;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;15:09:02.787;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;146;118.85000000;211;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;15:09:39.788;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;147;118.85000000;85;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;15:14:40.905;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;118.82000000;635;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;15:25:01.549;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;118.88000000;212;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;15:25:05.293;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;118.89000000;875;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;15:27:16.353;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;151;118.80000000;504;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;15:36:27.110;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;118.91000000;3000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;15:38:01.552;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;118.90000000;2524;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;15:43:46.015;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;118.88000000;278;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;15:47:35.686;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;118.95000000;93;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;16:03:33.898;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;119.02000000;462;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;16:07:04.910;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;119.01000000;1700;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;07:22:16.132;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435473;118.30000000;980;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;10:56:29.280;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435549;118.60000000;300;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;06:25:29.895;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.15000000;5463;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;06:32:02.529;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.17500000;1492;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;06:35:29.505;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.16500000;5462;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;06:46:02.554;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.53500000;486;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;06:52:41.866;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.23000000;1244;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;06:55:08.740;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.23000000;2728;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:06:16.816;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.20000000;2481;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:12:36.901;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.23000000;2728;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:13:47.822;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.22000000;2486;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:15:27.228;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.23000000;993;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:15:35.208;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.23500000;7420;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:15:42.012;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.23500000;1516;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:20:15.387;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;107.22500000;5457;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:24:36.737;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.26000000;1364;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:33:34.498;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.24500000;2012;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:34:49.872;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.23500000;1516;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:34:56.744;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.25000000;1241;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:35:00.471;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.24000000;1360;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:36:13.447;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.20000000;2719;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:38:10.981;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.20000000;682;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:42:03.966;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.22000000;983;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:46:26.506;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;107.24000000;1243;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:47:15.118;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.25000000;2727;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:53:13.706;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.27000000;1408;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;07:59:20.802;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.27500000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;08:03:01.922;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.29000000;4092;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;08:04:40.087;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;107.28000000;2726;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;08:05:10.689;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.28000000;2012;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;08:09:49.802;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;107.30500000;2715;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;08:15:42.499;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.25000000;2728;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;08:16:17.003;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;107.25000000;1356;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;08:16:59.467;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;107.29000000;622;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;08:30:32.050;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;107.29500000;1357;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;08:33:02.303;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.31000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;08:36:50.071;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;107.29500000;12364;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;08:38:01.460;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;107.29000000;1236;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;08:41:21.190;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;107.30500000;1363;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;08:45:05.652;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.29000000;1407;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;08:52:43.229;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.30500000;1336;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;08:53:27.160;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.30500000;191;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;09:02:36.235;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.32000000;1839;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;09:05:33.729;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;107.29000000;4089;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;09:20:06.232;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.32000000;652;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;09:22:17.023;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;107.33000000;1362;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;09:27:08.697;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;107.33000000;1362;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;09:25:32.978;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.32500000;1029;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;09:26:01.433;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;107.33500000;2715;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;09:28:38.927;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;107.33000000;1362;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;09:30:23.606;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.32000000;143;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;09:40:26.843;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;107.33000000;1877;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;09:49:37.812;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;107.34500000;1089;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;09:55:52.416;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;107.34500000;2724;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;10:02:26.523;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;107.32000000;1233;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;10:03:04.257;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;107.32000000;1233;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;10:04:59.224;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;107.33000000;2467;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;10:11:35.193;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;107.32500000;6156;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;10:13:42.903;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;107.32500000;2000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;10:20:54.581;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;107.32500000;4958;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;10:32:19.271;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;107.21500000;1092;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;10:39:20.880;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;107.32000000;1046;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;10:46:41.893;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;107.32000000;4098;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;10:53:54.021;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;107.33000000;582;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;10:53:48.731;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;107.32000000;177;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;10:54:08.704;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;107.32000000;177;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;10:54:33.382;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;107.32000000;355;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;10:54:52.871;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;107.32000000;355;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;10:55:30.985;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;107.32000000;221;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;10:59:22.038;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;107.33000000;1533;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;11:09:27.618;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;107.32000000;2500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;11:13:34.928;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;107.30500000;2725;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;11:27:37.688;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;107.33000000;1500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;11:29:35.688;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;107.32000000;542;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;11:36:37.809;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;107.31500000;5000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;11:37:32.062;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;107.32000000;2724;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;12:03:20.585;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;107.32500000;2540;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;12:11:01.175;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;107.32500000;1736;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;12:11:46.014;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;107.33500000;2762;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;12:29:21.958;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;107.30500000;1363;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.04.2025;12:33:40.656;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;107.30500000;612;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
