#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
15.05.2025;16:35:02.190;FMGS SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;65;27543.32300000;1816;EXCHANGE_LAST;;1;1;XEUR;8428577;48912;
15.05.2025;01:53:33.904;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;64026.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
15.05.2025;02:57:26.473;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;64168.59700000;21;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
15.05.2025;07:56:44.198;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;63882.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
15.05.2025;06:38:55.621;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;5;1524.97000000;50;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
15.05.2025;03:23:08.551;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1281.30300000;417;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
15.05.2025;13:36:10.029;FMMU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;334.93500000;2065;EXCHANGE_LAST;;1;1;XEUR;7939646;48138;
15.05.2025;06:42:14.942;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;1765.63300000;285;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
15.05.2025;03:03:59.625;FMSI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;19706.41500000;5;EXCHANGE_LAST;;1;1;XEUR;7939789;51883;
15.05.2025;06:56:12.620;FMSW SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;18;4322.86000000;1300;EXCHANGE_LAST;;1;1;XEUR;7940342;208343;
15.05.2025;00:18:45.578;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;851.19700000;240;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
15.05.2025;02:33:11.556;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;851.02800000;83;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
15.05.2025;08:08:24.524;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;851.19700000;120;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
15.05.2025;06:04:58.511;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;557.84000000;113;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
15.05.2025;06:21:40.304;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;557.75000000;140;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
15.05.2025;08:11:42.863;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;557.99000000;200;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
15.05.2025;08:20:57.413;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;556.10000000;140;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
15.05.2025;06:42:12.648;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;14;12247.16000000;63;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
15.05.2025;06:49:06.705;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;17;12247.01000000;117;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
15.05.2025;07:08:40.951;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;12247.26100000;370;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
15.05.2025;07:09:57.105;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;22;12247.91000000;43;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
15.05.2025;15:36:05.220;FMWP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;3820.00000000;540;EXCHANGE_LAST;;1;1;XEUR;7408971;30656;
15.05.2025;03:46:42.283;FMXJ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;634.00000000;4;EXCHANGE_LAST;;1;1;XEUR;7939774;51660;
15.05.2025;07:04:00.837;FMXU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;345.86000000;7;EXCHANGE_LAST;;1;1;XEUR;7939642;48140;
15.05.2025;12:07:42.132;FO4I SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;54.74030000;3500;EXCHANGE_LAST;;1;1;XEUR;11196103;57111;
15.05.2025;07:24:43.681;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;123.72000000;259;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;07:26:33.418;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;123.68000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;07:26:33.418;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;123.68000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;07:38:59.760;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;123.72000000;388;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;07:41:22.356;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.76000000;323;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;07:42:39.308;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;123.71000000;3000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;08:19:21.500;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.76000000;323;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;08:26:45.303;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;123.76000000;251;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;08:46:05.355;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;123.75000000;555;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;08:49:49.511;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;123.76000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;09:01:03.389;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;123.76000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;09:05:51.463;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;123.78000000;126;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;09:07:10.605;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;123.74000000;210;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;09:12:56.711;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;123.80000000;413;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;09:30:13.599;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;123.76000000;277;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;09:42:00.317;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;123.78000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;09:44:45.746;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;123.82000000;124;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;09:50:04.294;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;123.80000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;09:56:21.226;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;123.80000000;1567;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;10:06:33.511;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;123.83000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;10:15:19.259;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;123.83000000;3152;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;10:38:13.521;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;123.80000000;412;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;11:05:18.359;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;123.75000000;442;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;11:21:38.368;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;123.80000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;11:21:38.368;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;123.80000000;639;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;11:21:38.368;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;123.80000000;937;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;11:21:38.368;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;123.80000000;347;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;11:44:42.716;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;123.96000000;481;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;11:47:44.927;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;123.82000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;11:49:31.603;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;123.82000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;12:11:50.226;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;123.95000000;4727;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;12:16:25.217;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;123.91000000;194;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;12:18:47.224;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;123.76000000;2017;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;12:18:55.234;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;123.97000000;60;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;12:22:47.463;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;123.95000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;12:30:55.976;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;123.96000000;97;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;12:38:44.157;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;123.95000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;12:39:24.979;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;123.97000000;103;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;12:41:51.053;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;123.95000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;12:52:49.566;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;123.96000000;3152;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;13:12:15.105;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;124.08000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;13:13:13.286;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;124.17000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;13:13:14.934;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;123.96000000;413;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;13:14:05.662;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;124.06000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;13:15:32.459;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;124.09000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;13:15:47.288;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;124.16000000;150;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;13:21:14.153;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;123.83000000;865;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;13:21:59.543;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;123.75000000;413;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;13:22:57.478;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;123.95000000;124;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;13:28:15.033;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;123.76000000;571;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;13:46:07.474;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;124.24000000;82;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;13:41:24.722;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;123.94000000;76;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;14:24:46.963;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;124.24000000;256;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;14:41:02.323;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;124.25000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;14:42:00.027;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;124.25000000;985;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;14:50:21.285;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;124.24000000;384;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;14:52:08.049;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;124.25000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;15:13:39.939;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;124.05000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;15:13:57.448;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;124.20000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;15:14:15.624;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;124.20000000;796;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
15.05.2025;11:27:43.526;FRE.N.250515.000008;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;3.76000000;750;EXCHANGE_LAST;;1;1;XEUR;72060858213108083;760;
15.05.2025;11:27:43.526;FRE SI 20250516 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.17000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12820232;760;EXCHANGE
15.05.2025;11:27:43.526;FRE SI 20250718 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.58000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;13243465;760;EXCHANGE
15.05.2025;15:50:17.937;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;69;334.50000000;2450;EXCHANGE_LAST;;1;1;XEUR;11881882;763;
15.05.2025;15:50:36.554;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;70;334.60000000;1050;EXCHANGE_LAST;;1;1;XEUR;11881882;763;
15.05.2025;15:49:14.375;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;71;334.50000000;462;EXCHANGE_LAST;;1;1;XEUR;11881882;763;
15.05.2025;15:49:21.412;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;72;334.60000000;198;EXCHANGE_LAST;;1;1;XEUR;11881882;763;
15.05.2025;15:48:51.864;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;73;334.50000000;1050;EXCHANGE_LAST;;1;1;XEUR;11881882;763;
15.05.2025;15:49:02.713;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;74;334.60000000;450;EXCHANGE_LAST;;1;1;XEUR;11881882;763;
15.05.2025;16:03:17.817;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;83;201.20000000;24;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
15.05.2025;16:03:53.819;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;84;201.20000000;9;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
15.05.2025;16:04:10.820;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;85;201.30000000;13;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
15.05.2025;16:03:34.818;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;86;201.30000000;36;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
15.05.2025;16:04:47.822;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;87;201.20000000;22;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
15.05.2025;16:04:59.824;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;88;201.30000000;33;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
15.05.2025;15:13:43.284;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;12160.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
15.05.2025;15:19:28.027;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;12160.00000000;600;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
15.05.2025;15:34:04.464;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;12160.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
15.05.2025;15:34:40.460;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;12202.00000000;122;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
15.05.2025;15:34:47.526;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;5;12203.00000000;4;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
15.05.2025;13:05:28.981;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979820;12160.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
15.05.2025;07:46:51.395;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;29490.00000000;120;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
15.05.2025;15:16:29.365;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;29780.00000000;500;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
15.05.2025;15:47:31.413;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;64;29932.00000000;354;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
15.05.2025;15:48:16.268;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;65;29933.00000000;246;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
15.05.2025;15:49:22.963;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;66;29932.00000000;236;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
15.05.2025;15:49:26.933;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;67;29933.00000000;164;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
15.05.2025;15:51:27.527;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;29820.00000000;387;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
15.05.2025;15:51:29.041;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;29810.00000000;288;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
15.05.2025;15:55:10.170;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;77;29933.00000000;590;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
15.05.2025;15:54:52.525;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;78;29934.00000000;410;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
15.05.2025;15:51:59.732;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;79;29933.00000000;221;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
15.05.2025;15:51:59.732;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;80;29934.00000000;154;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
15.05.2025;07:22:53.156;FST3 SI 20251217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;98.29500000;8000;EXCHANGE_LAST;;1;1;XEUR;9145439;620947;
15.05.2025;07:34:45.244;FST3 SI 20260318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;98.30250000;4000;EXCHANGE_LAST;;1;1;XEUR;9621596;620947;
15.05.2025;07:59:32.457;FST3 SI 20250917 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;98.22250000;4000;EXCHANGE_LAST;;1;1;XEUR;8924071;620947;
15.05.2025;15:46:20.927;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;344.30000000;184;EXCHANGE_LAST;;1;1;XEUR;11881330;719;
15.05.2025;15:46:29.896;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;344.50000000;224;EXCHANGE_LAST;;1;1;XEUR;11881330;719;
15.05.2025;16:00:17.139;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;344.40000000;32;EXCHANGE_LAST;;1;1;XEUR;11881330;719;
15.05.2025;16:00:30.569;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;344.50000000;14;EXCHANGE_LAST;;1;1;XEUR;11881330;719;
15.05.2025;13:22:22.137;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979821;342.80000000;185;EXCHANGE_LAST;;1;1;XEUR;11881330;719;
15.05.2025;15:46:03.423;FSTH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;1027.00000000;999;EXCHANGE_LAST;;1;1;XEUR;11881327;716;
15.05.2025;15:46:13.136;FSTH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;1027.20000000;1351;EXCHANGE_LAST;;1;1;XEUR;11881327;716;
15.05.2025;16:01:34.084;FSTH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;1027.10000000;18;EXCHANGE_LAST;;1;1;XEUR;11881327;716;
15.05.2025;16:00:10.236;FSTH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;1027.20000000;157;EXCHANGE_LAST;;1;1;XEUR;11881327;716;
15.05.2025;15:46:14.882;FSTN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;68;808.90000000;43;EXCHANGE_LAST;;1;1;XEUR;11881318;704;
15.05.2025;15:47:48.455;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;498.50000000;75;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
15.05.2025;15:48:16.033;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;498.40000000;176;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
15.05.2025;16:10:11.272;FSTT SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;254.70000000;15;EXCHANGE_LAST;;1;1;XEUR;11881320;708;
15.05.2025;16:10:29.707;FSTT SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;254.90000000;34;EXCHANGE_LAST;;1;1;XEUR;11881320;708;
15.05.2025;16:02:26.039;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;81;430.10000000;21;EXCHANGE_LAST;;1;1;XEUR;11881333;730;
15.05.2025;16:02:38.924;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;82;430.00000000;15;EXCHANGE_LAST;;1;1;XEUR;11881333;730;
15.05.2025;13:24:58.504;FTEG SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;12.52000000;50000;EXCHANGE_LAST;;1;1;XEUR;11068046;390378;
15.05.2025;09:07:46.947;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;541.20000000;527;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
15.05.2025;09:08:10.749;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;541.70000000;323;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
15.05.2025;15:43:19.853;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;545.70000000;48;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
15.05.2025;15:44:42.042;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;545.60000000;441;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
15.05.2025;15:58:20.461;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;545.60000000;1400;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
15.05.2025;15:58:05.890;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;545.70000000;600;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
