#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.01.2025;14:18:12.994;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;122.50000000;160;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;14:21:40.968;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;122.45000000;459;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;14:39:59.628;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;122.39000000;487;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;14:50:16.183;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;122.38000000;943;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;14:55:33.919;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;122.32000000;300;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;15:03:14.858;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;122.34000000;306;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;15:09:49.749;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;122.38000000;345;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;15:11:06.056;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;122.35000000;479;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;15:12:40.174;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;122.28000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;15:13:04.168;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;122.28000000;167;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;15:13:19.144;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;122.28000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;15:25:09.063;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;122.46000000;426;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;15:28:34.953;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;122.34000000;792;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;15:36:40.037;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;122.40000000;333;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;16:01:59.974;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;122.37000000;83;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;16:11:45.887;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;122.44000000;447;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;16:32:00.133;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;122.37000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;16:33:34.956;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;122.52000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;16:54:07.052;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;122.46000000;754;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;17:28:59.593;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;122.49000000;123;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;15:31:01.548;FRA SI 20251219 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;3.80000000;2500;EXCHANGE_LAST;;2;2;XEUR;5930582;740;
23.01.2025;08:24:44.763;FRE SI 20250620 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.21000000;1200;EXCHANGE_LAST;;1;1;XEUR;7904607;760;
23.01.2025;17:06:45.305;FSCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;320.50000000;162;EXCHANGE_LAST;;1;1;XEUR;11360229;763;
23.01.2025;17:06:29.929;FSCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;320.00000000;286;EXCHANGE_LAST;;1;1;XEUR;11360229;763;
23.01.2025;17:01:40.848;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;196.60000000;97;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
23.01.2025;17:02:08.375;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;56;196.70000000;291;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
23.01.2025;16:36:09.167;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;12234.00000000;72;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
23.01.2025;16:36:16.805;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;12235.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
23.01.2025;16:19:32.506;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979824;12209.00000000;390;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
23.01.2025;16:41:12.522;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;26076.00000000;475;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
23.01.2025;12:44:41.213;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;564.90000000;293;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
23.01.2025;13:04:35.573;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;565.10000000;145;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
23.01.2025;16:59:35.603;FSTG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;945.90000000;80;EXCHANGE_LAST;;1;1;XEUR;11359809;717;
23.01.2025;16:59:57.529;FSTG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;945.80000000;320;EXCHANGE_LAST;;1;1;XEUR;11359809;717;
23.01.2025;16:41:38.152;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1118.40000000;479;EXCHANGE_LAST;;1;1;XEUR;11359811;716;
23.01.2025;12:01:18.911;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;531.50000000;191;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
23.01.2025;12:01:09.910;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;531.30000000;213;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
23.01.2025;16:48:29.906;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;535.20000000;400;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
23.01.2025;16:48:44.537;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;535.30000000;600;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
23.01.2025;16:52:50.967;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;378.70000000;338;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
23.01.2025;16:52:50.244;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;378.30000000;412;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
23.01.2025;15:10:46.769;FTEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;10.28850000;20000;EXCHANGE_LAST;;1;1;XEUR;10732787;390378;
23.01.2025;15:50:07.250;FVS.S.FEB25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;48;-0.85000000;1250;EXCHANGE_LAST;;1;1;XEUR;72061120206078937;821;
23.01.2025;15:50:07.250;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;16.40000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11334509;821;EXCHANGE
23.01.2025;15:50:07.250;FVS SI 20250416 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;17.25000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11763481;821;EXCHANGE
23.01.2025;15:50:21.861;FVS.S.FEB25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;49;-0.80000000;1250;EXCHANGE_LAST;;1;1;XEUR;72061120206078937;821;
23.01.2025;15:50:21.861;FVS SI 20250416 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;17.25000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11763481;821;EXCHANGE
23.01.2025;15:50:21.861;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;16.45000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11334509;821;EXCHANGE
23.01.2025;09:18:14.934;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979781;529.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
23.01.2025;15:53:32.099;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;1.19000000;300;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
23.01.2025;09:45:08.366;GEBN SI 20251219 PS AM P 440.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;18.85000000;750;EXCHANGE_LAST;;1;1;XEUR;12444420;882;
23.01.2025;15:05:46.970;GIVN SI 20250221 PS AM C 4000.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;57;84.00000000;100;EXCHANGE_LAST;;1;1;XEUR;12246684;892;
23.01.2025;16:07:13.728;GOB SI 20251219 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;9.03000000;300;EXCHANGE_LAST;;1;1;XEUR;6673139;874;
23.01.2025;13:04:05.662;GXI SI 20250221 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.10000000;350;EXCHANGE_LAST;;1;1;XEUR;12246164;852;
23.01.2025;08:49:10.445;I3ES SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.35000000;3000;EXCHANGE_LAST;;2;2;XEUR;5914756;913;
23.01.2025;09:42:10.014;IBE SI 20251219 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.80000000;10000;EXCHANGE_LAST;;1;1;XEUR;5986420;908;
23.01.2025;11:02:42.066;IBEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;13.25900000;15000;EXCHANGE_LAST;;1;1;XEUR;10702451;909;
23.01.2025;11:22:45.583;IES5 SI 20250619 PS AM P 3.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.14200000;3000;EXCHANGE_LAST;;2;2;XEUR;11338295;900;
23.01.2025;11:28:08.057;IES5 SI 20250619 PS AM P 3.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.14200000;1500;EXCHANGE_LAST;;1;1;XEUR;11338295;900;
23.01.2025;09:46:59.544;IFX SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.27000000;3000;EXCHANGE_LAST;;1;3;XEUR;10842346;902;
23.01.2025;10:51:08.349;IFX SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.27000000;2000;EXCHANGE_LAST;;1;1;XEUR;10842346;902;
23.01.2025;08:19:11.260;ISPA SI 20250221 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.30000000;3005;EXCHANGE_LAST;;1;1;XEUR;12247999;1004;
23.01.2025;09:45:03.934;ITK SI 20250221 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.87000000;15000;EXCHANGE_LAST;;2;1;XEUR;12247884;999;
23.01.2025;14:54:00.447;ITK SI 20250417 PS AM C 51.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.52000000;995;EXCHANGE_LAST;;1;1;XEUR;12624475;999;
23.01.2025;14:54:04.631;ITK SI 20250417 PS AM C 51.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.53000000;2439;EXCHANGE_LAST;;1;1;XEUR;12624475;999;
23.01.2025;16:12:29.051;ITK SI 20250417 PS AM C 49.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.03000000;500;EXCHANGE_LAST;;1;1;XEUR;12624460;999;
23.01.2025;10:58:22.037;KC4 SI 20250221 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.62000000;1000;EXCHANGE_LAST;;1;1;XEUR;12272366;298518;
23.01.2025;11:01:44.590;KNII SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;18;207.28500000;500;EXCHANGE_LAST;;1;1;XEUR;10719608;39117;
23.01.2025;09:40:13.821;KNIN SI 20251219 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;28.06000000;150;EXCHANGE_LAST;;1;1;XEUR;10786463;1091;
23.01.2025;09:40:41.782;KNIN SI 20251219 PS AM P 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;4.96000000;150;EXCHANGE_LAST;;1;1;XEUR;12448096;1091;
23.01.2025;09:44:53.176;KNIN SI 20250919 PS AM P 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;3.75000000;150;EXCHANGE_LAST;;1;1;XEUR;11886774;1091;
23.01.2025;09:45:01.024;KNIN SI 20250919 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;26.37000000;150;EXCHANGE_LAST;;1;1;XEUR;11886795;1091;
23.01.2025;10:16:19.412;LHA SI 20261218 PS AM P 6.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.99000000;6000;EXCHANGE_LAST;;1;1;XEUR;11786921;1126;
23.01.2025;12:09:32.986;LOGN.O.250123.STG.000005;STANDARD_OPTION_STRATEGY;BLOCK;CHF;29;7.40000000;500;EXCHANGE_LAST;;1;1;XEUR;72062503185570879;1143;
23.01.2025;12:09:32.986;LOGN SI 20250321 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;29;2.16000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10846024;1143;EXCHANGE
23.01.2025;12:09:32.986;LOGN SI 20250321 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;29;5.24000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10846025;1143;EXCHANGE
23.01.2025;15:49:55.908;LOGN SI 20250321 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;61;1.83000000;400;EXCHANGE_LAST;;1;1;XEUR;10846020;1143;
23.01.2025;13:21:22.672;LONN.O.250123.PDIA.000007;STANDARD_OPTION_STRATEGY;BLOCK;CHF;41;6.75000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062494595638133;1141;
23.01.2025;13:21:22.672;LONN SI 20250221 PS AM P 590.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;41;23.42000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12249336;1141;EXCHANGE
23.01.2025;13:21:22.672;LONN SI 20250620 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;41;30.17000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7908047;1141;EXCHANGE
23.01.2025;10:23:05.466;MOH SI 20260619 PS AM C 720.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;89.42000000;105;EXCHANGE_LAST;;1;1;XEUR;9554032;1074;
23.01.2025;12:15:51.164;MOH SI 20250321 PS AM P 720.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;36.52000000;100;EXCHANGE_LAST;;1;1;XEUR;10844479;1074;
23.01.2025;12:16:02.320;MOH SI 20250417 PS AM P 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;12.43000000;100;EXCHANGE_LAST;;1;1;XEUR;12625414;1074;
23.01.2025;16:55:52.372;MOH SI 20250321 PS AM C 720.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;35.50000000;100;EXCHANGE_LAST;;1;1;XEUR;10844464;1074;
23.01.2025;14:18:09.345;MTX SI 20250620 PS AM C 340.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;27.50000000;250;EXCHANGE_LAST;;1;1;XEUR;11369134;1228;
23.01.2025;12:21:08.330;N2ES SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;33;3.08000000;150;EXCHANGE_LAST;;1;1;XEUR;5914928;1240;
23.01.2025;12:21:29.809;N2ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;34;3.03000000;150;EXCHANGE_LAST;;2;1;XEUR;10848664;1240;
23.01.2025;10:42:03.715;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;15;3.30000000;101;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
23.01.2025;15:08:42.828;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;75;3.30000000;335;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
23.01.2025;15:55:20.872;N6EF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.20000000;500;EXCHANGE_LAST;;1;1;XEUR;10677739;779075;
23.01.2025;11:49:53.621;NDA SI 20251219 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5.60000000;750;EXCHANGE_LAST;;1;1;XEUR;10998998;1250;
23.01.2025;13:13:34.723;NESE.O.250123.BRT.000006;STANDARD_OPTION_STRATEGY;BLOCK;CHF;37;2.60000000;2500;EXCHANGE_LAST;;1;2;XEUR;72062992811836996;1257;
23.01.2025;13:13:34.723;NESE SI 20250620 PS EU P 77.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;5.90000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12331568;1257;EXCHANGE
23.01.2025;13:13:34.723;NESE SI 20250221 PS EU P 77.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;3.30000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12252148;1257;EXCHANGE
23.01.2025;13:44:41.228;NESN SI 20261218 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;46;0.75000000;2500;EXCHANGE_LAST;;1;1;XEUR;8134404;1263;
23.01.2025;14:27:55.281;NESN SI 20250221 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;0.15000000;1250;EXCHANGE_LAST;;1;1;XEUR;12252350;1263;
23.01.2025;14:39:29.592;NESN SI 20250321 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;6.06000000;2000;EXCHANGE_LAST;;1;2;XEUR;10849738;1263;
23.01.2025;14:51:18.607;NESN SI 20250417 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;56;0.73000000;2500;EXCHANGE_LAST;;1;1;XEUR;12629590;1263;
23.01.2025;12:10:51.257;NNG FI 20251219 PS EU C 42.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;13;2.44000000;250;EXCHANGE_LAST;;1;1;XEUR;1153125846265889781;47577;
23.01.2025;13:00:46.379;NOVE SI 20260619 PS EU C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;35;12.64000000;2000;EXCHANGE_LAST;;2;1;XEUR;10037900;724744;
23.01.2025;10:38:33.061;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;14;87.38000000;1500;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
23.01.2025;15:08:15.904;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;74;88.18000000;5000;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
23.01.2025;11:24:28.665;NOVN.O.250123.STD.000007;STANDARD_OPTION_STRATEGY;BLOCK;CHF;24;14.86000000;400;EXCHANGE_LAST;;1;1;XEUR;75170350110878475;724745;
23.01.2025;11:24:28.665;NOVN SI 20260619 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;6.33000000;400;PRC_DECOMP_MEMBER;;;;XEUR;10037221;724745;MEMBER
23.01.2025;11:24:28.665;NOVN SI 20260619 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;8.53000000;400;PRC_DECOMP_MEMBER;;;;XEUR;10037228;724745;MEMBER
23.01.2025;12:30:20.578;NOVN.O.250123.STD.000008;STANDARD_OPTION_STRATEGY;BLOCK;CHF;30;6.78000000;500;EXCHANGE_LAST;;1;1;XEUR;75170350110878476;724745;
23.01.2025;12:30:20.578;NOVN SI 20250417 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;2.66000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12660816;724745;EXCHANGE
23.01.2025;12:30:20.578;NOVN SI 20250417 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;4.12000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12660812;724745;EXCHANGE
23.01.2025;12:55:27.297;NOVN.O.250123.STD.000009;STANDARD_OPTION_STRATEGY;BLOCK;CHF;32;8.05000000;400;EXCHANGE_LAST;;1;1;XEUR;75170350110878477;724745;
23.01.2025;12:55:27.297;NOVN SI 20250620 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;4.29000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10239720;724745;EXCHANGE
23.01.2025;12:55:27.297;NOVN SI 20250620 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;3.76000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10239717;724745;EXCHANGE
23.01.2025;13:37:35.422;NOVN.O.250123.PDIA.000011;STANDARD_OPTION_STRATEGY;BLOCK;CHF;44;4.04000000;2500;EXCHANGE_LAST;;2;2;XEUR;75170350110878479;724745;
23.01.2025;13:37:35.422;NOVN SI 20250221 PS AM P 93.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;3.35000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12283507;724745;EXCHANGE
23.01.2025;13:37:35.422;NOVN SI 20250620 PS AM P 94.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;7.39000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11444360;724745;EXCHANGE
23.01.2025;14:51:16.964;NOVN SI 20250620 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;51;2.36000000;1000;EXCHANGE_LAST;;1;1;XEUR;10037707;724745;
23.01.2025;16:33:57.537;NOVN SI 20250221 PS AM C 94.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;70;0.55000000;750;EXCHANGE_LAST;;1;1;XEUR;12283505;724745;
23.01.2025;09:48:40.697;OBTP.O.250123.RBER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;-1.38000000;150;EXCHANGE_LAST;;1;1;XEUR;72310189654565822;58812;
23.01.2025;09:48:40.697;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.26000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
23.01.2025;09:48:40.697;OBTP SI 20250124 PS AM P 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;1.90000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12143749;58812;EXCHANGE
23.01.2025;09:56:50.776;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.20000000;100;EXCHANGE_LAST;;1;1;XEUR;12143789;58812;
23.01.2025;11:31:07.796;OBTP.O.250123.CBUT.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.07000000;300;EXCHANGE_LAST;;1;1;XEUR;72310189654565824;58812;
23.01.2025;11:31:07.796;OBTP SI 20250124 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.01000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12143744;58812;MEMBER
23.01.2025;11:31:07.796;OBTP SI 20250124 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.03000000;600;PRC_DECOMP_MEMBER;;;;XEUR;12143746;58812;MEMBER
23.01.2025;11:31:07.796;OBTP SI 20250124 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.12000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12143788;58812;MEMBER
23.01.2025;13:44:01.200;OBTP SI 20250221 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.94000000;200;EXCHANGE_LAST;;1;1;XEUR;11773070;58812;
23.01.2025;14:35:39.028;OBTP.V.250123.CLAD-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435569;0.18000000;5;EXCHANGE_LAST;;1;1;XEUR;72310189654565827;58812;
23.01.2025;14:35:39.028;OBTP SI 20250124 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435569;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12143746;58812;EXCHANGE
23.01.2025;14:35:39.028;OBTP SI 20250124 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435569;0.32000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12143790;58812;EXCHANGE
23.01.2025;14:35:39.028;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435569;119.05000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;58812;EXCHANGE
23.01.2025;14:35:39.028;OBTP SI 20250124 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435569;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12143788;58812;EXCHANGE
23.01.2025;09:12:54.140;ODAP SI 20250127 CS EU P 21050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;40.50000000;710;EXCHANGE_LAST;;1;1;XEUR;12677812;737681;
23.01.2025;11:27:29.958;ODAX.O.250123.BR23.000204;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;-30.80000000;180;EXCHANGE_LAST;;1;1;XEUR;72062644920403432;1176;
23.01.2025;11:27:29.958;ODAX SI 20250221 CS EU P 20500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;79.90000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;12306238;1176;EXCHANGE
23.01.2025;11:27:29.958;ODAX SI 20250221 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;43.00000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;12250466;1176;EXCHANGE
23.01.2025;14:11:35.287;ODAX.O.250123.BUL.000267;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;577.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062644920403495;1176;
