#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.02.2025;10:26:26.443;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;128.88000000;379;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;10:35:22.530;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;128.84000000;100;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;10:38:19.685;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;128.88000000;380;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;10:57:18.489;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;129.20000000;95;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;10:59:17.176;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;129.22000000;189;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;11:05:45.529;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;129.20000000;1226;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;11:09:16.074;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;129.20000000;744;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;11:21:43.159;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;129.20000000;180;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;12:14:29.611;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;129.60000000;453;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;12:20:26.341;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;129.64000000;33;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;12:22:43.407;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;129.64000000;269;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;12:57:55.366;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;129.64000000;127;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;13:11:36.819;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;129.48000000;7;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;13:22:25.986;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;129.56000000;94;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;13:26:41.000;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;129.60000000;94;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;13:48:38.094;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;129.70000000;113;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;13:52:09.030;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;129.66000000;113;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;14:28:09.948;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;129.82000000;376;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;14:37:12.729;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;130.00000000;94;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;14:39:30.434;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;130.00000000;282;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;14:42:58.507;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;130.00000000;188;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;14:43:32.254;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;130.00000000;376;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;14:43:35.027;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;129.94000000;376;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;14:45:46.383;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;130.00000000;367;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;14:52:41.553;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;129.96000000;94;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;14:52:49.761;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;130.08000000;93;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;14:55:42.706;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;130.02000000;94;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;14:57:19.913;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;130.10000000;188;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;15:02:07.427;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;129.96000000;126;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;15:02:16.689;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;129.94000000;450;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;15:03:04.711;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;129.94000000;138;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;15:08:42.002;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;130.00000000;28;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;15:15:47.683;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;129.94000000;91;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;15:17:56.691;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;130.06000000;800;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;15:17:59.905;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;129.86000000;188;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;15:18:12.004;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;129.98000000;357;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;15:30:03.894;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;129.82000000;188;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;15:29:47.872;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;129.76000000;188;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;15:39:26.919;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;129.92000000;90;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;15:42:05.969;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;129.86000000;99;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;15:42:34.145;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;129.68000000;358;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;15:49:06.762;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;130.04000000;94;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;15:56:51.638;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;130.02000000;37;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;15:59:37.437;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;130.00000000;376;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;16:01:34.049;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;129.98000000;94;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;16:16:33.373;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;130.00000000;96;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;16:18:39.034;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;129.86000000;180;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;16:32:25.095;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;128.54000000;372;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;16:40:59.496;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;129.86000000;73;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;16:44:56.125;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;129.90000000;3;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;16:44:41.191;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;129.90000000;76;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;16:54:42.243;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;129.86000000;387;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;16:56:52.485;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;129.84000000;302;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;07:54:42.811;FMBE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;158.72300000;10;EXCHANGE_LAST;;1;1;XEUR;7591452;221290;
13.02.2025;17:09:47.937;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;128;543.40000000;116;EXCHANGE_LAST;;1;1;XEUR;9693463;665;
13.02.2025;17:10:02.080;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;129;543.30000000;49;EXCHANGE_LAST;;1;1;XEUR;9693463;665;
13.02.2025;00:51:47.603;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;556.00600000;37;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
13.02.2025;00:47:50.273;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;702.26900000;266;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
13.02.2025;07:44:48.366;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;9936.86000000;329;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
13.02.2025;08:15:25.270;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;332.72400000;51;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
13.02.2025;07:52:33.547;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;527.72400000;18;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
13.02.2025;09:17:47.739;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;527.72400000;70;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
13.02.2025;08:53:47.163;FMEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;595.87800000;3980;EXCHANGE_LAST;;2;1;XEUR;7589821;12394;
13.02.2025;08:04:49.091;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;538.52900000;30;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
13.02.2025;07:45:58.260;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;584.39000000;2;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
13.02.2025;08:31:56.987;FMFI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;248.35400000;67;EXCHANGE_LAST;;1;1;XEUR;7591455;221292;
13.02.2025;09:02:48.966;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;2419.00000000;176;EXCHANGE_LAST;;1;1;XEUR;7411195;51999;
13.02.2025;07:53:38.900;FMFR SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;393.05100000;23;EXCHANGE_LAST;;1;1;XEUR;7590770;48918;
13.02.2025;07:43:37.984;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;13172.97000000;52;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
13.02.2025;06:55:10.651;FMGM SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;6;5048.86000000;1398;EXCHANGE_LAST;;1;1;XEUR;8609374;583626;
13.02.2025;07:53:14.006;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;5365.70000000;2094;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
13.02.2025;15:02:51.794;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;5366.00000000;35;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
13.02.2025;07:31:06.184;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;14;27850.11000000;5;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
13.02.2025;07:51:50.748;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;27849.49500000;1080;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
13.02.2025;08:33:57.900;FMGY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;354.44500000;10;EXCHANGE_LAST;;1;1;XEUR;7592118;467451;
13.02.2025;07:06:36.435;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;56009.45400000;35;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
13.02.2025;08:00:11.339;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;56300.00000000;22;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
13.02.2025;04:45:29.776;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1175.07400000;427;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
13.02.2025;07:27:00.392;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;1174.81000000;267;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
13.02.2025;08:53:32.353;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;1175.07400000;128;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
13.02.2025;08:32:49.934;FMIT SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;210.04300000;2;EXCHANGE_LAST;;1;1;XEUR;7591193;124307;
13.02.2025;07:42:12.844;FMMU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;325.06000000;600;EXCHANGE_LAST;;1;1;XEUR;7590724;48138;
13.02.2025;10:31:06.787;FMMU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;325.06000000;150;EXCHANGE_LAST;;1;1;XEUR;7590724;48138;
13.02.2025;11:39:09.476;FMMU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;325.06000000;100;EXCHANGE_LAST;;1;1;XEUR;7590724;48138;
13.02.2025;07:55:12.966;FMNL SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;471.52000000;10;EXCHANGE_LAST;;1;1;XEUR;7591459;221293;
13.02.2025;07:35:41.973;FMNW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;10289.09800000;18;EXCHANGE_LAST;;1;1;XEUR;7591472;221300;
13.02.2025;06:56:50.156;FMOG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;7;12268.84000000;131;EXCHANGE_LAST;;1;1;XEUR;7590875;51877;
13.02.2025;08:16:10.481;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;1836.40100000;90;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
13.02.2025;08:21:59.765;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;1838.07000000;90;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
13.02.2025;07:39:37.191;FMSC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;729.03800000;15;EXCHANGE_LAST;;1;1;XEUR;7591474;221303;
13.02.2025;07:09:03.416;FMSI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;18099.24000000;12;EXCHANGE_LAST;;1;1;XEUR;7590881;51883;
13.02.2025;01:11:47.177;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;839.79200000;333;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
13.02.2025;02:20:48.680;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;839.79200000;59;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
13.02.2025;07:31:13.424;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;840.96300000;415;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
13.02.2025;16:05:22.147;FMUE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;8451.00000000;12;EXCHANGE_LAST;;1;1;XEUR;7590733;48149;
13.02.2025;06:46:55.794;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;5;12243.62000000;207;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
13.02.2025;07:02:52.993;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;8;12247.62000000;69;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
13.02.2025;07:20:04.971;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;11;12243.72000000;68;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
13.02.2025;07:21:27.428;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;12;12244.02000000;327;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
13.02.2025;07:53:30.857;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;123.52000000;156;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;08:06:14.292;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;123.53000000;1041;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;08:28:09.666;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;123.63000000;1042;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;09:01:07.078;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;123.68000000;271;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;09:07:54.686;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.67000000;890;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;09:09:58.034;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;123.66000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;09:11:23.982;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.71000000;334;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;09:13:15.255;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;123.68000000;1042;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;09:42:13.127;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;123.70000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;09:42:43.642;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;123.72000000;1078;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;09:53:16.868;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;123.71000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;09:54:48.940;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;123.73000000;517;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;10:04:12.438;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;123.68000000;521;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;10:19:45.543;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;123.72000000;1041;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;10:30:17.516;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;123.77000000;517;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;10:34:49.310;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;123.80000000;1034;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;10:35:43.023;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;123.77000000;1033;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;10:36:30.279;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;123.81000000;142;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;10:53:21.550;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;123.81000000;130;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;10:54:41.869;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;123.88000000;513;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;10:57:39.001;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;123.84000000;244;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;10:58:23.276;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;123.92000000;521;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;11:02:22.703;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;123.56000000;3002;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;11:03:26.360;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;123.89000000;519;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;11:03:55.848;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;123.95000000;1034;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;11:20:20.799;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;123.93000000;538;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;11:20:19.273;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;123.97000000;1038;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;11:21:12.920;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;123.98000000;1629;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;11:21:20.056;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;123.81000000;86;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;11:44:32.535;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;123.94000000;219;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;11:44:49.804;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;123.95000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;11:45:00.065;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;123.97000000;392;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;11:55:31.096;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;123.81000000;587;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;11:59:09.276;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;124.01000000;1547;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;12:14:28.681;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;123.56000000;5594;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;12:27:36.955;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;123.95000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;12:31:53.008;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;124.12000000;2218;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;12:39:34.512;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;123.96000000;384;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;13:09:28.242;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;124.12000000;221;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;13:11:43.185;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;124.10000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;13:22:51.944;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;124.12000000;625;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;13:23:15.714;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;124.12000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;13:31:29.027;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;124.10000000;2635;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;13:39:04.544;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;124.10000000;2001;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;13:39:09.669;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;123.85000000;87;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;13:43:06.655;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;124.14000000;263;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;14:02:16.331;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;124.11000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.02.2025;14:14:28.497;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;124.19000000;2325;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
