#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.02.2025;12:05:53.573;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;117.59000000;932;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;12:05:00.070;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.57000000;708;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.02.2025;12:05:58.628;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;117.59000000;216;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;12:12:21.795;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;117.58000000;9421;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;12:13:31.799;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;118.56000000;8847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.02.2025;12:16:24.931;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;117.59000000;777;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;12:17:58.118;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.58000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;12:18:03.124;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.60000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;12:32:33.732;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.59000000;14130;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;12:33:55.017;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.57000000;13269;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.02.2025;13:35:04.305;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.62000000;300;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:03:42.731;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;117.60000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:04:11.949;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;117.68000000;1295;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:05:09.364;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;117.67000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:09:47.657;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;117.67000000;749;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:13:08.498;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;117.68000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:12:20.879;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.68000000;374;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:13:57.913;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.69000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:14:20.770;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;117.68000000;465;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:14:21.581;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;117.69000000;867;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:26:53.642;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;117.66000000;749;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:29:11.864;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;117.66000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:30:38.390;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;117.65000000;749;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:34:59.899;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;117.69000000;663;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:41:37.041;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;117.66000000;324;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:44:03.156;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;117.65000000;1375;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:44:26.440;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;117.66000000;16187;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:44:37.206;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.64000000;1291;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.02.2025;14:45:27.493;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;118.64000000;7107;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.02.2025;14:45:37.245;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;118.65000000;7108;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.02.2025;14:46:23.425;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;117.65000000;201;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:46:23.425;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;117.65000000;153;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:52:24.127;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.71000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:52:26.838;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.71000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:55:52.763;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.73000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;14:57:21.717;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;117.71000000;1156;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;15:03:12.319;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;117.77000000;463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;15:05:35.478;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;117.72000000;986;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;15:17:59.946;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;117.72000000;986;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;15:20:05.009;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;117.71000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;15:23:25.175;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;117.70000000;500;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;15:26:29.487;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;117.75000000;986;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;15:28:48.575;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;117.69000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;15:32:55.228;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;117.70000000;886;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;15:37:18.721;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;117.69000000;85;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;15:38:10.926;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;117.74000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;15:41:04.675;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;117.69000000;228;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;15:41:43.862;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;117.74000000;231;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;15:43:46.071;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;117.74000000;693;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;15:46:17.456;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;118.70000000;1278;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.02.2025;15:46:55.289;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;117.70000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;15:52:31.827;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;117.70000000;647;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;16:01:59.312;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;117.73000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;16:07:58.478;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;117.75000000;463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;16:12:06.177;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;117.73000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;16:37:08.789;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;117.77000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;16:41:45.085;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;117.74000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;17:09:07.031;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;117.75000000;2740;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;17:11:05.274;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;117.76000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;08:16:58.115;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.87000000;3136;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;08:31:54.952;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.86000000;1805;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;08:55:56.458;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.86000000;5474;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;09:13:31.778;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.87000000;7833;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;09:14:29.869;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.85500000;1240;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;09:23:47.424;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.85500000;919;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;09:24:56.740;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.97000000;948;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.02.2025;09:30:21.546;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.86500000;823;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;09:39:21.658;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.86500000;379;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;09:40:03.534;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.86000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;09:40:48.033;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.86000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;09:48:26.443;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.86000000;412;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;09:47:47.803;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.86000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;09:50:30.436;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.86000000;2721;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;09:51:30.713;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.97000000;2722;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.02.2025;09:57:46.965;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.86000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;09:57:35.835;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.86000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;10:01:35.659;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.86000000;964;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;10:04:02.670;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;106.96500000;5000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.02.2025;10:03:56.669;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;106.86000000;5000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;10:11:09.694;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.85500000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;10:07:49.696;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.86000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;10:12:11.951;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.86000000;7833;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;10:24:48.594;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.85500000;1103;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;11:11:26.253;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.85000000;480;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;11:17:37.656;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.95000000;1307;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.02.2025;11:29:50.209;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.84000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;11:30:18.317;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.84500000;1306;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;11:37:02.952;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.84000000;2738;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;11:44:43.713;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.84000000;5225;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;11:56:51.963;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.84500000;2738;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;12:13:23.858;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.85500000;1339;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;12:15:48.490;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.85000000;2190;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;12:19:47.743;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;106.85000000;1065;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;12:37:25.016;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;106.86000000;1084;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;12:56:01.995;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;106.85500000;620;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;13:25:01.328;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;106.97000000;3925;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.02.2025;13:25:06.329;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.86000000;3961;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;13:35:13.233;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;106.86000000;1315;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;13:52:09.437;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;106.84000000;2964;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;13:58:21.983;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;106.88000000;8000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;13:58:59.131;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;106.99000000;4000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.02.2025;13:59:53.581;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;106.98500000;4000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.02.2025;14:04:59.331;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;106.89000000;776;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;14:10:11.982;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;106.84500000;486;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;14:16:37.158;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;106.88000000;13118;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;14:23:08.109;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;106.88000000;412;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;14:56:39.913;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;106.87000000;1174;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;14:57:31.148;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;106.87000000;1174;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;15:34:04.618;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;106.89000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;15:53:46.213;FGBS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;54;-0.11000000;4000;EXCHANGE_LAST;;1;1;XEUR;72060557565362268;690;
27.02.2025;15:53:46.213;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;106.89000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11286681;690;MEMBER
27.02.2025;15:53:46.213;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;107.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11820391;690;MEMBER
27.02.2025;15:53:15.230;FGBS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;55;-0.11500000;4000;EXCHANGE_LAST;;1;1;XEUR;72060557565362268;690;
27.02.2025;15:53:15.230;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;106.89000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11286681;690;MEMBER
27.02.2025;15:53:15.230;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;107.00500000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11820391;690;MEMBER
27.02.2025;16:02:10.974;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;106.91000000;150;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;16:12:01.509;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;106.89500000;8212;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;16:30:07.951;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;106.89000000;626;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;16:29:27.571;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;106.89000000;5008;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;16:53:45.124;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;106.90000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;16:58:48.831;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;106.89500000;2620;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.02.2025;08:16:17.950;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;129.34000000;366;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.02.2025;08:24:22.721;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;129.10000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.02.2025;08:45:45.242;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;128.92000000;386;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.02.2025;08:46:16.887;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;128.94000000;190;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.02.2025;08:48:15.703;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;128.94000000;94;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.02.2025;08:53:14.038;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;128.90000000;569;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.02.2025;09:07:29.701;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;128.80000000;97;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.02.2025;09:07:43.879;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;128.82000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.02.2025;09:13:36.626;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;129.30000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.02.2025;09:13:38.013;FGBX.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;13;0.28000000;261;EXCHANGE_LAST;;1;1;XEUR;72060561860329564;691;
27.02.2025;09:13:38.013;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;128.48000000;261;PRC_DECOMP_MEMBER;;;;XEUR;11820392;691;MEMBER
27.02.2025;09:13:38.013;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;128.76000000;261;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
27.02.2025;09:13:49.289;FGBX.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;14;0.28000000;135;EXCHANGE_LAST;;1;1;XEUR;72060561860329564;691;
27.02.2025;09:13:49.289;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;128.76000000;135;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
27.02.2025;09:13:49.289;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;128.48000000;135;PRC_DECOMP_MEMBER;;;;XEUR;11820392;691;MEMBER
27.02.2025;09:14:01.252;FGBX.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;15;0.26000000;261;EXCHANGE_LAST;;1;1;XEUR;72060561860329564;691;
27.02.2025;09:14:01.252;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;128.76000000;261;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
27.02.2025;09:14:01.252;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;128.50000000;261;PRC_DECOMP_MEMBER;;;;XEUR;11820392;691;MEMBER
27.02.2025;09:14:04.526;FGBX.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;16;0.26000000;135;EXCHANGE_LAST;;1;1;XEUR;72060561860329564;691;
27.02.2025;09:14:04.526;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;128.76000000;135;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
27.02.2025;09:14:04.526;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;128.50000000;135;PRC_DECOMP_MEMBER;;;;XEUR;11820392;691;MEMBER
27.02.2025;09:33:09.834;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;128.88000000;221;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.02.2025;09:33:16.624;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;128.60000000;111;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.02.2025;09:33:23.074;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;128.62000000;110;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.02.2025;10:09:20.509;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;128.80000000;74;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
