#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.11.2024;15:15:48.146;DAIE SI 20281215 PS EU P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;4.27000000;3000;EXCHANGE_LAST;;1;1;XEUR;10455482;443202;
14.11.2024;15:15:21.876;DAIE SI 20281215 PS EU P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;8.87000000;6000;EXCHANGE_LAST;;1;1;XEUR;10455486;443202;
14.11.2024;15:15:36.099;DAIE SI 20261218 PS EU P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;8.04000000;1500;EXCHANGE_LAST;;1;1;XEUR;7190211;443202;
14.11.2024;16:51:26.654;DAIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;164;52.39410000;4000;EXCHANGE_LAST;;1;1;XEUR;7144297;443203;
14.11.2024;16:05:31.343;DBK.O.241114.STD.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;1.08000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059148816157686;362;
14.11.2024;16:05:31.343;DBK SI 20241220 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.52000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;4772330;362;EXCHANGE
14.11.2024;16:05:31.343;DBK SI 20241220 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.56000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;4772331;362;EXCHANGE
14.11.2024;09:42:10.215;DHE SI 20250117 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;6.87000000;500;EXCHANGE_LAST;;1;1;XEUR;12096322;57135;
14.11.2024;16:26:37.108;DHE SI 20250117 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;1.42000000;200;EXCHANGE_LAST;;1;1;XEUR;12096182;57135;
14.11.2024;13:27:08.115;DPW SI 20241220 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.65000000;1900;EXCHANGE_LAST;;1;1;XEUR;4643148;445;
14.11.2024;15:42:17.024;DPW.O.241114.RTRIS.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.21000000;1000;EXCHANGE_LAST;;1;2;XEUR;72059505298412949;445;
14.11.2024;15:42:17.024;DPW SI 20241220 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.21000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4643146;445;MEMBER
14.11.2024;15:42:17.024;DPW SI 20241220 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.21000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10311167;445;MEMBER
14.11.2024;16:36:28.220;DPW SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.49000000;3500;EXCHANGE_LAST;;1;1;XEUR;10836841;445;
14.11.2024;10:20:47.941;DTE SI 20241220 PS AM P 27.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.16000000;1500;EXCHANGE_LAST;;1;1;XEUR;11813489;424;
14.11.2024;11:58:18.985;DTE SI 20250117 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.78000000;1766;EXCHANGE_LAST;;1;1;XEUR;12072872;424;
14.11.2024;11:58:19.116;DTE SI 20250117 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.75000000;1766;EXCHANGE_LAST;;1;1;XEUR;12072872;424;
14.11.2024;12:57:22.464;DTE.O.241114.BR23.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;-0.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059415104104793;424;
14.11.2024;12:57:22.464;DTE SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.48000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;5927134;424;EXCHANGE
14.11.2024;12:57:22.464;DTE SI 20251219 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.87000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12057162;424;EXCHANGE
14.11.2024;13:53:14.984;DTE.O.241114.COMBO.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.08000000;5000;EXCHANGE_LAST;;1;1;XEUR;72059415104104797;424;
14.11.2024;13:53:14.984;DTE SI 20250620 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.50000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11356795;424;EXCHANGE
14.11.2024;13:53:14.984;DTE SI 20250620 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.42000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7976636;424;EXCHANGE
14.11.2024;13:53:26.771;DTE.O.241114.COMBO.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;0.09000000;5000;EXCHANGE_LAST;;1;1;XEUR;72059415104104797;424;
14.11.2024;13:53:26.771;DTE SI 20250620 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.51000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11356795;424;EXCHANGE
14.11.2024;13:53:26.771;DTE SI 20250620 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.42000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7976636;424;EXCHANGE
14.11.2024;14:57:51.511;DTE SI 20250117 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.33000000;1640;EXCHANGE_LAST;;1;1;XEUR;12072903;424;
14.11.2024;16:43:09.510;DTE SI 20250117 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.62000000;1550;EXCHANGE_LAST;;1;1;XEUR;12072872;424;
14.11.2024;16:43:11.798;DTE SI 20250117 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.65000000;1764;EXCHANGE_LAST;;1;1;XEUR;12072872;424;
14.11.2024;16:14:08.078;DVC SI 20251218 PS AM P 5.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.55000000;800;EXCHANGE_LAST;;2;1;XEUR;10380891;420;
14.11.2024;09:29:45.366;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.46500000;2000;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
14.11.2024;09:52:16.297;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.46500000;2000;EXCHANGE_LAST;;1;2;XEUR;3681293;471;
14.11.2024;11:08:35.064;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.46500000;500;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
14.11.2024;11:31:19.991;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.46200000;1993;EXCHANGE_LAST;;2;3;XEUR;4632356;471;
14.11.2024;11:31:32.992;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.46300000;1993;EXCHANGE_LAST;;2;3;XEUR;4632356;471;
14.11.2024;12:06:43.506;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.39000000;5000;EXCHANGE_LAST;;4;1;XEUR;6802276;471;
14.11.2024;13:44:35.836;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.46200000;500;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
14.11.2024;13:44:44.424;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.46300000;500;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
14.11.2024;13:48:24.695;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.46500000;1600;EXCHANGE_LAST;;1;2;XEUR;3681293;471;
14.11.2024;09:08:45.178;ENR SI 20241115 PS AM P 38.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.03000000;1690;EXCHANGE_LAST;;1;1;XEUR;12103078;298530;
14.11.2024;09:08:45.904;ENR SI 20241115 PS AM P 38.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.01000000;563;EXCHANGE_LAST;;1;1;XEUR;12103078;298530;
14.11.2024;11:55:58.190;ENR SI 20250117 PS AM C 49.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;12193186;298530;
14.11.2024;14:01:01.893;ENR SI 20241220 PS AM P 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.24000000;400;EXCHANGE_LAST;;1;1;XEUR;11919301;298530;
14.11.2024;13:23:56.917;ENT5.O.241114.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;1.21000000;500;EXCHANGE_LAST;;1;1;XEUR;72059728636683171;497;
14.11.2024;13:23:56.917;ENT5 SI 20250619 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.56550000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10742895;497;EXCHANGE
14.11.2024;13:23:56.917;ENT5 SI 20250619 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.64450000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7889863;497;EXCHANGE
14.11.2024;13:24:39.346;ENT5.O.241114.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;1.22000000;500;EXCHANGE_LAST;;1;1;XEUR;72059728636683171;497;
14.11.2024;13:24:39.346;ENT5 SI 20250619 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.64950000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7889863;497;EXCHANGE
14.11.2024;13:24:39.346;ENT5 SI 20250619 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.57050000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10742895;497;EXCHANGE
14.11.2024;09:06:38.234;EOA SI 20241220 PS AM C 12.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.09000000;5933;EXCHANGE_LAST;;1;1;XEUR;11514514;49065;
14.11.2024;09:06:38.336;EOA SI 20241220 PS AM C 12.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.06000000;5933;EXCHANGE_LAST;;1;1;XEUR;11514514;49065;
14.11.2024;09:44:25.196;EVK.O.241114.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;1.17000000;1000;EXCHANGE_LAST;;1;1;XEUR;72104005454537287;10806;
14.11.2024;09:44:25.196;EVK SI 20241115 PS AM P 18.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12091857;10806;EXCHANGE
14.11.2024;09:44:25.196;EVK SI 20241115 PS AM P 19.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.24000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12091952;10806;EXCHANGE
14.11.2024;14:43:25.239;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.45000000;250;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
14.11.2024;15:37:53.076;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.44000000;1500;EXCHANGE_LAST;;3;1;XEUR;9964653;390387;
14.11.2024;15:47:24.032;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.45000000;350;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
14.11.2024;16:10:08.259;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.45000000;500;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
14.11.2024;16:02:29.572;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.44000000;500;EXCHANGE_LAST;;1;1;XEUR;8422837;390387;
14.11.2024;16:57:10.690;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;165;0.44000000;300;EXCHANGE_LAST;;1;1;XEUR;8422837;390387;
14.11.2024;12:07:15.280;F3TE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.72000000;7060;EXCHANGE_LAST;;1;1;XEUR;6633907;390379;
14.11.2024;14:23:59.555;F3TE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.45000000;1760;EXCHANGE_LAST;;1;1;XEUR;10882016;390379;
14.11.2024;15:49:14.407;F3TE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.72000000;4413;EXCHANGE_LAST;;2;1;XEUR;6633907;390379;
14.11.2024;09:00:24.788;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.71000000;141;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;09:55:03.498;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.75000000;177;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;10:23:48.418;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.83000000;223;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;10:57:02.484;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.78000000;125;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;11:04:47.511;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.78000000;73;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;11:07:29.520;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.78000000;338;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;11:11:38.532;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.78000000;270;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;11:14:02.542;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.78000000;535;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;11:15:41.550;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.78000000;211;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;11:18:39.559;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.78000000;729;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;11:20:54.566;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.78000000;118;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;11:37:25.612;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.78000000;227;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;11:42:56.064;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;119.81000000;1786;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;11:44:54.542;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.94000000;250;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;12:00:02.732;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.95000000;553;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;12:52:25.778;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.94000000;342;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;12:53:05.469;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.96000000;319;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;12:54:26.637;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.96000000;91;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;13:18:07.893;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.98000000;68;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;13:27:18.760;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.02000000;144;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;13:31:28.832;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.91000000;263;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;13:31:48.485;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.96000000;134;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;13:35:23.526;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.91000000;96;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;15:15:50.238;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.16000000;79;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;16:05:59.220;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.20000000;1786;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;16:08:53.181;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;120.20000000;287;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;16:17:46.035;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;120.24000000;1339;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;16:21:02.933;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;120.26000000;71;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
14.11.2024;09:36:42.328;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.23000000;940;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;10:24:40.696;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.25000000;279;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;10:29:49.446;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.24000000;508;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;10:34:22.876;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.23000000;242;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;11:00:20.494;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.24000000;260;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;11:05:33.563;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.23000000;2351;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;11:06:03.566;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.23000000;2351;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;11:09:24.905;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.25000000;188;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;11:15:00.654;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.27000000;94;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;11:18:14.605;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.25000000;4897;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;11:19:52.611;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.25000000;8970;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;11:30:35.313;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.29000000;610;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;11:30:53.013;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.27000000;611;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;11:39:42.645;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.25000000;235;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;11:54:34.166;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.28000000;940;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;11:55:29.718;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.26000000;480;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;12:44:05.257;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.25000000;279;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;13:00:09.401;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;107.24000000;967;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;14:56:36.245;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.24000000;483;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;15:13:51.835;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;107.30000000;4486;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;15:20:34.559;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.30000000;530;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
14.11.2024;14:06:36.551;FCBU SI 20241203 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;0.17285000;200;EXCHANGE_LAST;;1;1;XEUR;10350809;570870;
14.11.2024;09:35:13.937;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.05355000;930;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
14.11.2024;12:16:00.524;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1.05400000;501;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
14.11.2024;16:20:50.940;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1.05880000;30;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
14.11.2024;13:36:35.246;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;0.04835000;100;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
14.11.2024;10:47:51.090;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;3;0.98322000;6;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
14.11.2024;10:47:51.498;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;4;0.98323000;14;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
14.11.2024;20:19:13.556;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;10;0.98536000;290;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
14.11.2024;20:19:13.988;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;11;0.98537000;47;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
14.11.2024;20:20:41.199;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;12;0.98541000;96;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
14.11.2024;20:20:41.633;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;13;0.98542000;4;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
14.11.2024;09:35:33.835;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05468000;100;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
14.11.2024;13:22:14.619;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;0.05446000;100;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
14.11.2024;13:37:14.970;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;19365.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
14.11.2024;14:52:16.408;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;19340.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
14.11.2024;08:56:29.287;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088643;19165.00000000;64;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
14.11.2024;15:23:16.133;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088658;19330.00000000;67;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
14.11.2024;09:12:25.272;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;10.13000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
14.11.2024;09:36:55.179;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;9.47000000;1000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
14.11.2024;12:53:27.170;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;9.46000000;1000;EXCHANGE_LAST;;2;2;XEUR;7158212;597;
14.11.2024;16:29:35.462;FEBD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;79;0.68000000;500;EXCHANGE_LAST;;1;1;XEUR;72060158133406981;597;
14.11.2024;16:29:35.462;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;9.47000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7158212;597;EXCHANGE
14.11.2024;16:29:35.462;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;10.15000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;5914075;597;EXCHANGE
14.11.2024;12:47:31.189;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;1603.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
14.11.2024;16:05:01.891;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;8.30000000;324;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
14.11.2024;12:49:52.861;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;145.00000000;5850;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
14.11.2024;15:27:09.736;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;144.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
