#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.11.2024;15:07:08.842;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;119.57000000;459;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;15:08:36.976;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;119.53000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;15:09:22.012;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;119.53000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;15:18:53.465;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;119.54000000;1845;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;15:33:34.018;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;119.54000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;15:37:16.930;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;119.55000000;68;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;15:44:49.239;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;119.55000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;15:45:21.189;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;119.55000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;15:55:06.509;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;118.82000000;1949;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.11.2024;16:00:23.143;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;119.54000000;1736;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;16:06:41.055;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;119.55000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;16:09:52.382;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;119.55000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;16:12:19.845;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;119.55000000;341;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;16:15:20.337;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;119.53000000;412;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;16:16:05.773;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;119.56000000;175;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;16:18:39.545;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;119.56000000;461;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;16:22:09.423;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;119.59000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;16:27:03.679;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;119.56000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;16:27:53.784;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;119.57000000;824;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;16:30:46.835;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;119.59000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:18:17.170;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.93000000;1803;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;08:29:10.289;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.94000000;1141;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;08:34:34.759;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.95000000;409;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;08:40:45.673;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.19000000;1362;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.11.2024;08:41:12.483;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.94000000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;08:47:59.731;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.94000000;894;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;08:48:20.717;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.93500000;2987;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;08:52:01.228;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.92500000;647;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;08:52:05.461;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.19500000;2997;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.11.2024;08:55:09.765;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.93500000;2986;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;08:56:26.725;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.94000000;4886;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;08:57:11.125;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;107.20000000;2996;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.11.2024;09:02:40.510;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.92000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;09:05:29.520;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.93000000;5429;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;09:23:32.093;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.93000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;09:24:32.131;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.93000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;09:25:26.441;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.92500000;1357;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;09:32:09.013;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.92000000;852;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;09:38:02.948;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.93000000;699;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;09:39:29.963;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.93000000;350;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;10:03:55.182;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.92500000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;10:37:16.776;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.94000000;527;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;11:05:02.324;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.92500000;380;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;11:10:11.729;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.93000000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;11:11:25.734;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.18000000;2724;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.11.2024;11:19:19.921;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;107.17500000;1471;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.11.2024;11:23:56.472;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.91000000;946;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;11:35:17.962;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;107.17500000;361;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.11.2024;11:42:51.698;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.19000000;1634;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.11.2024;11:57:36.854;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.92500000;4073;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;12:00:19.662;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.92500000;1286;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;12:09:59.406;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.93500000;3257;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;12:29:55.655;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;106.93000000;20000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;12:30:03.656;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;107.19000000;10104;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.11.2024;12:30:11.657;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;107.19500000;10104;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.11.2024;12:48:02.523;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;106.93500000;4828;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;12:50:01.416;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;106.92500000;724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;13:32:14.066;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.94500000;5147;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;14:04:05.312;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;106.98000000;2713;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;14:09:24.896;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.98000000;2500;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;14:11:33.061;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;106.97500000;674;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;14:12:30.787;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.97000000;2575;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;14:23:46.767;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.97000000;2575;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;14:32:00.513;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;106.97000000;2713;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;15:00:51.798;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;106.96500000;2573;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;15:01:54.828;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;106.96000000;2578;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;16:18:16.156;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;106.94000000;647;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;16:28:53.314;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;106.97000000;95;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;16:51:43.007;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;106.98000000;2681;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.11.2024;08:02:52.125;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;0.06000000;540;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
28.11.2024;08:02:52.125;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;138.84000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
28.11.2024;08:02:52.125;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;138.90000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
28.11.2024;08:02:54.125;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;2;0.04000000;540;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
28.11.2024;08:02:54.125;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;138.86000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
28.11.2024;08:02:54.125;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;138.90000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
28.11.2024;08:45:31.961;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;138.76000000;86;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;08:50:59.252;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;138.74000000;90;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;09:00:29.010;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;138.72000000;86;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;09:24:31.857;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;138.62000000;90;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;09:21:17.824;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;138.62000000;215;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;09:34:17.611;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;138.40000000;172;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;09:41:44.920;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;138.46000000;258;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;09:50:46.194;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;138.48000000;172;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;09:50:50.145;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;138.56000000;172;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;10:08:18.314;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;138.52000000;346;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;10:20:34.471;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;138.38000000;371;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;10:30:35.216;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;138.38000000;63;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;10:47:14.800;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;138.56000000;172;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;10:50:28.858;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;138.32000000;173;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;10:50:59.673;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;138.34000000;86;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;11:16:05.635;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;138.20000000;100;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
28.11.2024;11:53:58.054;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;138.36000000;350;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;11:56:29.916;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;138.42000000;51;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;12:16:01.571;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;138.28000000;339;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;12:49:19.071;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;138.54000000;500;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;12:50:28.922;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;138.70000000;172;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;13:06:47.693;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;138.78000000;445;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;13:21:21.926;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;138.72000000;163;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;14:16:28.564;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;139.00000000;172;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;14:36:49.762;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;138.94000000;86;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;14:45:46.755;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;139.00000000;172;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;15:44:37.214;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;138.84000000;541;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;16:18:25.544;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;139.04000000;86;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.11.2024;14:09:03.998;FIAK SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;12.47650000;1000;EXCHANGE_LAST;;1;1;XEUR;7029937;144766;
28.11.2024;01:01:02.432;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;5972.55700000;63;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
28.11.2024;01:05:55.461;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;5972.25900000;56;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
28.11.2024;07:27:29.412;FMDK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;8740.25700000;1410;EXCHANGE_LAST;;1;1;XEUR;7193448;48919;
28.11.2024;08:58:04.144;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;309.08900000;1572;EXCHANGE_LAST;;1;2;XEUR;7191941;12396;
28.11.2024;08:58:55.102;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;309.08900000;200;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
28.11.2024;13:50:06.193;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;1080.00000000;720;EXCHANGE_LAST;;1;1;XEUR;7192304;30657;
28.11.2024;07:51:20.067;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;513.77100000;450;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
28.11.2024;08:58:14.559;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;515.89700000;30;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
28.11.2024;02:15:10.898;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;57098.47200000;15;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
28.11.2024;04:43:56.921;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;57132.58500000;16;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
28.11.2024;08:32:07.192;FMHU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;7;654.95600000;35;EXCHANGE_LAST;;1;1;XEUR;7191963;12403;
28.11.2024;07:54:54.992;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1676.30000000;2804;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
28.11.2024;07:55:15.899;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1697.08600000;2770;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
28.11.2024;00:50:58.871;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1295.93000000;77;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
28.11.2024;01:54:37.991;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1295.66900000;458;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
28.11.2024;03:51:18.985;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;1295.66900000;291;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
28.11.2024;05:29:53.983;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;1295.41300000;40;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
28.11.2024;01:03:01.067;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;8584.43300000;241;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
28.11.2024;02:13:49.457;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;8584.00400000;115;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
28.11.2024;09:27:17.774;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;8617.00000000;1740;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
28.11.2024;09:27:31.289;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;8731.60600000;1717;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
28.11.2024;08:32:48.503;FMMX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;583.37100000;111;EXCHANGE_LAST;;1;1;XEUR;7191984;12545;
28.11.2024;08:59:27.239;FMMX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;29;583.91000000;18;EXCHANGE_LAST;;1;1;XEUR;7191984;12545;
28.11.2024;08:43:17.466;FMMY SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;22;387.82800000;58;EXCHANGE_LAST;;1;1;XEUR;7191971;12405;
28.11.2024;08:44:27.184;FMMY SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;23;387.82700000;88;EXCHANGE_LAST;;1;1;XEUR;7191971;12405;
28.11.2024;07:21:04.291;FMOG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;11725.28000000;17;EXCHANGE_LAST;;1;1;XEUR;7193554;51877;
28.11.2024;07:18:53.494;FMOV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;15;14558.78000000;12;EXCHANGE_LAST;;1;1;XEUR;7193552;51878;
28.11.2024;11:07:42.009;FMPX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;8402.30200000;180;EXCHANGE_LAST;;1;1;XEUR;7192613;45291;
28.11.2024;16:15:13.959;FMPX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;8406.78000000;32;EXCHANGE_LAST;;1;1;XEUR;7192613;45291;
28.11.2024;08:45:19.126;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;24;1720.80300000;330;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
28.11.2024;08:45:57.733;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;25;1720.80200000;329;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
28.11.2024;00:27:27.085;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;796.97100000;63;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
28.11.2024;00:27:35.544;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;797.13000000;125;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
28.11.2024;00:27:43.372;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;797.13000000;27;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
28.11.2024;08:31:17.671;FMUA SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;6;804.10100000;75;EXCHANGE_LAST;;1;1;XEUR;7192603;45284;
28.11.2024;11:57:03.804;FMUA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;801.25500000;36;EXCHANGE_LAST;;1;1;XEUR;7192603;45284;
28.11.2024;07:07:03.149;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;12009.92000000;184;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
28.11.2024;07:08:13.737;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;14;12006.42000000;15;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
28.11.2024;07:50:11.075;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;12012.20100000;749;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
28.11.2024;08:24:02.189;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;12021.42000000;5389;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
28.11.2024;08:16:28.667;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;125.90000000;777;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.11.2024;09:05:47.144;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;125.92000000;89;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.11.2024;09:31:44.195;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;125.77000000;884;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
