#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.03.2025;14:48:46.142;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435598;127.87000000;25;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:50:04.297;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435614;127.91000000;600;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:58:45.102;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435618;127.90000000;50;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:58:59.103;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435619;127.92000000;50;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;16:51:33.472;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435630;127.64000000;307;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;16:57:56.954;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435633;127.86000000;32;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;08:36:47.976;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;116.86000000;944;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;08:37:48.744;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;116.89000000;796;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;08:41:53.173;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;116.88000000;944;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;08:49:41.414;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;116.89000000;943;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;08:50:09.553;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;116.94000000;3600;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;08:50:19.554;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;116.95000000;3600;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;08:52:28.272;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;116.98000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;08:53:33.397;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;116.98000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;08:55:43.466;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;116.98000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;09:05:11.098;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;116.82000000;1322;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;09:07:48.949;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;116.95000000;408;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;09:21:25.431;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;116.97000000;943;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;09:27:32.303;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;116.97000000;2814;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;09:30:18.025;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;116.92000000;1278;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;09:39:38.022;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;116.94000000;69;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;09:40:17.145;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;116.97000000;471;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;09:43:22.997;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;116.95000000;843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;09:47:26.786;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;116.92000000;1161;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;09:54:19.121;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;116.90000000;409;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;10:02:14.802;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;116.98000000;791;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;10:06:51.887;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;116.98000000;842;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;10:15:45.934;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;116.91000000;69;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;10:11:47.448;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;116.92000000;1800;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;10:12:18.642;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;116.91000000;95;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;10:12:33.672;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;116.91000000;164;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;10:16:16.186;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;116.91000000;69;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;10:15:17.603;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;116.91000000;76;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;10:16:33.874;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;117.00000000;842;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;10:17:21.664;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;117.00000000;842;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;10:21:58.803;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;117.02000000;942;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;10:23:42.886;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;116.95000000;205;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;10:37:34.646;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;117.04000000;896;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;10:39:48.810;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;117.07000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;10:42:38.442;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.08000000;842;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;10:47:01.595;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;116.88000000;198;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;10:56:36.752;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;117.07000000;445;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;11:10:20.457;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;117.08000000;1230;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;11:22:23.787;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;117.03000000;201;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;11:22:39.781;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;117.03000000;201;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;11:28:08.775;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.05000000;1302;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;11:28:26.004;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;117.06000000;942;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;11:30:34.172;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.05000000;942;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;11:32:29.524;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.06000000;871;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;11:43:20.786;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.09000000;1580;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;11:45:37.563;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;117.05000000;270;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;11:49:25.812;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;117.06000000;790;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;11:54:17.452;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;117.08000000;358;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;11:59:21.839;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;117.07000000;69;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;12:05:23.866;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;117.07000000;193;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;12:19:27.101;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.08000000;791;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;12:25:07.151;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;117.06000000;82;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;12:26:51.283;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;117.06000000;267;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;12:36:34.415;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.11000000;841;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;12:40:40.909;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;117.10000000;298;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;12:47:09.462;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;117.04000000;344;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;12:50:05.468;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;117.08000000;344;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;13:08:49.790;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;117.03000000;413;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;13:28:33.837;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;117.01000000;403;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;13:35:44.619;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.02000000;843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;13:38:30.683;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;116.99000000;1738;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;13:43:07.526;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;117.02000000;2607;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;13:46:06.902;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;116.98000000;845;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;13:55:03.226;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;117.02000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;13:59:26.109;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;117.04000000;1739;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;14:23:38.332;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;117.00000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;14:25:58.584;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;116.98000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;14:45:06.018;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;116.99000000;1769;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;14:45:51.088;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;116.97000000;382;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;14:58:11.661;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;117.00000000;412;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;15:07:02.066;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.03000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;15:08:12.130;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;117.03000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;15:25:07.917;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;116.99000000;345;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;15:23:27.386;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;116.99000000;69;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;15:24:20.966;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;116.99000000;94;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;15:24:29.458;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;116.99000000;81;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;15:25:45.019;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;116.99000000;82;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;15:39:12.685;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;116.99000000;281;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;15:40:28.313;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;116.98000000;1022;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;15:45:49.350;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;116.98000000;435;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;15:48:58.964;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;117.05000000;435;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;15:49:20.670;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;117.05000000;435;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;15:52:58.675;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;116.99000000;719;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;15:59:17.902;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;117.02000000;1741;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;16:04:26.114;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;117.00000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;16:12:43.839;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;117.07000000;842;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;16:19:34.752;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;117.05000000;1300;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;16:19:28.866;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;117.00000000;320;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;16:31:50.679;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;117.03000000;81;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;16:41:10.497;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;116.91000000;843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;16:42:39.450;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;116.88000000;791;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;17:03:04.651;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;117.02000000;776;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.03.2025;08:07:40.956;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.58500000;2203;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;08:49:52.551;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;106.61500000;21600;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;09:08:18.615;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;106.64000000;485;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;09:19:18.423;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.62000000;2753;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;09:35:32.535;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.60000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;09:40:26.182;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.62000000;82;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;09:42:13.498;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.62000000;110;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;09:42:13.151;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.62000000;1378;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;10:05:50.142;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.61000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;10:06:31.715;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.61000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;10:40:00.370;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.64000000;442;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;10:59:49.411;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.64000000;1430;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;11:27:29.167;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.64500000;2630;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;12:19:39.700;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.64500000;1979;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;13:04:50.088;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.65500000;1277;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;13:20:26.465;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.63500000;660;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;13:24:04.859;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.64000000;2752;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;13:45:38.200;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.63000000;484;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;13:47:16.228;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.60000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;13:51:49.640;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.62000000;1200;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;13:55:23.023;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.63000000;101;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;13:59:45.506;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.64000000;104;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;14:01:14.319;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.63000000;264;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;14:00:33.588;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.63000000;594;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;14:05:09.892;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.64000000;1038;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;14:05:28.391;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.63000000;551;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;14:12:43.569;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;106.64500000;4691;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;14:23:41.974;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.61500000;1319;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;14:44:57.524;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.62000000;1319;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;14:45:52.971;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.64000000;2346;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;14:53:00.326;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.63000000;1523;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;15:14:15.883;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.64500000;624;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;15:20:27.404;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.64000000;2752;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;15:30:55.020;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.65000000;623;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;15:50:54.667;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.63000000;1049;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;16:06:18.626;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.64500000;1376;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;16:14:48.749;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;106.65500000;142;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;16:15:34.122;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.64500000;5086;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;16:19:18.865;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.62500000;140;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;17:00:42.701;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;106.64000000;1122;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;16:03:05.114;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435621;106.65500000;240;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
10.03.2025;08:32:30.030;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.00000000;85;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
10.03.2025;08:38:25.981;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.20000000;211;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
10.03.2025;08:58:07.501;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.34000000;105;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
10.03.2025;09:09:01.135;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.48000000;193;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
10.03.2025;09:58:54.314;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.96000000;585;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
10.03.2025;10:05:15.278;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.94000000;421;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
10.03.2025;10:37:08.880;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;119.06000000;420;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
10.03.2025;10:34:04.962;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;119.04000000;3170;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
10.03.2025;10:52:47.199;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;119.04000000;187;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
