#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.04.2025;06:54:52.329;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;12856.33000000;60;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
16.04.2025;14:20:01.322;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;5474.00000000;85;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
16.04.2025;02:43:06.941;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;55704.81600000;27;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
16.04.2025;05:53:38.540;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;55748.99100000;18;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
16.04.2025;03:48:13.688;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1357.20000000;20;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
16.04.2025;06:54:28.545;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;8;1389.28000000;25;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
16.04.2025;06:58:57.018;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;9;1389.28000000;29;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
16.04.2025;09:28:41.869;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;1376.50000000;368;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
16.04.2025;09:28:47.172;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;1377.50000000;288;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
16.04.2025;01:24:13.124;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1213.94100000;276;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
16.04.2025;03:05:42.232;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1212.85400000;25;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
16.04.2025;06:57:35.162;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;24;1213.46000000;423;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
16.04.2025;07:00:03.820;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;1213.94100000;29;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
16.04.2025;07:19:00.068;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;1213.94100000;29;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
16.04.2025;10:14:35.816;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;1218.58000000;34;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
16.04.2025;01:02:58.391;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;8619.57700000;343;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
16.04.2025;03:10:08.316;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;8617.86900000;80;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
16.04.2025;15:38:21.941;FMMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;658.35900000;58;EXCHANGE_LAST;;1;1;XEUR;7938855;12545;
16.04.2025;00:36:43.466;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;8407.12500000;266;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
16.04.2025;06:47:45.839;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;8406.29200000;600;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
16.04.2025;07:31:06.314;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;8405.45900000;400;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
16.04.2025;03:27:12.985;FMPH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;417.80000000;10;EXCHANGE_LAST;;1;1;XEUR;7938856;12548;
16.04.2025;15:17:10.753;FMPX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;7902.66000000;463;EXCHANGE_LAST;;1;1;XEUR;7939465;45291;
16.04.2025;07:05:46.751;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;1772.76300000;113;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
16.04.2025;12:20:29.062;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;1776.05000000;213;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
16.04.2025;02:32:39.304;FMSI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;17319.02300000;25;EXCHANGE_LAST;;1;2;XEUR;7939789;51883;
16.04.2025;06:56:23.163;FMTM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1924.13500000;10;EXCHANGE_LAST;;1;1;XEUR;12669071;1016682;
16.04.2025;02:24:57.077;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;719.23100000;105;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
16.04.2025;06:34:10.333;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;719.79100000;81;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
16.04.2025;06:22:52.674;FMWB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;GBP;13;20438.10000000;5;EXCHANGE_LAST;;1;1;XEUR;7940142;124305;
16.04.2025;07:44:00.766;FMWH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;518.73600000;156;EXCHANGE_LAST;;1;1;XEUR;7940146;124314;
16.04.2025;06:12:14.041;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;508.51000000;692;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
16.04.2025;08:36:39.496;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;508.45500000;25198;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
16.04.2025;08:37:17.216;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;508.46600000;3377;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
16.04.2025;06:28:29.099;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;14;11282.76000000;10;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
16.04.2025;06:28:38.558;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;11283.75000000;105;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
16.04.2025;06:33:19.157;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;11282.76000000;226;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
16.04.2025;07:02:33.773;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;11283.51000000;500;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
16.04.2025;07:15:30.347;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;29;11283.26000000;750;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
16.04.2025;08:37:58.249;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;11283.51000000;335;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
16.04.2025;10:24:36.159;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;39;11283.51000000;365;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
16.04.2025;13:19:33.961;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;11213.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
16.04.2025;14:03:49.209;FMXG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;356.20000000;465;EXCHANGE_LAST;;1;1;XEUR;7940141;124306;
16.04.2025;07:29:00.251;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;124.67000000;430;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;07:36:18.834;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;124.65000000;487;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;08:10:36.108;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;124.75000000;766;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;08:27:39.349;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;124.70000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;08:27:56.038;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;124.70000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;08:32:17.563;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;124.75000000;1301;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;09:10:54.716;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;124.77000000;304;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;09:35:34.819;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.59000000;402;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;09:43:29.142;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.49000000;990;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;09:46:31.402;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.58000000;328;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;09:50:10.787;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.52000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;09:50:47.767;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;124.50000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;09:51:13.745;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;124.50000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;09:53:32.911;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;124.56000000;283;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;09:57:20.088;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;124.48000000;976;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;09:58:00.646;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.56000000;187;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;09:58:35.972;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;124.50000000;322;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;10:18:15.375;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;124.53000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;10:22:27.705;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;124.56000000;2316;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;11:36:58.335;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;124.68000000;969;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;11:52:52.178;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;124.68000000;213;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;11:55:52.559;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;124.76000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;12:11:19.762;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;124.67000000;759;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;12:16:16.710;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;124.80000000;500;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;12:19:42.256;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;124.77000000;114;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;13:27:15.158;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;124.71000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;13:51:12.945;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;124.64000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;13:56:46.309;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;124.62000000;399;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;14:01:18.187;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;124.63000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;14:04:53.632;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;124.66000000;487;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;14:05:33.441;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;124.61000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;14:12:14.236;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;124.65000000;201;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;14:19:35.797;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;124.66000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;14:27:51.326;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;124.74000000;247;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;14:42:58.386;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;124.75000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;14:43:18.969;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;124.75000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;14:47:47.640;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;124.70000000;640;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;15:37:04.008;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;124.65000000;386;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;15:40:31.733;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;124.59000000;388;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.04.2025;09:18:18.888;FRE.O.250416.STG.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;4.91000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060858213107960;760;
16.04.2025;09:18:18.888;FRE SI 20251219 PS AM C 41.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.41000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12409374;760;EXCHANGE
16.04.2025;09:18:18.888;FRE SI 20251219 PS AM P 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11786784;760;EXCHANGE
16.04.2025;15:48:33.127;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;185.30000000;24;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
16.04.2025;15:48:43.127;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;185.40000000;16;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
16.04.2025;15:49:48.201;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;185.40000000;44;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
16.04.2025;15:50:09.624;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;185.30000000;174;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
16.04.2025;15:53:53.613;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;49;185.30000000;38;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
16.04.2025;15:55:07.646;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;185.40000000;22;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
16.04.2025;15:54:21.349;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;185.40000000;57;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
16.04.2025;15:54:43.648;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;185.30000000;196;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
16.04.2025;15:58:58.148;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;56;185.40000000;16;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
16.04.2025;15:59:19.800;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;57;185.30000000;10;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
16.04.2025;10:38:53.115;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;11410.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
16.04.2025;16:01:22.712;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;11510.00000000;171;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
16.04.2025;16:01:38.735;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;11511.00000000;279;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
16.04.2025;16:01:49.986;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;11510.00000000;47;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
16.04.2025;16:02:01.173;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;5;11511.00000000;76;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
16.04.2025;15:50:37.814;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;6;11510.00000000;95;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
16.04.2025;15:50:43.662;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;7;11511.00000000;155;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
16.04.2025;11:16:54.828;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979821;11420.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
16.04.2025;14:44:43.794;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979850;11443.00000000;108;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
16.04.2025;15:47:49.328;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;27425.00000000;295;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
16.04.2025;15:47:58.329;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;27420.00000000;1572;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
16.04.2025;15:55:56.859;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;27416.00000000;64;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
16.04.2025;15:56:18.633;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;27415.00000000;158;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
16.04.2025;15:43:23.069;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;237.15000000;440;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
16.04.2025;15:43:32.561;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;237.30000000;356;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
16.04.2025;10:59:16.625;FSTN SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979814;719.50000000;60;EXCHANGE_LAST;;1;1;XEUR;11881318;704;
16.04.2025;15:53:54.259;FSTO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;662.60000000;1013;EXCHANGE_LAST;;1;1;XEUR;11881323;711;
16.04.2025;15:54:23.308;FSTO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;661.70000000;1928;EXCHANGE_LAST;;1;1;XEUR;11881323;711;
16.04.2025;15:34:48.711;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;446.50000000;352;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
16.04.2025;15:34:48.751;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;419.80000000;390;EXCHANGE_LAST;;1;1;XEUR;11881333;730;
16.04.2025;14:55:18.623;FVS.S.MAY25.JUL25.SPD;FUTURES_SPREAD;BLOCK;EUR;44;0.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061120206078958;821;
16.04.2025;14:55:18.623;FVS SI 20250716 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;23.65000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12306079;821;EXCHANGE
16.04.2025;14:55:18.623;FVS SI 20250521 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;24.25000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11860857;821;EXCHANGE
16.04.2025;15:25:41.611;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;501.40000000;593;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
16.04.2025;15:39:26.605;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;502.20000000;1014;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
16.04.2025;15:39:39.287;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;49;502.30000000;1522;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
16.04.2025;15:58:44.782;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;502.40000000;150;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
16.04.2025;15:58:33.575;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;502.30000000;600;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
16.04.2025;15:59:22.695;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;502.40000000;22;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
16.04.2025;15:59:13.318;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;55;502.30000000;203;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
16.04.2025;15:53:15.139;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;56;502.30000000;175;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
16.04.2025;15:53:23.223;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;57;502.20000000;175;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
16.04.2025;16:01:49.582;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;58;502.30000000;2400;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
16.04.2025;16:01:27.337;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;59;502.40000000;600;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
16.04.2025;16:07:07.492;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;61;502.30000000;203;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
16.04.2025;16:06:57.476;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;62;502.40000000;22;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
16.04.2025;08:34:04.541;G2AN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.60000000;220;EXCHANGE_LAST;;1;1;XEUR;10872540;151300;
16.04.2025;13:45:02.959;G3ZF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;1.48000000;430;EXCHANGE_LAST;;1;1;XEUR;10872526;144760;
16.04.2025;08:32:29.117;GANG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;25.08570000;2500;EXCHANGE_LAST;;1;1;XEUR;11175935;769;
16.04.2025;14:42:20.514;GEBN SI 20250620 PS AM P 550.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;88;24.15000000;400;EXCHANGE_LAST;;1;1;XEUR;10967411;882;
16.04.2025;15:16:33.999;GIVN.O.250416.COMBO.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;91;-35.00000000;100;EXCHANGE_LAST;;1;1;XEUR;72061425148778884;892;
16.04.2025;15:16:33.999;GIVN SI 20250516 PS AM C 3800.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;91;83.06000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12821219;892;EXCHANGE
16.04.2025;15:16:33.999;GIVN SI 20250516 PS AM P 3600.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;91;48.06000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12821246;892;EXCHANGE
16.04.2025;10:27:48.483;GXI.N.250416.000003;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;-4.60000000;500;EXCHANGE_LAST;;1;1;XEUR;72061253350071614;852;
16.04.2025;10:27:48.483;GXI SI 20250516 PS AM C 55.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;13116938;852;MEMBER
16.04.2025;10:27:48.483;GXI SI 20250516 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.45000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12988598;852;MEMBER
16.04.2025;10:33:44.423;GZFH SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;18.56000000;15760;EXCHANGE_LAST;;1;1;XEUR;10872529;144768;
16.04.2025;13:43:56.532;GZFH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;17.44930000;5000;EXCHANGE_LAST;;1;1;XEUR;11199260;144768;
