#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.02.2025;14:42:25.345;FTE SI 20260619 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9548556;724;MEMBER
21.02.2025;12:47:28.882;FTEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;11.03500000;9000;EXCHANGE_LAST;;1;1;XEUR;10732787;390378;
21.02.2025;14:45:58.070;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;VOLA;EUR;301989894;17.55000000;50;EXCHANGE_LAST;;1;1;XEUR;11520513;821;
21.02.2025;16:50:44.969;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;60;553.80000000;50;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.02.2025;16:50:55.805;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;61;553.90000000;950;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.02.2025;16:58:41.131;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;62;554.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.02.2025;16:58:07.097;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;63;553.80000000;75;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.02.2025;16:58:14.556;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;64;553.90000000;1425;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.02.2025;16:51:33.271;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;554.00000000;1746;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.02.2025;16:51:33.291;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;553.90000000;1163;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.02.2025;16:58:48.463;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;67;553.90000000;1600;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.02.2025;16:53:33.922;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;71;554.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.02.2025;16:54:40.412;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;72;553.90000000;400;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.02.2025;12:24:39.441;GIVN SI 20251219 PS AM P 3800.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;251.00000000;100;EXCHANGE_LAST;;1;1;XEUR;12172091;892;
21.02.2025;12:52:15.257;GIVN SI 20250620 PS AM P 2400.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;4.20000000;150;EXCHANGE_LAST;;1;1;XEUR;9550803;892;
21.02.2025;13:10:20.511;GIVN SI 20251219 PS AM P 3800.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;61;251.00000000;150;EXCHANGE_LAST;;1;1;XEUR;12172091;892;
21.02.2025;09:08:20.417;GLEN SI 20251219 PS AM P 280 0;SIMPLE_INSTRUMENT;BLOCK;GBX;1;15.50000000;560;EXCHANGE_LAST;;1;1;XEUR;10407547;864;
21.02.2025;09:08:09.216;GLEN SI 20251219 PS AM P 280 0;SIMPLE_INSTRUMENT;BLOCK;GBX;2;15.00000000;440;EXCHANGE_LAST;;1;1;XEUR;10407547;864;
21.02.2025;16:00:31.774;GLPG SI 20250221 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.56000000;1500;EXCHANGE_LAST;;1;1;XEUR;12265631;50270;
21.02.2025;11:18:05.081;GOB SI 20260619 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;5.35000000;300;EXCHANGE_LAST;;1;1;XEUR;9550536;874;
21.02.2025;09:09:38.402;GZF.O.250221.CNV.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;-0.11000000;1250;EXCHANGE_LAST;;1;1;XEUR;72061266234982014;855;
21.02.2025;09:09:38.402;GZF SI 20250221 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.12000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12246319;855;EXCHANGE
21.02.2025;09:09:38.402;GZF SI 20250221 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.01000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12246324;855;EXCHANGE
21.02.2025;09:36:32.171;GZF SI 20250321 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.12000000;3250;EXCHANGE_LAST;;1;2;XEUR;10841446;855;
21.02.2025;14:15:03.038;GZF SI 20250620 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.55000000;1250;EXCHANGE_LAST;;1;1;XEUR;7905360;855;
21.02.2025;11:02:39.045;HEI SI 20250620 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.80000000;450;EXCHANGE_LAST;;1;1;XEUR;9009729;839;
21.02.2025;11:17:54.506;HELN SI 20251219 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;3.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;10407192;838;
21.02.2025;10:27:29.380;HMI SI 20251219 PS AM P 2600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;174.85000000;50;EXCHANGE_LAST;;1;1;XEUR;12445966;950;
21.02.2025;10:55:22.115;HNR1 SI 20251219 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5.05000000;150;EXCHANGE_LAST;;1;1;XEUR;11131836;945;
21.02.2025;10:55:58.044;HOLI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;12;94.87300000;1000;EXCHANGE_LAST;;1;1;XEUR;10720527;47945;
21.02.2025;09:54:16.876;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.34700000;1500;EXCHANGE_LAST;;1;2;XEUR;6805357;913;
21.02.2025;10:45:58.931;IFX SI 20261218 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;7.59000000;1000;EXCHANGE_LAST;;1;1;XEUR;7160345;902;
21.02.2025;12:11:36.021;IFX.O.250221.STD.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;12.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061468098469757;902;
21.02.2025;12:11:36.021;IFX SI 20260619 PS AM C 39.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;6.36000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12742953;902;EXCHANGE
21.02.2025;12:11:36.021;IFX SI 20260619 PS AM P 39.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;6.04000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12742955;902;EXCHANGE
21.02.2025;13:34:29.776;IFX SI 20250321 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.56000000;3000;EXCHANGE_LAST;;1;1;XEUR;10842350;902;
21.02.2025;15:24:24.880;IFX SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.97000000;1000;EXCHANGE_LAST;;1;1;XEUR;5933327;902;
21.02.2025;13:01:14.762;IGLN SI 20250620 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.85000000;12649;EXCHANGE_LAST;;1;1;XEUR;10970696;75966;
21.02.2025;14:21:04.752;ITK.O.250221.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;1.84000000;2500;EXCHANGE_LAST;;1;1;XEUR;72061884710275186;999;
21.02.2025;14:21:04.752;ITK SI 20250417 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.21000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12624490;999;EXCHANGE
21.02.2025;14:21:04.752;ITK SI 20250417 PS AM C 55.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.63000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12707424;999;EXCHANGE
21.02.2025;09:54:46.954;KGX SI 20250620 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.87000000;750;EXCHANGE_LAST;;1;2;XEUR;7920273;14929;
21.02.2025;09:01:18.413;KNIN.O.250221.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;1;-6.40000000;150;EXCHANGE_LAST;;1;1;XEUR;72062279847259755;1091;
21.02.2025;09:01:18.413;KNIN SI 20250417 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;3.05000000;150;PRC_DECOMP_MEMBER;;;;XEUR;12625553;1091;MEMBER
21.02.2025;09:01:18.413;KNIN SI 20250321 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;9.45000000;150;PRC_DECOMP_MEMBER;;;;XEUR;10844848;1091;MEMBER
21.02.2025;15:01:50.356;KNIN.O.250221.PDIA.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;86;-1.75000000;150;EXCHANGE_LAST;;1;1;XEUR;72062279847259757;1091;
21.02.2025;15:01:50.356;KNIN SI 20250620 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;86;7.10000000;150;PRC_DECOMP_MEMBER;;;;XEUR;9554163;1091;MEMBER
21.02.2025;15:01:50.356;KNIN SI 20250321 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;86;8.85000000;150;PRC_DECOMP_MEMBER;;;;XEUR;10844848;1091;MEMBER
21.02.2025;12:16:05.593;LIF.O.250221.STD.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;6.25000000;500;EXCHANGE_LAST;;1;1;XEUR;72062425876140024;1125;
21.02.2025;12:16:05.593;LIF SI 20261218 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.77000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12448595;1125;EXCHANGE
21.02.2025;12:16:05.593;LIF SI 20261218 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;3.48000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12448589;1125;EXCHANGE
21.02.2025;12:33:04.218;LIF.O.250221.STD.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;6.25000000;500;EXCHANGE_LAST;;1;1;XEUR;72062425876140024;1125;
21.02.2025;12:33:04.218;LIF SI 20261218 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.77000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12448595;1125;MEMBER
21.02.2025;12:33:04.218;LIF SI 20261218 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.48000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12448589;1125;MEMBER
21.02.2025;13:33:56.604;LIF SI 20261218 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;3.05000000;700;EXCHANGE_LAST;;1;1;XEUR;12448595;1125;
21.02.2025;15:43:22.456;LOGN SI 20261218 PS AM P 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;89;17.55000000;500;EXCHANGE_LAST;;1;1;XEUR;12775177;1143;
21.02.2025;11:10:59.048;LONN.O.250221.BRT.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;32;48.90000000;1000;EXCHANGE_LAST;;2;1;XEUR;72062494595638214;1141;
21.02.2025;11:10:59.048;LONN SI 20261218 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;70.88000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7162627;1141;EXCHANGE
21.02.2025;11:10:59.048;LONN SI 20250620 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;21.98000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7908047;1141;EXCHANGE
21.02.2025;16:23:36.130;LONN.O.250221.STG.000004;STANDARD_OPTION_STRATEGY;BLOCK;CHF;94;107.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72062494595638217;1141;
21.02.2025;16:23:36.130;LONN SI 20260619 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;94;60.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9555002;1141;EXCHANGE
21.02.2025;16:23:36.130;LONN SI 20260619 PS AM C 640.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;94;46.86000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9554998;1141;EXCHANGE
21.02.2025;10:32:36.603;MTX.O.250221.BUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;1.30000000;800;EXCHANGE_LAST;;1;1;XEUR;72062868257779843;1228;
21.02.2025;10:32:36.603;MTX SI 20250321 PS AM C 350.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.30000000;800;PRC_DECOMP_MEMBER;;;;XEUR;12451723;1228;MEMBER
21.02.2025;10:32:36.603;MTX SI 20250321 PS AM C 340.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.60000000;800;PRC_DECOMP_MEMBER;;;;XEUR;10848612;1228;MEMBER
21.02.2025;14:40:17.070;MTXF SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;310.43020000;20;EXCHANGE_LAST;;1;1;XEUR;10848340;1231;
21.02.2025;11:27:45.971;MUV2 SI 20250321 PS AM C 550.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.62000000;400;EXCHANGE_LAST;;1;1;XEUR;12451996;1234;
21.02.2025;11:27:46.770;MUV2 SI 20250321 PS AM C 520.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;11.14000000;200;EXCHANGE_LAST;;1;1;XEUR;10848679;1234;
21.02.2025;14:25:30.451;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;49;3.50000000;67;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
21.02.2025;14:56:29.540;NESE.O.250221.COMBO.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;85;-0.13000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062992811837198;1257;
21.02.2025;14:56:29.540;NESE SI 20250620 PS EU C 85.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;85;1.64000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12331491;1257;EXCHANGE
21.02.2025;14:56:29.540;NESE SI 20250620 PS EU P 77.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;85;1.51000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12331568;1257;EXCHANGE
21.02.2025;10:03:15.175;NESN FI 20250326 CS EU C 86.2000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;16;0.56000000;2000;EXCHANGE_LAST;;1;1;XEUR;1152926929150560890;1263;
21.02.2025;11:27:23.187;NESN SI 20250417 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;2.02000000;900;EXCHANGE_LAST;;1;1;XEUR;12629471;1263;
21.02.2025;13:15:11.987;NESN SI 20251219 PS AM P 82.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;60;4.65000000;1000;EXCHANGE_LAST;;1;1;XEUR;12331658;1263;
21.02.2025;13:34:12.909;NESN SI 20250417 PS AM P 83.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;66;1.42000000;1000;EXCHANGE_LAST;;1;1;XEUR;12629460;1263;
21.02.2025;14:46:20.037;NESN SI 20250919 PS AM P 78.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;83;2.14000000;1000;EXCHANGE_LAST;;1;1;XEUR;12331554;1263;
21.02.2025;15:39:08.756;NESN SI 20250321 PS AM C 86.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;88;0.94000000;1500;EXCHANGE_LAST;;1;1;XEUR;12062772;1263;
21.02.2025;15:53:03.556;NESN SI 20250321 PS AM P 85.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;91;1.78000000;2000;EXCHANGE_LAST;;1;1;XEUR;12331460;1263;
21.02.2025;16:09:32.029;NESN SI 20250321 PS AM C 86.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;92;0.94000000;2000;EXCHANGE_LAST;;1;1;XEUR;12062772;1263;
21.02.2025;16:31:45.393;NESN SI 20250321 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;96;0.59000000;3000;EXCHANGE_LAST;;2;2;XEUR;10849728;1263;
21.02.2025;16:32:23.666;NESN SI 20250321 PS AM C 87.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;97;0.72000000;1000;EXCHANGE_LAST;;1;1;XEUR;12331454;1263;
21.02.2025;16:29:01.732;NESN SI 20250321 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;99;2.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;10849737;1263;
21.02.2025;11:42:03.068;NOVE.O.250221.COMBO.000002;STANDARD_OPTION_STRATEGY;BLOCK;CHF;40;-1.57000000;1000;EXCHANGE_LAST;;1;1;XEUR;75170345815905823;724744;
21.02.2025;11:42:03.068;NOVE SI 20250321 PS EU C 94.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;40;1.91000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11788188;724744;EXCHANGE
21.02.2025;11:42:03.068;NOVE SI 20250321 PS EU P 89.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;40;0.34000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12310668;724744;EXCHANGE
21.02.2025;13:31:57.719;NOVE SI 20250620 PS EU C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;65;2.99000000;2000;EXCHANGE_LAST;;3;1;XEUR;10239676;724744;
21.02.2025;14:10:20.925;NOVE.O.250221.CNV.000008;STANDARD_OPTION_STRATEGY;BLOCK;CHF;74;-1.20000000;750;EXCHANGE_LAST;;1;1;XEUR;75170345815905829;724744;
21.02.2025;14:10:20.925;NOVE SI 20250620 PS EU P 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;74;4.17000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10239674;724744;EXCHANGE
21.02.2025;14:10:20.925;NOVE SI 20250620 PS EU C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;74;2.97000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10239676;724744;EXCHANGE
21.02.2025;14:21:33.218;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;48;95.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
21.02.2025;10:49:11.948;NOVN SI 20250417 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;1.44000000;1500;EXCHANGE_LAST;;1;1;XEUR;12660798;724745;
21.02.2025;10:50:35.923;NOVN SI 20250228 PS AM C 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;26;0.38000000;1000;EXCHANGE_LAST;;1;1;XEUR;12660904;724745;
21.02.2025;13:18:18.310;NOVN SI 20250919 PS AM C 97.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;62;3.83000000;1000;EXCHANGE_LAST;;1;1;XEUR;12310739;724745;
21.02.2025;16:11:07.084;NOVN SI 20250321 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;93;0.66000000;750;EXCHANGE_LAST;;2;1;XEUR;10891553;724745;
21.02.2025;11:53:34.519;OBTP.O.250221.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;0.21000000;1000;EXCHANGE_LAST;;1;1;XEUR;72310189654565853;58812;
21.02.2025;11:53:34.519;OBTP SI 20250321 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.16000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12474465;58812;EXCHANGE
21.02.2025;11:53:34.519;OBTP SI 20250321 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.37000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12474469;58812;EXCHANGE
21.02.2025;13:55:56.183;OBTP.O.250221.RBER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;105;-0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;72310189654565854;58812;
21.02.2025;13:55:56.183;OBTP SI 20250321 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.39000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12474469;58812;EXCHANGE
21.02.2025;13:55:56.183;OBTP SI 20250321 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12474463;58812;EXCHANGE
21.02.2025;15:35:01.482;ODAP.O.250221.BER.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;53.00000000;1045;EXCHANGE_LAST;;1;1;XEUR;75225909807816047;737681;
21.02.2025;15:35:01.482;ODAP SI 20250224 CS EU P 21800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;96.60000000;1045;PRC_DECOMP_EXCHANGE;;;;XEUR;12798571;737681;EXCHANGE
21.02.2025;15:35:01.482;ODAP SI 20250224 CS EU P 22200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;149.60000000;1045;PRC_DECOMP_EXCHANGE;;;;XEUR;12798539;737681;EXCHANGE
21.02.2025;10:00:38.849;ODAX.O.250221.BER.000270;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;38.20000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062644920411735;1176;
21.02.2025;10:00:38.849;ODAX SI 20250228 CS EU P 21300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;39.30000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;12627223;1176;MEMBER
21.02.2025;10:00:38.849;ODAX SI 20250228 CS EU P 21700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;77.50000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;12627207;1176;MEMBER
21.02.2025;10:22:12.143;ODAX SI 20250321 CS EU P 21650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;191.30000000;1538;EXCHANGE_LAST;;1;1;XEUR;12604935;1176;
21.02.2025;10:22:12.510;ODAX SI 20250321 CS EU P 20550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;68.90000000;929;EXCHANGE_LAST;;1;1;XEUR;12450312;1176;
21.02.2025;10:22:13.215;ODAX SI 20250321 CS EU P 20550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;68.70000000;609;EXCHANGE_LAST;;1;1;XEUR;12450312;1176;
21.02.2025;11:33:10.655;ODAX SI 20250321 CS EU P 20550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;60.80000000;428;EXCHANGE_LAST;;1;1;XEUR;12450312;1176;
21.02.2025;11:33:10.748;ODAX SI 20250321 CS EU P 21650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;174.10000000;428;EXCHANGE_LAST;;1;1;XEUR;12604935;1176;
21.02.2025;13:11:19.717;ODAX SI 20250321 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;252.70000000;751;EXCHANGE_LAST;;1;1;XEUR;11141527;1176;
21.02.2025;13:15:30.908;ODAX SI 20250321 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;245.00000000;800;EXCHANGE_LAST;;1;1;XEUR;11141527;1176;
21.02.2025;15:22:15.196;ODAX.O.250221.STG.000443;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;497.00000000;666;EXCHANGE_LAST;;1;1;XEUR;72062644920411908;1176;
21.02.2025;15:22:15.196;ODAX SI 20250321 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;289.90000000;666;PRC_DECOMP_EXCHANGE;;;;XEUR;11141527;1176;EXCHANGE
21.02.2025;15:22:15.196;ODAX SI 20250321 CS EU C 22750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;207.10000000;666;PRC_DECOMP_EXCHANGE;;;;XEUR;12716533;1176;EXCHANGE
21.02.2025;15:53:17.157;ODAX SI 20250321 CS EU C 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;124.10000000;1053;EXCHANGE_LAST;;1;1;XEUR;11141545;1176;
21.02.2025;15:45:53.626;ODAX SI 20250321 CS EU P 21300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;140.00000000;857;EXCHANGE_LAST;;1;1;XEUR;12362229;1176;
21.02.2025;16:26:28.863;ODAX SI 20250321 CS EU P 20200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;50.90000000;350;EXCHANGE_LAST;;1;1;XEUR;10382397;1176;
21.02.2025;16:26:29.956;ODAX SI 20250321 CS EU P 22200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;331.00000000;391;EXCHANGE_LAST;;1;1;XEUR;11141530;1176;
21.02.2025;16:26:33.209;ODAX SI 20250321 CS EU P 20200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;50.60000000;871;EXCHANGE_LAST;;1;1;XEUR;10382397;1176;
21.02.2025;16:26:33.348;ODAX SI 20250321 CS EU P 22200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;331.10000000;830;EXCHANGE_LAST;;1;1;XEUR;11141530;1176;
21.02.2025;09:07:38.623;ODAX.V.250221.PUT+U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088641;188.60000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920411679;1176;
21.02.2025;09:07:38.623;ODAX SI 20250228 CS EU P 22200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;188.60000000;600;PRC_DECOMP_MEMBER;;;;XEUR;12673860;1176;MEMBER
21.02.2025;09:07:38.623;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;22370.00000000;49;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
21.02.2025;09:22:47.595;ODAX.V.250221.PUT+U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088642;191.10000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920411690;1176;
21.02.2025;09:22:47.595;ODAX SI 20250228 CS EU P 22200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;191.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12673860;1176;EXCHANGE
21.02.2025;09:22:47.595;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;22360.00000000;42;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
21.02.2025;09:31:23.257;ODAX.V.250221.CNV-U.000189;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088643;-51.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72062644920411654;1176;
21.02.2025;09:31:23.257;ODAX SI 20250221 CS EU P 22400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;71.60000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;12372987;1176;EXCHANGE
