#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.11.2024;15:27:14.459;ENR SI 20241220 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.06000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;5909219;298530;EXCHANGE
07.11.2024;16:04:05.752;ENR.O.241107.BUL.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;1.37000000;450;EXCHANGE_LAST;;1;1;XEUR;73339770624815157;298530;
07.11.2024;16:04:05.752;ENR SI 20241220 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.52000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;11846962;298530;EXCHANGE
07.11.2024;16:04:05.752;ENR SI 20241220 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.89000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;5909219;298530;EXCHANGE
07.11.2024;16:04:09.540;ENR.O.241107.BUL.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;1.38000000;450;EXCHANGE_LAST;;1;1;XEUR;73339770624815157;298530;
07.11.2024;16:04:09.540;ENR SI 20241220 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.52000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;11846962;298530;EXCHANGE
07.11.2024;16:04:09.540;ENR SI 20241220 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.90000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;5909219;298530;EXCHANGE
07.11.2024;13:20:53.343;ENT5.O.241107.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.64500000;1000;EXCHANGE_LAST;;1;1;XEUR;72059728636683167;497;
07.11.2024;13:20:53.343;ENT5 SI 20250320 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.25850000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10822834;497;EXCHANGE
07.11.2024;13:20:53.343;ENT5 SI 20250320 PS AM P 13.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.38650000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11980885;497;EXCHANGE
07.11.2024;14:53:29.151;ENT5.O.241107.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;1.12500000;400;EXCHANGE_LAST;;1;1;XEUR;72059728636683168;497;
07.11.2024;14:53:29.151;ENT5 SI 20250918 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.45900000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11863482;497;EXCHANGE
07.11.2024;14:53:29.151;ENT5 SI 20250918 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.66600000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11863461;497;EXCHANGE
07.11.2024;16:15:25.682;ENUR SI 20241115 PS AM C 10.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;12074070;498;
07.11.2024;16:15:26.333;ENUR SI 20241115 PS AM C 10.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.19000000;500;EXCHANGE_LAST;;1;1;XEUR;12074070;498;
07.11.2024;08:41:19.869;EVK SI 20241220 PS AM C 21.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.12000000;7735;EXCHANGE_LAST;;1;1;XEUR;11425372;10806;
07.11.2024;10:12:18.060;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.69500000;1500;EXCHANGE_LAST;;1;2;XEUR;6633899;390379;
07.11.2024;11:39:00.401;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.65000000;1000;EXCHANGE_LAST;;1;2;XEUR;6633916;390379;
07.11.2024;12:54:55.803;F3TE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.60000000;550;EXCHANGE_LAST;;1;1;XEUR;6830366;390379;
07.11.2024;16:12:38.780;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.72500000;500;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
07.11.2024;08:25:19.346;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;118.63000000;1151;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;08:25:31.140;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;118.64000000;223;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;08:28:53.718;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;118.81000000;230;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;08:29:38.772;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;118.65000000;193;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;08:38:46.758;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;118.81000000;223;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;09:12:22.825;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.56000000;89;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;09:27:16.953;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.78000000;447;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;10:06:03.101;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;118.28000000;133;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;10:14:03.662;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.20000000;1166;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;10:22:49.905;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;118.21000000;500;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;10:36:21.238;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;118.13000000;78;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;10:36:18.238;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;118.13000000;68;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;10:44:58.639;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.08000000;310;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;11:00:00.307;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.08000000;136;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;11:08:59.413;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;118.05000000;512;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;11:11:55.533;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;118.09000000;135;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;11:16:09.837;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;117.99000000;2900;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;11:26:26.510;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;117.92000000;102;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;11:33:27.563;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;117.90000000;241;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;11:56:22.914;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;118.06000000;1587;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;11:59:08.512;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;117.99000000;160;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;12:46:42.156;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.11000000;89;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;12:48:05.613;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;118.15000000;1167;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;12:49:28.530;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.14000000;528;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;13:02:12.487;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;118.28000000;1158;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;13:20:58.165;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.35000000;284;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;13:24:14.214;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.05000000;670;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;13:29:03.625;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.38000000;187;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;13:45:15.609;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.12000000;460;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;13:50:46.188;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;118.19000000;480;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;14:27:39.300;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.47000000;128;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;14:30:42.191;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;118.44000000;961;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;14:47:17.387;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;118.61000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;14:49:29.967;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;118.75000000;265;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;14:57:59.311;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.75000000;1159;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;15:08:31.948;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;118.57000000;893;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;15:11:47.622;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.59000000;893;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;15:17:37.099;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.82000000;1159;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;15:32:27.303;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;118.12000000;369;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;15:45:08.630;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;118.95000000;284;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;15:50:05.188;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;118.97000000;1590;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;15:52:31.501;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;118.94000000;536;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;15:52:35.769;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.98000000;1156;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;15:57:17.679;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.84000000;670;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;16:10:02.834;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;119.02000000;288;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;16:16:10.989;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.87000000;695;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;16:24:57.656;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;119.02000000;96;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;16:42:43.294;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;118.88000000;71;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;10:02:04.684;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435511;118.40000000;19;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
07.11.2024;08:39:31.165;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.04000000;1114;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;09:12:30.251;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.00000000;153;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;09:13:11.730;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.00000000;160;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;09:23:25.329;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.99000000;376;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;09:24:37.472;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.97000000;624;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;09:25:04.975;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.97000000;312;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;09:35:02.902;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.96000000;852;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;09:37:37.371;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.97000000;312;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;09:42:13.271;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.94000000;1248;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;09:52:47.312;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.97000000;624;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;12:04:57.868;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.88000000;870;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;13:15:33.779;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.86000000;846;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;13:19:55.958;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.90000000;501;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;14:00:47.644;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.90000000;290;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;14:35:03.100;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.95000000;82;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;15:53:58.399;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;107.05000000;719;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;16:07:25.053;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.05000000;261;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;16:44:56.301;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.01000000;478;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;16:51:41.325;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;107.01000000;153;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
07.11.2024;12:55:46.607;FCBU SI 20241203 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.17470000;500;EXCHANGE_LAST;;1;1;XEUR;10350809;570870;
07.11.2024;16:22:57.050;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1.08275000;3896;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
07.11.2024;08:24:11.377;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.04920000;100;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
07.11.2024;09:44:30.556;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04943000;100;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
07.11.2024;16:45:47.124;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;0.04992000;100;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
07.11.2024;08:50:04.631;FCPE SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;180.08000000;52;EXCHANGE_LAST;;1;1;XEUR;4680365;586;
07.11.2024;12:43:34.319;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.05722000;100;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
07.11.2024;16:48:04.212;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;19442.00000000;12;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
07.11.2024;16:48:10.211;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;19443.00000000;13;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
07.11.2024;15:49:26.259;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088659;19480.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
07.11.2024;15:49:19.269;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088660;19480.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
07.11.2024;16:09:44.782;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;10.08000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
07.11.2024;11:57:48.208;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979794;145.30000000;200;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
07.11.2024;09:49:02.882;FESU SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979781;383.30000000;90;EXCHANGE_LAST;;1;1;XEUR;10839076;673;
07.11.2024;10:48:05.213;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4844.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;11:09:14.641;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4844.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;13:57:03.778;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4845.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;15:25:52.266;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4875.00000000;2621;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;15:31:29.339;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4845.00000000;5520;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;16:11:08.129;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4875.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;16:39:51.812;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4863.00000000;270;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;16:40:16.903;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4864.00000000;230;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;16:47:03.247;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4863.00000000;218;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;16:47:08.726;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4864.00000000;122;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;16:54:23.064;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4863.00000000;513;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;16:54:30.286;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4864.00000000;137;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;16:52:44.740;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4864.00000000;460;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;16:52:47.440;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4863.00000000;540;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;16:53:06.856;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4863.00000000;135;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;16:53:27.101;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4864.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;09:26:09.987;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534237;4843.00000000;507;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;09:43:28.073;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534249;4848.00000000;9;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;09:45:54.197;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534251;4847.00000000;201;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;09:46:48.211;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534254;4852.00000000;76;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;09:55:49.464;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534260;4845.00000000;313;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;09:55:45.910;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534261;4845.00000000;267;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;10:10:14.598;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534271;4847.00000000;1380;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;10:13:49.953;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534274;4845.00000000;488;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;11:31:16.279;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534296;4850.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;11:46:41.363;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534305;4845.00000000;65;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;12:21:09.272;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534322;4840.00000000;1260;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;12:29:56.405;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534325;4850.00000000;1290;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;13:25:12.209;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534342;4830.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;13:28:25.962;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534344;4843.00000000;36;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;13:52:53.343;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534351;4850.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;14:34:01.860;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534369;4847.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;14:39:02.291;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534371;4860.00000000;1250;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;14:54:03.897;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534379;4830.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;14:57:51.359;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534384;4870.00000000;800;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;15:13:49.511;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534391;4876.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;15:35:36.640;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534403;4855.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;15:34:10.868;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534408;4860.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;15:47:25.847;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534415;4850.00000000;825;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
07.11.2024;09:03:24.644;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;1;5.10000000;175;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
07.11.2024;09:03:24.644;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;141.40000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
