#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.05.2025;15:39:19.526;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435550;122.32000000;72;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
02.05.2025;15:10:42.920;FIAK SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;8.37300000;2600;EXCHANGE_LAST;;1;1;XEUR;11164348;144766;
02.05.2025;00:40:55.043;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;5775.54900000;980;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
02.05.2025;01:00:09.973;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;5775.54900000;875;EXCHANGE_LAST;;2;1;XEUR;7939462;45287;
02.05.2025;00:29:34.556;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;561.78600000;179;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
02.05.2025;01:01:29.904;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;562.06500000;536;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
02.05.2025;04:41:55.870;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;561.84100000;286;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
02.05.2025;06:15:35.775;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;562.01800000;124;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
02.05.2025;06:18:26.517;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;567.16300000;200;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
02.05.2025;00:51:15.280;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;701.86000000;50;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
02.05.2025;06:19:40.408;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;10571.97000000;130;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
02.05.2025;07:14:27.866;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;343.64400000;280;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
02.05.2025;14:45:04.492;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;58;1142.00000000;232;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
02.05.2025;12:21:35.108;FMEG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;333.97000000;200;EXCHANGE_LAST;;1;1;XEUR;7939092;18604;
02.05.2025;07:02:38.381;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;570.20500000;76;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
02.05.2025;06:27:39.685;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;601.60000000;113;EXCHANGE_LAST;;1;1;XEUR;7938803;12394;
02.05.2025;06:18:19.201;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;575.53400000;1;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
02.05.2025;08:01:09.514;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;2501.62000000;88;EXCHANGE_LAST;;1;1;XEUR;7411194;51999;
02.05.2025;06:30:10.249;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;13382.86000000;60;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
02.05.2025;07:32:21.235;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;13382.86000000;12;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
02.05.2025;09:52:00.476;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;54;13382.36000000;30;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
02.05.2025;06:43:33.754;FMGM SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;30;4822.12000000;129;EXCHANGE_LAST;;1;1;XEUR;8609361;583626;
02.05.2025;06:22:33.319;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;18;5570.41000000;4349;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
02.05.2025;06:23:22.066;FMGO SI 20250919 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;19;5628.52000000;4302;EXCHANGE_LAST;;1;1;XEUR;8609367;583623;
02.05.2025;13:42:08.034;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;57;5590.00000000;460;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
02.05.2025;06:45:25.887;FMGQ SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;31;4874.99000000;314;EXCHANGE_LAST;;1;1;XEUR;8609386;583625;
02.05.2025;09:26:19.494;FMGQ SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;52;4874.31000000;488;EXCHANGE_LAST;;1;1;XEUR;8609386;583625;
02.05.2025;03:01:52.758;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;59437.15000000;69;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
02.05.2025;07:02:54.376;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;38;59319.16100000;3;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
02.05.2025;08:02:22.100;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;60383.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
02.05.2025;06:51:54.380;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;1465.63000000;50;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
02.05.2025;01:02:41.933;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1275.06200000;158;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
02.05.2025;03:46:04.356;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1275.18400000;50;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
02.05.2025;05:35:56.615;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;1275.44300000;13;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
02.05.2025;06:52:47.498;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;36;1274.83000000;60;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
02.05.2025;07:14:38.783;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;1274.68100000;79;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
02.05.2025;01:14:11.526;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;9165.94500000;103;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
02.05.2025;06:53:51.205;FMKW SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;4;1795.81300000;6;EXCHANGE_LAST;;1;1;XEUR;7940358;221298;
02.05.2025;06:30:50.758;FMOV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;14285.89000000;235;EXCHANGE_LAST;;1;1;XEUR;7939784;51878;
02.05.2025;07:22:42.325;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;8923.86300000;505;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
02.05.2025;09:10:11.566;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;8923.86300000;45;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
02.05.2025;06:12:12.297;FMQA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1718.60000000;15;EXCHANGE_LAST;;1;1;XEUR;7939461;45285;
02.05.2025;06:29:30.035;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;1782.25300000;100;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
02.05.2025;06:50:48.166;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;35;1781.75000000;90;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
02.05.2025;07:03:51.710;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;1764.84000000;143;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
02.05.2025;07:18:50.255;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;44;1781.69000000;120;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
02.05.2025;07:05:31.624;FMSC SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;40;690.14800000;22;EXCHANGE_LAST;;1;1;XEUR;7940363;221303;
02.05.2025;07:36:20.665;FMSJ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;2625.93700000;13;EXCHANGE_LAST;;1;1;XEUR;7940335;208341;
02.05.2025;06:47:56.798;FMSU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;5311.14000000;1029;EXCHANGE_LAST;;1;1;XEUR;7940343;208344;
02.05.2025;06:50:11.060;FMUA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;2;966.77000000;17;EXCHANGE_LAST;;1;1;XEUR;7939459;45284;
02.05.2025;07:03:59.305;FMUA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;965.74900000;61;EXCHANGE_LAST;;1;1;XEUR;7939459;45284;
02.05.2025;11:02:50.954;FMUA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;973.92000000;71;EXCHANGE_LAST;;1;1;XEUR;7939459;45284;
02.05.2025;06:08:42.112;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;525.15000000;155;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
02.05.2025;06:19:07.026;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;11694.81000000;435;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
02.05.2025;06:23:44.051;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;11695.95600000;1327;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
02.05.2025;06:26:06.763;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;11696.31000000;243;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
02.05.2025;06:27:38.433;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;11693.56000000;1646;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
02.05.2025;06:28:22.102;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;11690.31000000;220;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
02.05.2025;06:34:30.560;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;11694.56000000;285;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
02.05.2025;06:47:23.655;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;32;11694.31000000;36;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
02.05.2025;06:48:02.506;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;34;11689.31000000;29;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
02.05.2025;07:07:16.931;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;41;11683.36000000;792;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
02.05.2025;07:26:40.879;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;11694.56000000;315;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
02.05.2025;06:27:38.880;FMXG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;374.21000000;3097;EXCHANGE_LAST;;1;1;XEUR;7940141;124306;
02.05.2025;07:58:36.420;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;125.47000000;343;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;07:58:36.420;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;125.49000000;729;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;08:17:14.416;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;125.50000000;779;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;08:42:24.926;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;125.52000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;08:48:14.427;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;125.53000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;08:49:44.243;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;125.53000000;465;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;08:50:04.342;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;125.52000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;08:58:19.420;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;125.48000000;1982;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;09:06:34.829;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;125.52000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;09:06:37.297;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;125.58000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;09:21:30.847;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;125.60000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;09:33:21.823;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;125.56000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;09:33:45.321;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;125.56000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;09:55:09.736;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;125.50000000;343;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;09:59:29.753;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;125.51000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;10:05:35.527;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;125.55000000;78;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;10:10:51.781;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;125.60000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;10:11:46.776;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;125.60000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;10:13:56.009;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;125.55000000;234;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;10:15:59.281;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;125.53000000;491;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;10:20:29.202;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;125.50000000;320;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;10:21:40.304;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;125.48000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;10:24:56.471;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;125.55000000;626;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;10:26:56.167;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;125.44000000;433;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;10:28:18.546;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;125.47000000;868;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;10:28:58.605;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;125.55000000;324;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;10:30:42.712;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;125.55000000;54;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;10:32:20.087;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;125.55000000;102;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;10:42:16.578;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;125.49000000;975;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;10:45:29.372;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;125.52000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;10:47:47.684;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;125.43000000;693;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;11:00:07.524;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;125.48000000;236;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;11:17:11.788;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;125.48000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;11:42:19.126;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;125.60000000;2915;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;11:52:31.932;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;125.50000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;12:00:49.360;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;125.51000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;12:01:44.377;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;125.49000000;985;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;12:51:39.455;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;125.43000000;243;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;13:01:07.976;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;125.46000000;343;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;13:06:10.891;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;125.35000000;181;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;13:16:40.838;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;125.48000000;131;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;13:26:56.903;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;125.43000000;79;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;13:37:07.078;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;125.37000000;343;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;13:45:47.848;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;125.33000000;246;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;13:55:33.218;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;125.40000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;14:56:40.813;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;125.13000000;343;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;15:48:18.500;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;125.14000000;424;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;15:51:45.699;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;125.14000000;988;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;16:06:34.903;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;125.05000000;78;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.05.2025;11:30:43.801;FRA SI 20250919 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;3.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;11881658;740;
02.05.2025;15:44:07.112;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;197.00000000;94;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
02.05.2025;15:44:14.113;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;196.90000000;114;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
02.05.2025;15:59:58.345;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;196.90000000;68;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
02.05.2025;16:00:30.629;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;197.00000000;46;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
02.05.2025;14:39:52.538;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;12210.00000000;800;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
02.05.2025;14:41:44.912;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;12225.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
02.05.2025;14:50:05.692;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;12235.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
02.05.2025;15:16:21.051;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;4;12248.00000000;600;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
02.05.2025;15:34:24.105;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;5;12219.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
02.05.2025;15:34:31.694;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;6;12220.00000000;39;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
02.05.2025;15:44:30.188;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;29420.00000000;338;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
02.05.2025;15:44:42.447;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;29422.00000000;280;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
02.05.2025;15:47:41.124;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;514.00000000;141;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
02.05.2025;15:47:48.125;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;513.90000000;329;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
02.05.2025;15:42:03.301;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;257.10000000;1426;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
02.05.2025;16:06:09.787;FSTC SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;1247.70000000;100;EXCHANGE_LAST;;1;1;XEUR;11881324;713;
02.05.2025;16:06:09.787;FSTC SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;1247.80000000;150;EXCHANGE_LAST;;1;1;XEUR;11881324;713;
02.05.2025;16:06:09.726;FSTG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;949.10000000;224;EXCHANGE_LAST;;1;1;XEUR;11881328;717;
02.05.2025;16:06:09.747;FSTG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;949.20000000;150;EXCHANGE_LAST;;1;1;XEUR;11881328;717;
02.05.2025;15:52:42.097;FSTI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;476.70000000;308;EXCHANGE_LAST;;1;1;XEUR;11881319;707;
02.05.2025;15:52:25.659;FSTI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;476.80000000;132;EXCHANGE_LAST;;1;1;XEUR;11881319;707;
02.05.2025;10:25:20.210;FSTL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;130.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11881317;706;
02.05.2025;15:47:59.386;FSTL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;130.30000000;2009;EXCHANGE_LAST;;1;1;XEUR;11881317;706;
02.05.2025;15:48:28.016;FSTL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;130.40000000;502;EXCHANGE_LAST;;1;1;XEUR;11881317;706;
02.05.2025;13:20:26.765;FSTN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;781.80000000;580;EXCHANGE_LAST;;1;1;XEUR;11881318;704;
02.05.2025;16:06:09.705;FSTN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;783.80000000;178;EXCHANGE_LAST;;1;1;XEUR;11881318;704;
02.05.2025;16:06:09.705;FSTN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;784.90000000;73;EXCHANGE_LAST;;1;1;XEUR;11881318;704;
02.05.2025;16:06:09.705;FSTO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;682.90000000;201;EXCHANGE_LAST;;1;1;XEUR;11881323;711;
02.05.2025;16:06:09.726;FSTO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;683.00000000;50;EXCHANGE_LAST;;1;1;XEUR;11881323;711;
02.05.2025;10:42:01.887;FSTR SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;441.50000000;260;EXCHANGE_LAST;;1;1;XEUR;11881322;710;
02.05.2025;10:42:27.915;FSTR SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;442.60000000;250;EXCHANGE_LAST;;1;1;XEUR;11881322;710;
