#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.05.2025;13:46:59.857;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.27000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;13:50:57.477;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;107.26500000;1363;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;14:43:46.845;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;107.26000000;1226;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;14:49:31.283;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;107.25500000;1364;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;07:24:16.875;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.58000000;62;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;07:37:29.898;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;120.64000000;146;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;07:46:06.270;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.62000000;246;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;07:46:16.977;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.58000000;154;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;07:59:00.321;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.48000000;123;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;08:10:36.919;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.60000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;08:31:38.366;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.76000000;193;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;08:38:30.230;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.46000000;92;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;08:50:56.869;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;120.76000000;83;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;09:30:43.019;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.96000000;154;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;10:03:28.430;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;121.36000000;184;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;10:07:09.873;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;121.34000000;52;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;10:57:54.164;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;121.18000000;334;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;11:11:02.437;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;121.18000000;177;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;11:55:35.096;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;121.10000000;58;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;13:56:47.109;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;120.94000000;220;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;15:07:40.551;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;121.30000000;94;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;15:17:55.334;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;120.62000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;15:20:26.730;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;120.52000000;208;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;15:25:49.032;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;120.52000000;104;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;15:42:18.018;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;120.62000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;15:42:22.153;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;120.46000000;56;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;08:51:28.674;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435491;120.72000000;92;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;14:39:46.838;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435564;120.70000000;35;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;15:26:20.570;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435581;120.60000000;10;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;15:26:04.569;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435582;120.68000000;8;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.05.2025;13:42:03.575;FIA5 SI 20250619 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.51000000;1000;EXCHANGE_LAST;;1;1;XEUR;11340123;48227;
16.05.2025;06:40:25.369;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;401.97000000;703;EXCHANGE_LAST;;1;1;XEUR;7939684;48921;
16.05.2025;00:29:36.907;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;5891.62200000;69;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
16.05.2025;01:03:04.371;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;5891.91500000;26;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
16.05.2025;00:55:11.873;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;592.96700000;375;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
16.05.2025;01:49:03.530;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;588.40000000;66;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
16.05.2025;06:59:40.889;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;588.90000000;91;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
16.05.2025;07:09:13.045;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;32;592.43600000;650;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
16.05.2025;07:46:51.032;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;590.30000000;700;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
16.05.2025;15:51:48.322;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;585.30000000;184;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
16.05.2025;15:52:28.623;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;585.20000000;220;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
16.05.2025;08:58:12.592;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;744.45300000;134;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
16.05.2025;06:38:51.284;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;10810.69900000;420;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
16.05.2025;06:38:19.498;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;10811.23700000;1160;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
16.05.2025;06:36:46.804;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;10811.23700000;695;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
16.05.2025;07:55:42.284;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;348.87300000;95;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
16.05.2025;09:00:44.531;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;348.87300000;75;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
16.05.2025;09:54:12.965;FMEG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;346.76700000;200;EXCHANGE_LAST;;1;1;XEUR;7939092;18604;
16.05.2025;06:40:05.035;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;592.18300000;36;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
16.05.2025;06:57:02.896;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;633.86300000;190;EXCHANGE_LAST;;1;1;XEUR;7938803;12394;
16.05.2025;06:59:54.214;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;633.92700000;1585;EXCHANGE_LAST;;1;1;XEUR;7938803;12394;
16.05.2025;07:22:44.562;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;633.78000000;140;EXCHANGE_LAST;;1;1;XEUR;7938803;12394;
16.05.2025;07:05:17.196;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;531.07800000;17;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
16.05.2025;06:17:40.269;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;367.97500000;1203;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
16.05.2025;06:34:13.880;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;367.93000000;120;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
16.05.2025;15:41:55.754;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;368.58200000;17292;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
16.05.2025;06:29:32.191;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;13773.42000000;30;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
16.05.2025;06:52:23.964;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;13773.42000000;100;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
16.05.2025;07:25:13.098;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;35;5543.84000000;4;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
16.05.2025;13:35:20.286;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;5535.00000000;74;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
16.05.2025;11:27:05.305;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;27273.90600000;925;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
16.05.2025;11:30:34.846;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;27273.22800000;575;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
16.05.2025;00:40:40.761;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;63973.93200000;53;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
16.05.2025;01:43:09.513;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;63600.00000000;19;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
16.05.2025;07:55:15.970;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;63892.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
16.05.2025;07:57:13.242;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;63999.00000000;27;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
16.05.2025;07:15:07.037;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;4;1545.68000000;65;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
16.05.2025;01:02:31.721;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1294.30100000;155;EXCHANGE_LAST;;2;1;XEUR;7938852;12404;
16.05.2025;02:45:08.429;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1294.17200000;34;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
16.05.2025;05:51:52.006;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;1294.30100000;257;EXCHANGE_LAST;;1;2;XEUR;7938852;12404;
16.05.2025;06:34:34.265;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;17;1295.69600000;120;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
16.05.2025;10:18:24.137;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;1297.60500000;415;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
16.05.2025;07:55:00.510;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;9056.42300000;522;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
16.05.2025;11:17:05.113;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;9061.83100000;42;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
16.05.2025;07:11:47.871;FMQA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;1738.39000000;25;EXCHANGE_LAST;;1;1;XEUR;7939461;45285;
16.05.2025;07:10:09.135;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;33;1761.92000000;130;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
16.05.2025;02:33:11.298;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;850.98300000;295;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
16.05.2025;07:11:04.522;FMUA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;2;984.93000000;30;EXCHANGE_LAST;;1;1;XEUR;7939459;45284;
16.05.2025;07:03:20.054;FMUV SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;29;5323.88000000;1165;EXCHANGE_LAST;;1;1;XEUR;7939648;48147;
16.05.2025;06:24:26.792;FMWB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;GBP;13;22191.77000000;4;EXCHANGE_LAST;;1;1;XEUR;7940142;124305;
16.05.2025;14:38:25.309;FMWH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;504.30000000;72;EXCHANGE_LAST;;1;1;XEUR;7940146;124314;
16.05.2025;06:32:23.873;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;561.06000000;3220;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
16.05.2025;08:01:54.786;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;559.52100000;9450;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
16.05.2025;08:01:55.723;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;559.52000000;1050;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
16.05.2025;01:12:28.062;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;12290.73000000;395;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
16.05.2025;06:12:41.216;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;11;12284.25000000;388;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
16.05.2025;06:48:50.570;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;23;12288.75000000;753;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
16.05.2025;06:53:22.001;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;25;12285.85000000;130;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
16.05.2025;07:05:33.115;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;31;12286.55000000;305;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
16.05.2025;10:31:30.236;FO4I SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;55.23450000;3500;EXCHANGE_LAST;;1;1;XEUR;11196103;57111;
16.05.2025;07:25:47.253;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;124.71000000;476;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;07:48:40.521;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;124.74000000;80;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;08:11:11.772;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;124.68000000;402;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;08:15:55.239;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;124.71000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;08:19:08.305;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;124.75000000;221;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;08:20:34.687;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;124.73000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;08:24:11.826;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;124.80000000;150;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;08:36:46.540;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.74000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;08:38:31.752;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.82000000;240;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;08:39:55.312;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.74000000;930;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;08:45:06.206;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.78000000;272;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;08:52:28.747;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;124.82000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;08:52:44.596;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;124.80000000;2364;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;09:12:00.691;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;124.88000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;09:15:07.092;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;124.75000000;459;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;09:24:53.961;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.78000000;231;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;09:32:46.619;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;124.94000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;09:32:43.419;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;124.89000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;09:45:10.577;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;124.97000000;69;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;09:54:08.140;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;124.99000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;09:59:07.499;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;125.03000000;181;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;10:20:05.351;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;124.97000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;10:26:36.807;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;125.00000000;1233;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;10:31:27.548;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;124.78000000;1397;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;10:35:46.465;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;124.96000000;395;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;10:53:50.584;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;124.98000000;237;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;10:48:48.392;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;124.90000000;414;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;10:49:02.838;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;124.98000000;118;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;11:25:27.882;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;125.00000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;11:35:12.508;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;125.04000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;11:46:53.376;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;125.04000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;11:57:51.586;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;124.95000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;11:59:06.353;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;124.95000000;287;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;12:14:22.638;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;124.90000000;494;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;12:16:55.643;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;125.02000000;625;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;12:19:54.432;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;125.02000000;416;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;12:38:29.399;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;124.90000000;1115;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;13:16:08.461;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;124.90000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;13:25:04.754;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;124.94000000;157;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;13:40:17.060;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;124.93000000;981;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;14:12:29.543;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;124.93000000;819;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;14:32:12.421;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;124.92000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;14:56:23.465;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;124.87000000;985;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;15:00:44.433;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;124.76000000;945;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;15:10:55.532;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;124.76000000;551;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;15:16:57.845;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;124.77000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;15:24:43.285;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;124.79000000;548;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;15:37:13.099;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;124.78000000;95;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;15:42:34.176;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;124.78000000;95;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;15:41:51.738;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;124.82000000;501;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
16.05.2025;15:47:57.010;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;335.30000000;250;EXCHANGE_LAST;;1;1;XEUR;11881882;763;
16.05.2025;15:47:33.550;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;335.40000000;250;EXCHANGE_LAST;;1;1;XEUR;11881882;763;
16.05.2025;15:49:54.101;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;335.30000000;250;EXCHANGE_LAST;;1;1;XEUR;11881882;763;
16.05.2025;15:50:02.520;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;335.40000000;250;EXCHANGE_LAST;;1;1;XEUR;11881882;763;
16.05.2025;15:46:13.373;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;335.30000000;79;EXCHANGE_LAST;;1;1;XEUR;11881882;763;
