#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.06.2025;15:13:34.596;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;117.81000000;507;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;15:15:32.524;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;117.83000000;858;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;15:16:30.740;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;117.84000000;1500;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;15:24:54.449;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;117.83000000;1716;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;15:46:30.851;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;117.83000000;429;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;15:59:23.305;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;117.78000000;585;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;16:07:53.402;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;117.86000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;16:08:08.413;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;117.86000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;16:15:47.487;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;117.86000000;784;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;07:21:37.462;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.28000000;602;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;08:15:33.824;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.26000000;378;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;08:44:00.119;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.27000000;638;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;08:59:55.923;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;107.25500000;770;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;09:00:10.242;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.25500000;1342;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;09:23:55.304;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.26000000;208;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;09:33:33.794;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.25500000;1149;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;09:39:37.812;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.26000000;1262;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;10:03:13.271;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.26500000;705;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;10:08:18.893;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.26000000;1195;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;10:29:51.900;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.26500000;226;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;10:31:13.245;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.26500000;602;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;10:39:55.281;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.28000000;753;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;10:43:14.102;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.27000000;462;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;10:49:36.844;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.26500000;136;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;10:48:53.871;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.26500000;312;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;11:09:06.928;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.28000000;603;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;11:52:29.902;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.27000000;233;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;11:58:52.255;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.27000000;336;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;12:01:16.559;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.26500000;394;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;12:06:50.533;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.27000000;991;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;12:07:04.230;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.25000000;206;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;12:10:20.418;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.27000000;1135;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;12:21:10.683;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.24000000;772;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;12:39:59.300;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.27000000;1450;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;12:49:50.941;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.25000000;411;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;12:57:26.815;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.27000000;85;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;13:14:09.843;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.27500000;2328;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;13:24:01.177;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.27000000;1395;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;13:26:52.078;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;107.27000000;2383;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;13:35:07.349;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;107.27000000;2770;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;13:36:32.145;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;107.27000000;1149;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;13:39:16.514;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.28000000;731;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;13:49:30.302;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.27000000;2056;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;14:09:06.764;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.28000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;14:12:13.589;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.27000000;176;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;14:12:26.672;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.28000000;1326;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;14:16:07.458;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.28500000;340;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;14:16:58.245;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.28000000;930;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;14:18:04.280;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.28000000;930;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;14:28:58.964;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;107.26000000;1636;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;14:34:02.474;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.27500000;2475;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;14:36:23.169;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;107.26500000;716;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;14:57:12.341;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.26000000;924;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;15:00:06.713;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.26000000;1396;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;15:00:06.734;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.26000000;930;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;15:00:06.734;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.26000000;549;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;15:04:54.938;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.26000000;199;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;15:13:14.603;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;107.26000000;4773;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;15:15:25.780;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;107.27000000;1200;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;15:30:09.486;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;107.26000000;279;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;15:32:57.729;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.26000000;144;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;15:41:06.513;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;107.26000000;452;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;15:51:31.252;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;107.26500000;85;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;15:52:01.335;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;107.26500000;255;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;16:03:43.429;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;107.27500000;605;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;16:14:36.809;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;107.27500000;2181;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
10.06.2025;07:39:45.005;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;121.08000000;123;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;07:45:32.676;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;121.10000000;205;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;08:06:28.635;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;121.28000000;806;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;08:22:19.291;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;121.28000000;164;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;08:40:51.061;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;121.24000000;87;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;09:49:27.311;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;121.06000000;123;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;10:01:02.036;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;121.12000000;82;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;10:02:41.914;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;121.12000000;83;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;11:32:50.148;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;121.42000000;179;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;11:46:47.559;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;121.06000000;806;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;12:01:03.043;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;121.40000000;179;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;12:12:14.562;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;121.36000000;822;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;13:02:54.816;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;121.60000000;204;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;13:17:35.533;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;121.60000000;817;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;13:26:40.779;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;121.50000000;818;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;13:47:59.618;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;121.64000000;123;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;13:49:00.536;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;121.64000000;66;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;14:00:57.572;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;121.72000000;816;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;14:15:34.992;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;121.80000000;815;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;14:29:49.658;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;121.52000000;90;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;14:42:57.886;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;121.56000000;107;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;14:47:55.561;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;121.58000000;817;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;15:19:14.839;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;121.42000000;450;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;15:19:07.057;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;121.50000000;409;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;15:23:51.389;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;121.38000000;409;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;15:36:45.245;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;121.34000000;161;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;15:38:04.093;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;121.48000000;818;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;15:38:46.067;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;121.40000000;182;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
10.06.2025;09:07:20.952;FIA5 SI 20251218 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.63000000;1000;EXCHANGE_LAST;;1;1;XEUR;10385065;48227;
10.06.2025;10:19:30.824;FIA5 SI 20250619 PS AM P 8.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.11000000;1000;EXCHANGE_LAST;;3;1;XEUR;12990001;48227;
10.06.2025;15:09:51.243;FIA5 SI 20251218 PS AM P 7.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;12423819;48227;
10.06.2025;15:13:02.384;FIA5 SI 20260319 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.77200000;2500;EXCHANGE_LAST;;1;1;XEUR;12990030;48227;
10.06.2025;15:13:08.458;FIA5 SI 20260618 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.02250000;500;EXCHANGE_LAST;;1;1;XEUR;11340156;48227;
10.06.2025;15:13:14.006;FIA5 SI 20260618 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.02300000;1250;EXCHANGE_LAST;;1;1;XEUR;11340156;48227;
10.06.2025;08:46:13.261;FIAK SI 20250918 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;9.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;11693338;144766;
10.06.2025;04:00:47.004;FMAU SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;6249.83400000;1601;EXCHANGE_LAST;;1;1;XEUR;8428451;45287;
10.06.2025;04:01:22.139;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;6180.00000000;1619;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
10.06.2025;06:31:38.160;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;6156.00000000;674;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
10.06.2025;06:31:48.550;FMAU SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;6225.25500000;667;EXCHANGE_LAST;;1;1;XEUR;8428451;45287;
10.06.2025;06:56:59.555;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;6150.00000000;952;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
10.06.2025;06:57:17.954;FMAU SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;6219.49500000;941;EXCHANGE_LAST;;1;1;XEUR;8428451;45287;
10.06.2025;06:59:53.836;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;6150.00000000;674;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
10.06.2025;07:03:33.193;FMAU SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;6219.49500000;667;EXCHANGE_LAST;;1;1;XEUR;8428451;45287;
10.06.2025;07:26:52.773;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;6180.00000000;810;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
10.06.2025;07:27:27.620;FMAU SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;6249.52500000;801;EXCHANGE_LAST;;1;1;XEUR;8428451;45287;
10.06.2025;09:49:00.929;FMAU SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;78;6249.21600000;3201;EXCHANGE_LAST;;1;1;XEUR;8428451;45287;
10.06.2025;09:49:26.686;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;79;6180.00000000;3237;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
10.06.2025;04:22:40.527;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;14;598.10400000;38;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
10.06.2025;07:59:05.330;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;595.70000000;874;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
10.06.2025;15:53:23.485;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;592.50000000;151;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
10.06.2025;15:53:07.702;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;592.60000000;227;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
10.06.2025;15:31:15.119;FMDK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;114;10140.00000000;986;EXCHANGE_LAST;;1;1;XEUR;7939683;48919;
10.06.2025;15:31:41.400;FMDK SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;115;10260.92000000;974;EXCHANGE_LAST;;1;1;XEUR;8428582;48919;
10.06.2025;09:36:29.463;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;70;763.30000000;657;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
10.06.2025;09:36:54.437;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;71;771.77300000;650;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
10.06.2025;11:18:34.881;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;95;11160.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
10.06.2025;11:18:46.663;FMED SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;97;11291.68800000;1483;EXCHANGE_LAST;;1;1;XEUR;8428547;48144;
10.06.2025;11:36:45.610;FMED SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;98;11291.68800000;1000;EXCHANGE_LAST;;1;1;XEUR;8428547;48144;
10.06.2025;11:37:06.500;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;99;11160.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
10.06.2025;11:45:29.791;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;100;11160.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
10.06.2025;11:45:58.969;FMED SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;101;11291.68800000;483;EXCHANGE_LAST;;1;1;XEUR;8428547;48144;
10.06.2025;17:02:37.578;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;123;11185.00000000;6706;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
10.06.2025;17:03:03.350;FMED SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;124;11316.42400000;6628;EXCHANGE_LAST;;1;1;XEUR;8428547;48144;
10.06.2025;07:52:29.275;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;352.70000000;3727;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
10.06.2025;07:52:36.460;FMEE SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;356.40300000;3688;EXCHANGE_LAST;;1;1;XEUR;8427813;12396;
10.06.2025;08:15:57.512;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;57;353.40000000;955;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
10.06.2025;08:16:15.725;FMEE SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;58;357.11100000;945;EXCHANGE_LAST;;1;1;XEUR;8427813;12396;
10.06.2025;14:10:16.520;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;107;356.00000000;562;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
10.06.2025;14:10:31.749;FMEE SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;108;359.70200000;557;EXCHANGE_LAST;;1;1;XEUR;8427813;12396;
10.06.2025;14:19:02.303;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;110;356.00000000;5150;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
10.06.2025;14:19:09.263;FMEE SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;111;359.70200000;5097;EXCHANGE_LAST;;1;1;XEUR;8427813;12396;
10.06.2025;09:59:03.849;FMEF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;82;1202.00000000;799;EXCHANGE_LAST;;1;1;XEUR;7408966;30657;
10.06.2025;14:09:45.086;FMEG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;348.80900000;100;EXCHANGE_LAST;;1;1;XEUR;7939092;18604;
10.06.2025;06:38:20.689;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;586.64000000;20;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
10.06.2025;07:02:13.046;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;45;646.23000000;461;EXCHANGE_LAST;;1;1;XEUR;7938803;12394;
10.06.2025;16:47:00.303;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;121;14240.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
10.06.2025;16:48:14.116;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;122;14411.00000000;47;EXCHANGE_LAST;;1;1;XEUR;8428578;48916;
10.06.2025;17:35:23.475;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;125;14245.00000000;1302;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
10.06.2025;17:37:20.489;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;127;14416.00000000;1287;EXCHANGE_LAST;;1;1;XEUR;8428578;48916;
10.06.2025;13:38:15.227;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;103;5563.00000000;27;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
