#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.02.2025;10:07:42.146;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.90000000;157;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;10:15:18.097;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.88500000;2616;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;10:15:22.644;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.88500000;2736;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;10:29:08.268;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.88000000;2736;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;10:31:58.121;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.88000000;2736;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;10:32:07.694;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.88000000;5473;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;10:44:54.765;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.88000000;5297;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;10:47:07.921;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.88000000;5314;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;10:46:59.232;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.88000000;563;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;10:55:15.765;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.88000000;813;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;11:02:20.967;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.90000000;1642;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;11:03:36.973;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.90000000;1324;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;11:04:53.769;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.89500000;2736;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;11:09:30.682;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.89500000;3972;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;11:43:03.562;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.89500000;2761;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;12:05:51.798;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.90000000;1191;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;12:14:22.188;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.89000000;1368;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;12:32:26.907;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.90000000;220;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;12:32:38.669;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.89000000;1094;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;13:20:01.210;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.88500000;1377;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;14:20:30.325;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.88000000;2736;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;14:23:25.388;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.88500000;10573;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;14:26:41.761;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.88000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;14:28:58.632;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.88000000;2500;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;14:29:41.190;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;106.90000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;14:35:30.544;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.89500000;2736;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;14:36:35.277;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.88500000;2736;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;14:38:43.101;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.88000000;1368;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;14:44:21.582;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;106.88000000;2736;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;14:45:13.598;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.88500000;10573;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;14:45:54.952;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;106.90000000;2736;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;14:47:11.153;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.88000000;2541;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;14:49:32.106;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;106.89000000;5419;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;15:15:56.394;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.89000000;5419;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;15:27:22.110;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;106.90500000;5281;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;16:01:15.264;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;106.89500000;2736;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;16:01:24.478;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;106.90500000;2736;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;16:13:26.387;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;106.91500000;5281;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;16:13:40.277;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;106.90500000;2730;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;16:20:42.238;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;106.93000000;5469;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;16:21:31.957;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;106.90000000;2726;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;16:23:58.605;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;106.92000000;183;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;16:29:58.052;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;106.93000000;6325;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;16:31:51.126;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;106.92500000;3000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;16:34:24.306;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;106.92500000;6325;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;16:37:45.514;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;106.91500000;3162;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;16:53:16.322;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;106.92500000;986;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;13:01:36.190;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435520;106.99000000;190;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
04.02.2025;08:38:09.988;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;129.98000000;94;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;09:34:24.109;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;130.12000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;09:56:25.310;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;129.98000000;132;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;10:20:59.692;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;130.20000000;375;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;10:34:11.702;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;129.86000000;188;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;10:40:12.585;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;129.86000000;180;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;10:48:56.771;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;129.94000000;91;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;11:01:30.953;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;130.06000000;73;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;11:10:39.776;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;130.02000000;156;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;11:39:47.231;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;130.08000000;50;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;13:22:56.413;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;129.98000000;93;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;13:23:15.824;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;129.96000000;261;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;13:24:26.890;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;130.00000000;261;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;13:30:15.596;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;129.88000000;200;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;13:44:59.766;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;130.08000000;363;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;14:09:37.839;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;129.82000000;182;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;14:18:22.163;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;129.74000000;180;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;14:21:52.516;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;129.94000000;188;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;14:45:04.162;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;130.18000000;362;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;15:10:15.537;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;130.30000000;188;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;15:38:56.116;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;130.30000000;112;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;15:47:05.135;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;130.30000000;61;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;15:53:43.626;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;130.34000000;180;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;15:56:22.091;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;130.36000000;180;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;16:03:49.869;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;130.48000000;180;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;16:07:18.565;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;130.28000000;180;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;16:15:18.224;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;130.26000000;749;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;17:03:10.702;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;130.66000000;36;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;17:33:16.928;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;130.76000000;91;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
04.02.2025;11:18:02.387;FIA5 SI 20251218 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.92500000;1000;EXCHANGE_LAST;;1;1;XEUR;12423828;48227;
04.02.2025;08:04:29.194;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;425.83000000;300;EXCHANGE_LAST;;1;1;XEUR;7590772;48921;
04.02.2025;16:49:35.341;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;557.40000000;111;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
04.02.2025;16:49:58.739;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;557.50000000;112;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
04.02.2025;08:48:14.414;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;9646.41000000;525;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
04.02.2025;08:58:46.847;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;9646.41000000;1045;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
04.02.2025;09:46:46.570;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;324.75000000;305;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
04.02.2025;09:46:58.832;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;324.91100000;375;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
04.02.2025;09:50:44.191;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;324.75000000;160;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
04.02.2025;10:06:08.859;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;324.91100000;150;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
04.02.2025;10:05:22.452;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;324.75000000;200;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
04.02.2025;12:19:28.138;FMEF SI 20250919 CS;SIMPLE_INSTRUMENT;VOLA;USD;603979806;1105.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7408966;30657;
04.02.2025;08:09:19.804;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;518.82400000;183;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
04.02.2025;07:23:56.634;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;524.24000000;194;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
04.02.2025;07:24:05.040;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;524.23000000;32;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
04.02.2025;07:49:29.135;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;523.92500000;58;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
04.02.2025;06:53:05.253;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;576.02300000;7;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
04.02.2025;07:42:31.219;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;356.11000000;280;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
04.02.2025;14:45:35.269;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;5290.00000000;221;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
04.02.2025;01:43:39.517;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1542.37100000;120;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
04.02.2025;08:18:05.739;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1542.37200000;191;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
04.02.2025;00:26:24.031;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;1196.34800000;17;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
04.02.2025;00:40:33.487;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1196.94600000;10;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
04.02.2025;03:43:51.374;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1196.34800000;200;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
04.02.2025;03:49:24.910;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1195.51500000;400;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
04.02.2025;07:49:01.530;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;1195.75300000;63;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
04.02.2025;10:13:55.199;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;1216.65500000;69;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
04.02.2025;03:08:20.448;FMMY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;375.75900000;53;EXCHANGE_LAST;;1;1;XEUR;7589866;12405;
04.02.2025;12:25:59.622;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;1841.25000000;108;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
04.02.2025;01:45:40.454;FMTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1114.12400000;337;EXCHANGE_LAST;;1;1;XEUR;7589913;12681;
04.02.2025;08:21:16.976;FMUA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;919.84000000;10;EXCHANGE_LAST;;1;1;XEUR;7590507;45284;
04.02.2025;11:02:19.769;FMUA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;917.57000000;79;EXCHANGE_LAST;;1;1;XEUR;7590507;45284;
04.02.2025;14:06:20.668;FMUA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;918.87000000;21;EXCHANGE_LAST;;1;1;XEUR;7590507;45284;
04.02.2025;07:29:14.578;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;599.91000000;773;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
04.02.2025;07:38:43.049;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;599.91000000;10;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
04.02.2025;07:48:27.233;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;599.05000000;140;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
04.02.2025;06:54:02.608;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;8;12092.74000000;148;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
04.02.2025;07:21:47.793;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;12093.23000000;220;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
04.02.2025;07:22:54.984;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;12092.00000000;55;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
04.02.2025;15:56:55.162;FMWP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;3840.50000000;3130;EXCHANGE_LAST;;1;1;XEUR;7408973;30656;
04.02.2025;15:57:09.216;FMWP SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;4499.14600000;3130;EXCHANGE_LAST;;1;1;XEUR;12515981;30656;
04.02.2025;08:02:26.591;FMWZ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;1295.09000000;2234;EXCHANGE_LAST;;1;1;XEUR;9508166;674556;
04.02.2025;07:53:04.178;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;123.96000000;262;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;08:25:30.069;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;123.93000000;260;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;08:31:59.565;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;123.93000000;355;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;08:34:45.716;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;123.95000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;08:58:08.918;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.93000000;1237;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;08:51:34.028;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;124.07000000;1074;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;08:55:03.552;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.93000000;792;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;08:56:34.939;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.02000000;2502;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;08:58:43.093;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.12000000;1751;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;08:58:59.235;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.12000000;334;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;08:59:13.134;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.07000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;08:59:36.955;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;124.10000000;178;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;09:03:40.656;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;124.10000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;09:31:00.261;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;124.12000000;3544;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;09:34:00.637;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;123.95000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;09:34:26.137;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;123.95000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;09:50:18.534;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;123.93000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;09:50:55.055;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;124.09000000;138;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;09:54:23.057;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;124.04000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;09:56:44.428;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;124.00000000;527;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;09:59:57.761;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;124.04000000;2502;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;10:05:55.037;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;124.04000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;10:06:31.081;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;124.02000000;1978;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;10:06:58.965;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;124.04000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;10:11:57.682;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;124.09000000;346;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;10:13:55.891;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;123.98000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
04.02.2025;10:21:56.092;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;123.98000000;583;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
