#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.10.2024;10:44:08.157;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.80000000;3718;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;10:50:51.942;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.80000000;56;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:03:57.396;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;118.80000000;148;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:05:07.013;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;118.80000000;111;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:05:14.991;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;118.77000000;930;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:05:43.307;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.77000000;930;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:06:57.793;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.87000000;2787;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:07:57.990;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.77000000;930;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:17:52.338;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;118.74000000;772;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:35:25.187;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;118.79000000;383;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:45:34.048;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.85000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:46:16.174;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.85000000;1250;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:46:24.081;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.85000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:46:38.865;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.84000000;424;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:46:43.079;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.84000000;424;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:47:42.199;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;118.79000000;556;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:49:10.814;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;118.86000000;789;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:52:17.970;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.82000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:55:16.354;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.82000000;465;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;11:59:54.404;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.83000000;429;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;12:00:11.675;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.79000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;12:03:37.900;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;118.83000000;3000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;12:08:15.315;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.82000000;1388;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;12:13:14.229;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;118.82000000;447;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;12:16:09.386;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;118.82000000;3436;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;12:19:33.947;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;118.90000000;1029;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;12:20:09.232;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;118.81000000;1394;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;12:23:41.261;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;118.83000000;626;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;12:23:52.262;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;118.91000000;447;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;12:31:05.222;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;118.91000000;858;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;12:32:49.819;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;118.90000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;12:35:40.877;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.90000000;638;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;12:39:52.108;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;118.90000000;213;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;12:43:39.398;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;118.89000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;12:45:17.499;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;118.90000000;109;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;12:45:52.492;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;118.89000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;12:51:01.954;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;118.92000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;13:05:26.205;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;118.92000000;807;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;13:14:36.420;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;118.88000000;1443;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;13:14:50.658;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;118.96000000;200;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;13:15:21.972;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;118.92000000;472;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;13:17:43.277;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;118.96000000;700;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;13:21:08.603;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;118.98000000;700;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;13:30:40.286;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;118.93000000;183;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;13:39:27.600;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;118.99000000;3498;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;13:48:23.679;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;118.75000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;14:05:13.738;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;119.06000000;1703;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;14:05:25.044;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;119.00000000;1391;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;14:13:43.235;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;119.01000000;851;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;14:15:22.363;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;118.99000000;851;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;14:27:52.955;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;119.08000000;3432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;14:29:23.803;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;118.98000000;429;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;14:33:40.975;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;107;119.00000000;269;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;14:37:35.361;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;118.93000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;14:43:02.001;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;118.98000000;858;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;14:44:08.561;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;118.90000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;14:50:52.094;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;118.90000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;14:57:09.218;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;118.89000000;192;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;15:00:53.039;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;118.91000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;15:01:53.314;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;118.92000000;849;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;15:04:42.579;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;118.93000000;928;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;15:11:44.935;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;118.93000000;928;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;15:18:10.015;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;118.76000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;15:25:35.453;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;119;118.89000000;180;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;15:27:14.297;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;118.86000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;15:28:49.374;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;118.86000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;15:28:59.386;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;118.86000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;15:38:49.166;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;123;118.85000000;535;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;15:39:06.244;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;118.85000000;619;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;15:40:05.429;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;118.84000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;15:42:27.706;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;126;118.84000000;1285;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;15:53:28.538;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;118.85000000;3716;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;15:55:19.929;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;118.86000000;860;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;16:07:06.343;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;118.84000000;2500;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;16:19:34.618;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;118.84000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;16:20:11.621;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;118.84000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;16:23:58.651;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;118.90000000;371;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;16:58:08.226;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;133;118.80000000;3500;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;08:13:28.950;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435481;118.85000000;1150;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;06:56:59.932;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;106.83000000;523;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;06:58:12.841;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.83000000;757;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;07:07:51.869;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;106.83000000;851;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;07:09:19.348;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.83000000;523;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;07:22:36.414;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.84000000;2512;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;07:23:11.648;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.84500000;2718;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;07:47:17.951;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.81500000;827;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;07:49:26.822;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.81500000;1179;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;07:55:29.238;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.83000000;262;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;07:55:48.036;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.83000000;262;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;07:56:17.201;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.83000000;524;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;08:26:01.684;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.81500000;1364;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;08:33:12.141;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.82000000;4079;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;08:36:21.502;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.80500000;1892;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;08:37:47.157;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.81000000;2513;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;08:40:20.625;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.82000000;4079;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;08:44:39.816;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.81000000;261;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;08:45:07.688;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.81000000;1892;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;08:48:13.928;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.81000000;2511;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;08:52:09.576;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.80000000;323;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;08:54:00.781;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.80000000;946;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;08:57:58.220;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.80000000;323;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;08:59:01.184;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.80000000;946;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;09:08:51.590;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.80000000;2492;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;09:26:29.761;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.81000000;524;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;09:30:50.604;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.81500000;1199;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;09:42:56.608;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.81500000;5427;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;10:16:00.761;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.81500000;1409;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;10:18:27.256;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.81000000;524;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;10:36:57.379;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.80000000;1632;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;10:39:34.266;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.79500000;601;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;10:43:10.692;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.79000000;10881;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;10:43:50.787;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.80000000;502;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;10:58:52.222;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.81000000;5008;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;11:48:15.334;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.77000000;6122;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;11:51:17.162;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.79000000;5435;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;11:52:05.373;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;106.79000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;11:56:58.694;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;106.78000000;1680;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;12:06:31.661;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;106.79000000;1569;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;12:08:40.268;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.79000000;1360;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;12:21:48.570;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;106.81500000;5438;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;12:23:04.373;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.82000000;2719;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;12:23:43.850;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;106.81000000;4079;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;12:28:42.391;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;106.82000000;253;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;12:28:30.728;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;106.81500000;4079;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;12:29:06.999;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;106.82000000;375;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;12:34:15.616;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;106.80000000;323;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;12:40:32.485;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;106.81000000;1659;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;12:49:32.334;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;106.82000000;1702;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;13:08:30.539;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;106.85500000;1359;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;13:14:34.862;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;106.84000000;235;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;13:20:15.484;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;106.83000000;4078;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;13:28:14.536;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;106.85000000;235;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;13:35:06.824;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;106.83000000;2515;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;13:38:39.924;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;106.84500000;5438;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;13:51:02.533;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;106.89500000;4981;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;13:57:11.605;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;106.85000000;12542;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;13:57:46.398;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;106.89500000;3769;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;13:59:34.866;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;106.88500000;3768;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;14:04:12.881;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;106.88500000;2173;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;14:05:13.717;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;106.89000000;286;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;14:10:44.218;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;106.89000000;264;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;14:18:37.706;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;106.86500000;12576;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;14:20:50.597;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;106.88000000;1420;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;14:22:20.603;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;106.88000000;710;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;14:22:32.604;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;106.88000000;568;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;14:26:24.949;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;106.89000000;10057;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;15:00:00.101;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;106.87000000;481;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.10.2024;15:24:32.969;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;106.83000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
