#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.06.2025;09:02:02.280;OED2 SI 20250919 PS EU P 144 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.99000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11415346;772690;EXCHANGE
09.06.2025;15:03:41.424;OED2.V.250609.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989894;1.45000000;10;EXCHANGE_LAST;;1;1;XEUR;75376272317874229;772690;
09.06.2025;15:03:41.424;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;151.80000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;772690;EXCHANGE
09.06.2025;15:03:41.424;OED2 SI 20250919 PS EU C 158 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;1.45000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11415388;772690;EXCHANGE
09.06.2025;14:40:36.808;OED3.V.250609.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989893;3.50000000;10;EXCHANGE_LAST;;1;1;XEUR;75376263727940607;772688;
09.06.2025;14:40:36.808;OED3 SI 20250919 PS EU P 145 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;3.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11415335;772688;EXCHANGE
09.06.2025;14:40:36.808;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;148.80000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;772688;EXCHANGE
09.06.2025;08:27:39.242;OESB.V.250609.BRT+U.000055;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979777;2.90000000;60;EXCHANGE_LAST;;1;2;XEUR;72062726523987009;1195;
09.06.2025;08:27:39.242;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979777;202.15000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
09.06.2025;08:27:39.242;OESB SI 20250718 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979777;4.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249359;1195;EXCHANGE
09.06.2025;08:27:39.242;OESB SI 20250620 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979777;1.70000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12604967;1195;EXCHANGE
09.06.2025;09:14:53.667;OESB.V.250609.BRT+U.000057;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979785;14.50000000;40;EXCHANGE_LAST;;1;1;XEUR;72062726523987011;1195;
09.06.2025;09:14:53.667;OESB SI 20250718 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979785;4.15000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249359;1195;EXCHANGE
09.06.2025;09:14:53.667;OESB SI 20260619 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979785;18.65000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10526109;1195;EXCHANGE
09.06.2025;09:14:53.667;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979785;203.60000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
09.06.2025;10:09:04.559;OESB.V.250609.STG-U.000067;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979789;20.55000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523987021;1195;
09.06.2025;10:09:04.559;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979789;204.30000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
09.06.2025;10:09:04.559;OESB SI 20260619 CS EU C 220.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979789;9.75000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10986169;1195;EXCHANGE
09.06.2025;10:09:04.559;OESB SI 20260619 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979789;10.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9168459;1195;EXCHANGE
09.06.2025;13:03:15.731;OESB.V.250609.CALL-U.000074;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979792;13.05000000;50;EXCHANGE_LAST;;1;1;XEUR;72062726523987028;1195;
09.06.2025;13:03:15.731;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;203.90000000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
09.06.2025;13:03:15.731;OESB SI 20260320 CS EU C 210.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;13.05000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12450348;1195;EXCHANGE
09.06.2025;13:03:26.631;OESB.V.250609.CALL-U.000074;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979793;13.10000000;50;EXCHANGE_LAST;;1;1;XEUR;72062726523987028;1195;
09.06.2025;13:03:26.631;OESB SI 20260320 CS EU C 210.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;13.10000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12450348;1195;EXCHANGE
09.06.2025;13:03:26.631;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;203.90000000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
09.06.2025;13:18:54.829;OESB.V.250609.PUT+U.000075;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979794;0.80000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523987029;1195;
09.06.2025;13:18:54.829;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;203.90000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
09.06.2025;13:18:54.829;OESB SI 20251219 CS EU P 125.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;0.80000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9168574;1195;EXCHANGE
09.06.2025;13:48:59.147;OESB.V.250609.PUT+U.000078;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979795;1.10000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523987032;1195;
09.06.2025;13:48:59.147;OESB SI 20251219 CS EU P 132.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;1.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12451284;1195;EXCHANGE
09.06.2025;13:48:59.147;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;203.40000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
09.06.2025;14:05:26.985;OESB.V.250609.PUT+U.000079;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979797;1.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523987033;1195;
09.06.2025;14:05:26.985;OESB SI 20251219 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;1.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;5916186;1195;EXCHANGE
09.06.2025;14:05:26.985;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;203.90000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
09.06.2025;14:15:37.289;OESB.V.250609.CALL-U.000081;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979798;16.50000000;40;EXCHANGE_LAST;;1;1;XEUR;72062726523987035;1195;
09.06.2025;14:15:37.289;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;203.70000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
09.06.2025;14:15:37.289;OESB SI 20261218 CS EU C 210.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;16.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10799032;1195;EXCHANGE
09.06.2025;09:19:26.367;OESU SI 20250919 CS EU P 320 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.90000000;700;EXCHANGE_LAST;;1;1;XEUR;12029935;1212;
09.06.2025;07:26:55.435;OESX.O.250609.BER.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;10.40000000;1750;EXCHANGE_LAST;;1;1;XEUR;72062790950265394;1210;
09.06.2025;07:26:55.435;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;18.60000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;9019680;1210;EXCHANGE
09.06.2025;07:26:55.435;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;8.20000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
09.06.2025;07:57:55.709;OESX SI 20250815 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;121.40000000;1200;EXCHANGE_LAST;;1;1;XEUR;12827153;1210;
09.06.2025;08:12:43.291;OESX.O.250609.BER.000161;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950265511;1210;
09.06.2025;08:12:43.291;OESX SI 20250620 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;3.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10933310;1210;MEMBER
09.06.2025;08:12:43.291;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;3.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
09.06.2025;08:20:05.008;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;18.00000000;2200;EXCHANGE_LAST;;1;1;XEUR;9019680;1210;
09.06.2025;08:20:07.235;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;8.50000000;2200;EXCHANGE_LAST;;1;1;XEUR;8921723;1210;
09.06.2025;08:24:19.490;OESX SI 20250718 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;105.60000000;1250;EXCHANGE_LAST;;1;1;XEUR;12629899;1210;
09.06.2025;08:25:47.478;OESX SI 20250815 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;22.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;12827246;1210;
09.06.2025;08:26:02.063;OESX SI 20250815 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;23.00000000;1075;EXCHANGE_LAST;;1;1;XEUR;12827246;1210;
09.06.2025;08:31:11.093;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;21.90000000;2996;EXCHANGE_LAST;;1;1;XEUR;8238255;1210;
09.06.2025;08:31:15.503;OESX SI 20251219 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;51.20000000;1631;EXCHANGE_LAST;;1;1;XEUR;9754925;1210;
09.06.2025;08:31:20.245;OESX SI 20251219 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;50.80000000;1169;EXCHANGE_LAST;;1;1;XEUR;9754925;1210;
09.06.2025;08:36:02.367;OESX SI 20250815 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;62.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;11713327;1210;
09.06.2025;08:36:34.573;OESX SI 20250815 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;45.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;11713373;1210;
09.06.2025;10:38:50.600;OESX SI 20250630 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;18.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;13117731;1210;
09.06.2025;10:49:47.621;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;80.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;8903912;1210;
09.06.2025;10:50:01.622;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;95.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;10620497;1210;
09.06.2025;10:50:10.623;OESX SI 20250919 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;61.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;10641409;1210;
09.06.2025;12:31:25.006;OESX SI 20250630 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;18.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;13117731;1210;
09.06.2025;13:20:33.929;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;5.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;8903910;1210;
09.06.2025;13:20:33.929;OESX SI 20250718 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;38.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11543505;1210;
09.06.2025;14:01:15.648;OESX SI 20271217 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;780.70000000;1450;EXCHANGE_LAST;;1;1;XEUR;4396980;1210;
09.06.2025;14:40:41.249;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;10263923;1210;
09.06.2025;14:45:00.089;OESX.O.250609.BUL.000414;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;25.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950265764;1210;
09.06.2025;14:45:00.089;OESX SI 20250718 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;45.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11543522;1210;EXCHANGE
09.06.2025;14:45:00.089;OESX SI 20250718 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;20.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11543524;1210;EXCHANGE
09.06.2025;14:41:08.374;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.70000000;4000;EXCHANGE_LAST;;1;1;XEUR;10263923;1210;
09.06.2025;14:57:00.949;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;10263923;1210;
09.06.2025;14:57:09.452;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;10263923;1210;
09.06.2025;15:03:21.596;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;65.80000000;1800;EXCHANGE_LAST;;1;1;XEUR;11369548;1210;
09.06.2025;15:21:25.861;OESX SI 20271217 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;782.00000000;1450;EXCHANGE_LAST;;1;1;XEUR;4396980;1210;
09.06.2025;07:38:26.995;OESX.V.250609.PUT+U.000145;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;3.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265495;1210;
09.06.2025;07:38:26.995;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5420.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;07:38:26.995;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;3.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
09.06.2025;07:58:09.820;OESX.V.250609.PUT+U.000151;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;231.80000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950265501;1210;
09.06.2025;07:58:09.820;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5415.00000000;84;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;07:58:09.820;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;231.80000000;1320;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
09.06.2025;07:47:19.851;OESX.V.250609.BUL-U.000148;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;10.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265498;1210;
09.06.2025;07:47:19.851;OESX SI 20250620 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;8.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369495;1210;MEMBER
09.06.2025;07:47:19.851;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5420.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;07:47:19.851;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;19.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
09.06.2025;08:13:57.416;OESX.V.250609.CDIA-U.000167;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;78.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265517;1210;
09.06.2025;08:13:57.416;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;96.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620497;1210;EXCHANGE
09.06.2025;08:13:57.416;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5415.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.06.2025;08:13:57.416;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;17.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
09.06.2025;08:17:47.388;OESX.V.250609.PUT+U.000169;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;193.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265519;1210;
09.06.2025;08:17:47.388;OESX SI 20251219 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;193.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981616;1210;EXCHANGE
09.06.2025;08:17:47.388;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5420.00000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.06.2025;08:24:03.718;OESX.D.250609.000163;NON_STANDARD_OVS;BLOCK;EUR;637534219;2240.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950265513;1210;
09.06.2025;08:24:03.718;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;9.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
09.06.2025;08:24:03.718;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;47.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298219;1210;MEMBER
09.06.2025;08:24:03.718;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5410.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;08:24:03.718;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;1.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
09.06.2025;08:24:03.718;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;3.60000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
09.06.2025;08:24:10.792;OESX.V.250609.CALL-U.000160;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;16.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950265510;1210;
09.06.2025;08:24:10.792;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5410.00000000;345;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.06.2025;08:24:10.792;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;16.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
09.06.2025;08:27:18.041;OESX.V.250609.BUL-U.000189;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;17.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950265539;1210;
09.06.2025;08:27:18.041;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;18.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
09.06.2025;08:27:18.041;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5420.00000000;345;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;08:27:18.041;OESX SI 20250620 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;1.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11369499;1210;MEMBER
09.06.2025;08:28:11.720;OESX.V.250609.RBER-U.000187;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;-17.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265537;1210;
09.06.2025;08:28:11.720;OESX SI 20250815 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;22.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12827246;1210;MEMBER
09.06.2025;08:28:11.720;OESX SI 20250815 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;63.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11713327;1210;MEMBER
09.06.2025;08:28:11.720;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5415.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;09:14:41.951;OESX.V.250609.RBER+U.000215;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;16.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265565;1210;
09.06.2025;09:14:41.951;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5425.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.06.2025;09:14:41.951;OESX SI 20260619 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;163.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435321;1210;EXCHANGE
09.06.2025;09:14:41.951;OESX SI 20260619 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;89.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435399;1210;EXCHANGE
09.06.2025;09:55:56.301;OESX.V.250609.RBUL+U.000245;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;-137.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265595;1210;
09.06.2025;09:55:56.301;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5420.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.06.2025;09:55:56.301;OESX SI 20260320 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;231.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620495;1210;EXCHANGE
09.06.2025;09:55:56.301;OESX SI 20260320 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;47.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12674093;1210;EXCHANGE
09.06.2025;10:07:15.845;OESX.V.250609.BUL-U.000246;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;190.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265596;1210;
09.06.2025;10:07:15.845;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;252.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10708036;1210;MEMBER
09.06.2025;10:07:15.845;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5420.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;10:07:15.845;OESX SI 20261218 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;442.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001161;1210;MEMBER
09.06.2025;10:38:38.785;OESX.V.250609.CALL-U.000259;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;32.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265609;1210;
09.06.2025;10:38:38.785;OESX SI 20250630 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;32.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;13117904;1210;MEMBER
09.06.2025;10:38:38.785;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5420.00000000;620;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;11:37:27.388;OESX.D.250609.000285;NON_STANDARD_OVS;BLOCK;EUR;637534250;2480.00000000;11;EXCHANGE_LAST;;1;1;XEUR;72062790950265635;1210;
09.06.2025;11:37:27.388;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5415.00000000;715;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;11:37:27.388;OESX SI 20250620 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;8.00000000;2200;PRC_DECOMP_MEMBER;;;;XEUR;11369495;1210;MEMBER
09.06.2025;11:37:27.388;OESX SI 20250620 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;4.20000000;1100;PRC_DECOMP_MEMBER;;;;XEUR;10933314;1210;MEMBER
09.06.2025;11:37:27.388;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;45.00000000;1100;PRC_DECOMP_MEMBER;;;;XEUR;9298219;1210;MEMBER
09.06.2025;11:53:34.112;OESX.V.250609.BER+U.000287;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;60.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265637;1210;
