#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.10.2024;09:21:39.696;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;132.22000000;260;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;09:22:12.884;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;132.36000000;68;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;09:42:37.211;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;132.36000000;402;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;10:36:28.859;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;132.22000000;112;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;11:00:02.950;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;132.50000000;182;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;11:05:42.004;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;132.52000000;348;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;11:12:27.812;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;132.58000000;171;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;12:44:31.243;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;132.54000000;13;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;12:44:59.246;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;132.54000000;15;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;12:51:02.432;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;132.50000000;208;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;12:59:44.557;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;132.34000000;166;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;13:10:16.844;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;132.50000000;400;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;14:38:57.455;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;132.32000000;91;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;15:15:48.302;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;133.18000000;276;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;15:14:14.987;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;133.18000000;303;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;15:17:41.084;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;133.20000000;167;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;15:24:12.727;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;133.18000000;371;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;15:28:05.484;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;133.20000000;84;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;11:12:19.023;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435506;132.56000000;10;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;12:16:04.023;FIA5.O.241024.STG.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;1.33000000;500;EXCHANGE_LAST;;1;1;XEUR;72264727425717748;48227;
24.10.2024;12:16:04.023;FIA5 SI 20241114 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.06450000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11692961;48227;EXCHANGE
24.10.2024;12:16:04.023;FIA5 SI 20241114 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.26550000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11692950;48227;EXCHANGE
24.10.2024;12:20:56.682;FIAK SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;12.96060000;145;EXCHANGE_LAST;;1;1;XEUR;7029937;144766;
24.10.2024;06:23:01.325;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;537.65000000;269;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
24.10.2024;00:27:50.973;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;731.86600000;309;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
24.10.2024;02:01:33.190;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;731.72100000;450;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
24.10.2024;07:32:46.649;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;731.86600000;600;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
24.10.2024;08:21:33.411;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;731.86600000;2045;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
24.10.2024;16:48:58.819;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;9792.00000000;105;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
24.10.2024;09:27:31.169;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;314.96000000;1001;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
24.10.2024;11:20:43.473;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;543.04000000;420;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
24.10.2024;07:04:25.424;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;533.38300000;513;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
24.10.2024;07:07:57.489;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;533.17600000;171;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
24.10.2024;07:58:49.209;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;533.51500000;2153;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
24.10.2024;07:59:30.768;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;533.51600000;8403;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
24.10.2024;07:24:33.355;FMGM SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;4743.02000000;13;EXCHANGE_LAST;;1;1;XEUR;8609377;583626;
24.10.2024;07:21:40.597;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;19;5284.39000000;4;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
24.10.2024;14:18:30.772;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;5271.00000000;48;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
24.10.2024;07:02:29.317;FMGQ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;5100.31000000;28;EXCHANGE_LAST;;1;1;XEUR;8609380;583625;
24.10.2024;02:02:18.335;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1872.85400000;161;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
24.10.2024;01:55:49.231;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1325.40700000;76;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
24.10.2024;02:06:35.923;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1324.74800000;30;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
24.10.2024;09:26:20.597;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;1320.70000000;190;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
24.10.2024;09:30:41.120;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;1324.74800000;26;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
24.10.2024;09:40:53.586;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;1320.97000000;42;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
24.10.2024;10:16:21.307;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;1321.67700000;11;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
24.10.2024;10:18:57.159;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;1322.46600000;509;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
24.10.2024;01:46:52.846;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;8438.08000000;353;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
24.10.2024;07:32:34.034;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;1781.10700000;100;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
24.10.2024;08:55:27.086;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;1779.69500000;61;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
24.10.2024;11:09:16.482;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;1781.10700000;345;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
24.10.2024;07:01:19.674;FMSC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;714.76100000;10;EXCHANGE_LAST;;1;1;XEUR;7194781;221303;
24.10.2024;06:18:54.103;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;557.69900000;73;EXCHANGE_LAST;;1;1;XEUR;7192300;30654;
24.10.2024;06:04:23.341;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;11774.59000000;195;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
24.10.2024;06:40:15.579;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;11774.60000000;419;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
24.10.2024;06:45:17.938;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;12;11774.45000000;87;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
24.10.2024;06:46:06.037;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;11773.09000000;37;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
24.10.2024;07:17:03.771;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;11775.09000000;110;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
24.10.2024;07:54:44.538;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;23;11773.04000000;11;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
24.10.2024;02:50:14.138;FMXJ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;615.10000000;4;EXCHANGE_LAST;;1;1;XEUR;7193543;51660;
24.10.2024;09:01:06.247;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;125.90000000;1468;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;09:05:36.704;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;125.88000000;84;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;09:16:29.489;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;125.90000000;1660;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;09:26:26.754;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;125.91000000;176;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;09:48:01.770;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;125.94000000;88;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;10:09:16.371;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;125.93000000;57;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;11:13:32.538;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;126.08000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;11:22:04.498;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;126.11000000;623;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;11:39:29.961;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;125.96000000;353;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;11:53:23.804;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;125.89000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;12:03:22.245;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;126.10000000;1573;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;12:05:44.780;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;126.02000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;12:16:26.930;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;125.96000000;86;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;12:17:29.587;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;126.02000000;3114;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;12:18:03.266;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;126.02000000;623;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;12:23:32.156;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;126.06000000;1413;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;12:29:07.986;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;126.06000000;498;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;12:31:28.231;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;126.05000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;12:35:39.852;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;126.08000000;1246;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;12:38:26.218;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;126.05000000;2284;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;12:40:08.627;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;126.05000000;623;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;12:52:48.095;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;126.03000000;2496;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;13:07:17.969;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;126.08000000;578;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;13:08:45.170;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;126.03000000;82;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;13:09:24.309;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;126.08000000;809;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;13:20:33.620;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;126.09000000;129;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;13:32:39.377;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;126.01000000;480;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;13:34:19.717;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;126.07000000;219;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;13:51:50.781;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;126.06000000;605;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;14:12:03.427;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;126.01000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;14:19:54.536;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;125.98000000;648;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;14:33:19.868;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;126.02000000;256;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;14:38:51.555;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;125.99000000;4150;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;15:05:01.586;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;126.00000000;176;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;15:06:50.675;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;126.00000000;1661;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;15:07:14.515;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;126.00000000;1246;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;15:32:07.552;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;126.12000000;104;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;15:35:42.960;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;126.03000000;1404;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;15:41:04.264;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;126.13000000;344;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;15:57:52.566;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;126.18000000;219;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;16:05:26.325;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;126.08000000;172;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;16:23:44.907;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;126.10000000;1371;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.10.2024;15:44:54.615;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;342.10000000;1066;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
24.10.2024;15:45:18.034;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;342.20000000;284;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
24.10.2024;15:41:03.452;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;193.50000000;26;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
24.10.2024;15:41:12.078;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;193.60000000;18;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
24.10.2024;15:53:01.820;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;49;193.50000000;151;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
24.10.2024;15:52:50.820;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;193.60000000;101;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
24.10.2024;15:48:17.052;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;12194.00000000;13;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
24.10.2024;15:48:33.025;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;12195.00000000;47;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
24.10.2024;11:31:46.432;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;580.30000000;380;EXCHANGE_LAST;;1;1;XEUR;10839562;715;
24.10.2024;15:47:42.612;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;570.20000000;1180;EXCHANGE_LAST;;1;1;XEUR;10839562;715;
24.10.2024;15:47:45.015;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;570.40000000;1366;EXCHANGE_LAST;;1;1;XEUR;10839562;715;
24.10.2024;11:56:08.705;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979786;580.00000000;150;EXCHANGE_LAST;;1;1;XEUR;10839562;715;
24.10.2024;11:59:02.189;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979787;580.00000000;70;EXCHANGE_LAST;;1;1;XEUR;10839562;715;
24.10.2024;15:51:16.374;FSTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1207.60000000;1235;EXCHANGE_LAST;;1;1;XEUR;10839563;716;
24.10.2024;15:51:32.724;FSTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1207.50000000;665;EXCHANGE_LAST;;1;1;XEUR;10839563;716;
24.10.2024;15:44:15.031;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;136.20000000;224;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
24.10.2024;15:44:29.032;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;136.10000000;1266;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
24.10.2024;15:43:31.822;FSTN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;704.30000000;148;EXCHANGE_LAST;;1;1;XEUR;10839552;704;
24.10.2024;15:43:46.688;FSTN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;704.40000000;221;EXCHANGE_LAST;;1;1;XEUR;10839552;704;
24.10.2024;15:43:57.985;FSTV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;265.20000000;877;EXCHANGE_LAST;;1;1;XEUR;10839571;731;
24.10.2024;15:44:12.326;FSTV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;266.20000000;653;EXCHANGE_LAST;;1;1;XEUR;10839571;731;
24.10.2024;14:21:28.173;FSTY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;799.10000000;585;EXCHANGE_LAST;;1;1;XEUR;10839569;729;
24.10.2024;15:41:00.265;FSTY SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;794.40000000;339;EXCHANGE_LAST;;1;1;XEUR;10839569;729;
24.10.2024;14:04:45.817;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;523.00000000;692;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
24.10.2024;12:40:21.461;G3ZF SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.78200000;500;EXCHANGE_LAST;;1;1;XEUR;11457413;144760;
24.10.2024;15:14:30.745;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;1.39500000;400;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
24.10.2024;11:05:56.058;GIVN SI 20250620 PS AM C 4400.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;174.00000000;400;EXCHANGE_LAST;;2;3;XEUR;11362139;892;
24.10.2024;13:28:21.765;GZF.O.241024.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.96000000;6000;EXCHANGE_LAST;;1;2;XEUR;72061266234978898;855;
24.10.2024;13:28:21.765;GZF SI 20250919 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.64000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11883167;855;EXCHANGE
24.10.2024;13:28:21.765;GZF SI 20250919 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.68000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11883276;855;EXCHANGE
24.10.2024;14:44:09.522;GZF SI 20271217 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.93000000;2500;EXCHANGE_LAST;;1;1;XEUR;8784552;855;
24.10.2024;09:34:01.955;HOLN SI 20250919 PS AM C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;12;1.50000000;600;EXCHANGE_LAST;;1;1;XEUR;11884484;943;
24.10.2024;12:44:22.409;HOLN SI 20250919 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;4.29000000;1100;EXCHANGE_LAST;;1;1;XEUR;11884464;943;
24.10.2024;13:24:26.854;HSB SI 20241220 PS AM C 720 0;SIMPLE_INSTRUMENT;BLOCK;GBX;1;10.75000000;500;EXCHANGE_LAST;;1;1;XEUR;11141282;937;
24.10.2024;14:41:05.960;I2BE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.62500000;1000;EXCHANGE_LAST;;1;1;XEUR;3681431;923;
24.10.2024;15:30:34.582;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.30300000;4000;EXCHANGE_LAST;;1;1;XEUR;6805357;913;
24.10.2024;13:28:05.305;I4NN SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.94000000;600;EXCHANGE_LAST;;1;1;XEUR;9488387;669776;
24.10.2024;12:07:43.608;I4SP SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.36000000;55;EXCHANGE_LAST;;1;1;XEUR;11909768;57113;
24.10.2024;09:22:39.339;IBE.O.241024.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.97000000;2500;EXCHANGE_LAST;;1;1;XEUR;72061493868236391;908;
24.10.2024;09:22:39.339;IBE SI 20241220 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;5986415;908;EXCHANGE
24.10.2024;09:22:39.339;IBE SI 20241220 PS AM C 13.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.87000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;5986407;908;EXCHANGE
