#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.10.2024;08:33:11.281;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.48000000;192;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;08:39:25.338;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.43000000;189;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;08:40:06.849;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.43000000;189;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;08:59:01.663;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;107.44000000;1705;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;09:11:55.855;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.43000000;221;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;09:11:58.051;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.43000000;221;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;09:24:08.312;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.44000000;226;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;09:24:18.429;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.44000000;566;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;09:24:03.699;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.44000000;748;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;09:48:13.046;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.43000000;399;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;09:59:05.062;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.45000000;1132;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;10:30:41.634;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.44000000;189;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;10:30:46.250;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.44000000;221;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;10:34:13.196;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.44000000;770;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;10:37:00.606;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.44000000;302;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;11:33:15.464;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.40000000;555;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;11:52:08.288;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.44000000;2350;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;12:17:13.453;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.41000000;676;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;12:18:17.489;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.41000000;555;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;12:22:12.050;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.43000000;1325;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;12:25:07.085;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.41000000;1670;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;12:27:27.771;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.40000000;568;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;13:11:26.044;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.43000000;445;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;13:43:44.810;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.42000000;2536;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;13:47:33.617;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.56000000;603;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;14:25:55.536;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;107.40000000;1391;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;14:39:39.494;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.39000000;377;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;14:51:53.184;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.38000000;483;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;14:58:49.384;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.38000000;668;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;15:05:31.029;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;107.37000000;451;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;15:05:37.852;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.38000000;242;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;15:06:00.043;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;107.37000000;225;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;15:21:10.073;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.39000000;940;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;15:23:04.776;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.38000000;1153;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;15:32:52.806;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;107.38000000;1042;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;15:45:30.843;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.37000000;1870;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;13:25:32.465;FCBU SI 20241203 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.17497000;600;EXCHANGE_LAST;;1;1;XEUR;10350809;570870;
25.10.2024;13:27:10.718;FCBU SI 20241104 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;0.17550000;600;EXCHANGE_LAST;;1;1;XEUR;10201115;570870;
25.10.2024;09:59:40.151;FCPU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.29800000;114;EXCHANGE_LAST;;1;1;XEUR;7140366;369379;
25.10.2024;08:47:35.774;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;107.50000000;500;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
25.10.2024;08:53:10.943;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;108.40000000;500;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
25.10.2024;14:53:10.899;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;19608.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
25.10.2024;15:11:11.816;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;19608.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
25.10.2024;15:50:03.880;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;19570.00000000;4;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
25.10.2024;15:50:29.363;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;19569.00000000;41;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
25.10.2024;15:57:23.265;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;19567.00000000;29;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
25.10.2024;15:57:37.657;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;19568.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
25.10.2024;15:58:27.947;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;19566.00000000;13;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
25.10.2024;15:58:49.061;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;19567.00000000;19;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
25.10.2024;10:50:50.796;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;9.35000000;1500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
25.10.2024;11:07:28.051;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;9.34000000;750;EXCHANGE_LAST;;1;2;XEUR;7158212;597;
25.10.2024;11:07:18.163;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;8.47000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
25.10.2024;14:18:07.029;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;9.34000000;750;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
25.10.2024;14:28:10.206;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;8.46000000;150;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
25.10.2024;09:12:46.210;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;164.86000000;286;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
25.10.2024;09:14:22.139;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;164.83000000;285;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
25.10.2024;09:13:24.474;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;291.38000000;735;EXCHANGE_LAST;;1;1;XEUR;10921067;574047;
25.10.2024;09:42:07.118;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;291.64000000;367;EXCHANGE_LAST;;1;1;XEUR;10921067;574047;
25.10.2024;10:18:57.248;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;291.56000000;367;EXCHANGE_LAST;;1;1;XEUR;10921067;574047;
25.10.2024;15:42:39.977;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;144.00000000;800;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
25.10.2024;15:43:19.004;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;144.10000000;1200;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
25.10.2024;11:08:41.546;FESG SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979800;1310.50000000;11;EXCHANGE_LAST;;1;1;XEUR;10839536;687;
25.10.2024;11:23:49.786;FESG SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979801;1310.50000000;12;EXCHANGE_LAST;;1;1;XEUR;10839536;687;
25.10.2024;13:09:48.473;FESU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;400.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10839076;673;
25.10.2024;09:38:11.614;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;4965.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;09:38:20.770;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;4966.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;11:12:01.273;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;4954.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;11:11:54.957;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4955.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;15:44:09.518;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4957.00000000;78;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;15:44:50.520;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4958.00000000;74;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;15:50:42.539;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4957.00000000;1108;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;15:50:52.540;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4958.00000000;1177;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;15:52:01.663;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4957.00000000;77;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;15:52:04.862;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4958.00000000;110;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;15:57:59.570;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4957.00000000;99;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;15:57:49.438;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4958.00000000;251;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;15:54:49.792;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4957.00000000;97;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;15:55:04.859;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4958.00000000;243;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;16:12:01.662;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4958.00000000;119;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;16:12:36.397;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4957.00000000;47;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;07:57:54.092;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534215;4930.00000000;1656;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;08:05:36.220;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534217;4935.00000000;36;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;11:21:51.136;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534266;4945.00000000;580;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;13:45:15.344;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534294;4960.00000000;77;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;15:11:53.791;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534309;4960.00000000;982;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;15:21:02.533;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534313;4960.00000000;470;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;15:21:05.952;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534314;4960.00000000;478;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.10.2024;10:31:45.071;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;154.00000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
25.10.2024;14:28:31.048;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;148.40000000;750;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
25.10.2024;14:28:43.702;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;138.30000000;375;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
25.10.2024;14:28:54.529;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;138.40000000;375;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
25.10.2024;14:55:41.991;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;154.70000000;215;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
25.10.2024;14:56:03.095;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;154.80000000;215;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
25.10.2024;14:58:45.721;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;159.00000000;300;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
25.10.2024;06:50:10.601;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;133.35000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;06:52:08.144;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;133.30000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;06:52:57.052;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;133.32000000;298;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;06:54:14.861;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;133.33000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;07:13:52.663;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;133.40000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;07:15:41.319;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;133.34000000;390;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;07:24:05.022;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;133.41000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;07:24:30.238;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;133.41000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;07:31:35.881;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;133.46000000;426;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;07:44:11.042;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;133.39000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;08:13:21.887;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;133.28000000;1590;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;08:17:41.791;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;133.21000000;426;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;08:18:24.170;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;133.22000000;426;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;08:24:42.579;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;133.25000000;122;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;08:26:30.683;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;133.25000000;86;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;08:28:28.295;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;133.25000000;705;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;08:31:25.150;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;133.21000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;08:36:15.656;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;133.18000000;363;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;08:49:58.422;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;133.20000000;728;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;08:53:12.238;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;133.19000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;08:54:08.575;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;133.25000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;08:54:27.288;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;133.18000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:00:09.264;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;133.18000000;1943;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:05:07.317;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;133.18000000;1441;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:07:07.894;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;133.12000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:09:09.084;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;133.14000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:10:03.340;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;133.10000000;299;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:11:20.960;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;133.13000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:12:07.102;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;133.13000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:17:04.432;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;133.08000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:18:14.521;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;133.08000000;513;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:20:02.355;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;133.14000000;640;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:20:30.094;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;133.14000000;640;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:27:35.081;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;133.07000000;513;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:34:45.557;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;133.09000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:37:06.542;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;133.13000000;513;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:38:26.644;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;133.13000000;513;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:41:21.824;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;133.10000000;1026;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:47:32.163;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;133.10000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:52:42.292;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;133.12000000;1217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:53:46.533;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;133.10000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:54:54.036;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;133.11000000;486;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:55:12.461;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;133.15000000;513;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:58:37.592;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;133.17000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;09:59:52.664;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;133.10000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;10:00:47.018;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;133.11000000;972;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;10:02:34.507;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;133.10000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;10:10:59.554;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;133.19000000;412;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;10:11:57.820;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;133.18000000;285;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;10:19:53.487;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;133.17000000;850;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;10:26:07.094;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;133.08000000;640;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;10:31:56.775;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;133.09000000;489;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.10.2024;10:48:57.044;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;133.12000000;513;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
