#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.05.2025;15:04:52.683;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.39000000;358;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;15:09:36.150;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.39000000;235;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;15:10:40.643;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.39000000;752;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;15:11:13.630;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.39000000;1369;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;15:16:28.006;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.39000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;15:18:52.004;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.39000000;1119;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;15:24:22.518;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;107.39000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;15:31:14.669;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;107.39000000;1208;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;15:31:16.902;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;107.39000000;1208;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;15:39:05.719;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;107.39000000;2722;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;15:55:36.860;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.39000000;296;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;15:56:31.863;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.39000000;148;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;15:55:04.404;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;107.39000000;148;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;16:06:50.260;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;107.39500000;603;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;16:09:14.984;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.39000000;94;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;16:29:47.543;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;107.39000000;163;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;08:34:31.878;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;120.44000000;88;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
09.05.2025;09:07:57.316;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.50000000;74;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
09.05.2025;09:35:48.062;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;120.52000000;185;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
09.05.2025;10:03:51.333;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.58000000;69;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
09.05.2025;11:10:54.278;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.64000000;81;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
09.05.2025;12:10:15.006;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.80000000;89;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
09.05.2025;12:11:49.303;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.70000000;298;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
09.05.2025;12:41:29.571;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;120.90000000;151;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
09.05.2025;12:43:16.437;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;120.80000000;244;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
09.05.2025;13:42:07.335;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.96000000;119;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
09.05.2025;14:15:23.386;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.96000000;744;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
09.05.2025;14:43:53.453;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;121.18000000;762;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
09.05.2025;10:12:19.397;FMAS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;57;647.68000000;902;EXCHANGE_LAST;;1;1;XEUR;7938712;7061;
09.05.2025;01:24:06.303;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;5788.23500000;2583;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
09.05.2025;06:47:09.752;FMBE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;155.88600000;113;EXCHANGE_LAST;;1;1;XEUR;7940345;221290;
09.05.2025;06:13:06.803;FMBZ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;540.10800000;175;EXCHANGE_LAST;;1;1;XEUR;7940814;402910;
09.05.2025;02:15:18.441;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;575.50300000;828;EXCHANGE_LAST;;1;2;XEUR;7940815;402909;
09.05.2025;07:00:14.203;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;38;575.36000000;80;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
09.05.2025;07:00:54.451;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;39;575.36100000;120;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
09.05.2025;07:58:06.770;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;575.20000000;230;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
09.05.2025;08:22:13.728;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;54;575.56100000;725;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
09.05.2025;06:20:22.354;FMDK SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;18;9623.92600000;6;EXCHANGE_LAST;;1;1;XEUR;7939683;48919;
09.05.2025;06:24:43.315;FMDM SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;6;47173.45000000;193;EXCHANGE_LAST;;1;1;XEUR;7940356;221296;
09.05.2025;01:33:21.096;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;716.69400000;61;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
09.05.2025;06:43:15.000;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;716.44000000;525;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
09.05.2025;06:49:33.178;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;716.44600000;155;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
09.05.2025;06:22:25.225;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;19;344.09000000;46;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
09.05.2025;07:57:20.466;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;344.07400000;259;EXCHANGE_LAST;;1;2;XEUR;7938810;12396;
09.05.2025;07:52:58.288;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;1133.08000000;23;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
09.05.2025;06:44:22.128;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;576.20100000;20;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
09.05.2025;08:03:15.221;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;576.40200000;913;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
09.05.2025;06:50:24.183;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;612.44000000;193;EXCHANGE_LAST;;1;1;XEUR;7938803;12394;
09.05.2025;07:18:26.037;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;41;612.09300000;8996;EXCHANGE_LAST;;1;1;XEUR;7938803;12394;
09.05.2025;06:26:30.479;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;508.14400000;26;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
09.05.2025;06:26:47.415;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;508.14700000;22;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
09.05.2025;15:08:24.686;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;511.90000000;268;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
09.05.2025;06:32:56.709;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;359.78000000;91;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
09.05.2025;08:12:43.457;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;359.80000000;91;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
09.05.2025;06:55:43.098;FMFI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;256.55100000;121;EXCHANGE_LAST;;1;1;XEUR;7940348;221292;
09.05.2025;06:15:31.952;FMFR SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;380.53700000;10;EXCHANGE_LAST;;1;1;XEUR;7939682;48918;
09.05.2025;07:40:19.925;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;42;13503.61100000;25;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
09.05.2025;08:01:50.793;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;13503.11000000;259;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
09.05.2025;01:36:05.882;FMGD SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;5;2861.14800000;12;EXCHANGE_LAST;;1;1;XEUR;8609351;583624;
09.05.2025;13:47:49.869;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;60;5545.00000000;128;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
09.05.2025;06:19:38.082;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;26088.81000000;5;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
09.05.2025;16:29:38.569;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;75;26068.00000000;1534;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
09.05.2025;16:30:09.336;FMGS SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;76;26379.51300000;1516;EXCHANGE_LAST;;1;1;XEUR;8428577;48912;
09.05.2025;16:43:09.380;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;77;26068.00000000;767;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
09.05.2025;16:43:26.521;FMGS SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;78;26379.51300000;758;EXCHANGE_LAST;;1;1;XEUR;8428577;48912;
09.05.2025;16:47:43.279;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;79;26051.00000000;770;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
09.05.2025;16:48:08.149;FMGS SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;80;26362.30900000;761;EXCHANGE_LAST;;1;1;XEUR;8428577;48912;
09.05.2025;06:13:44.738;FMGY SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;372.82100000;90;EXCHANGE_LAST;;1;1;XEUR;7940918;467451;
09.05.2025;01:17:57.472;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;61938.58200000;7;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
09.05.2025;02:21:35.125;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;61950.89800000;12;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
09.05.2025;01:16:30.610;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1480.14200000;723;EXCHANGE_LAST;;1;2;XEUR;7939464;45289;
09.05.2025;03:08:59.852;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1493.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
09.05.2025;06:41:21.117;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;7;1480.28000000;723;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
09.05.2025;04:21:21.541;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1245.12000000;240;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
09.05.2025;08:20:21.215;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;1245.36800000;215;EXCHANGE_LAST;;1;2;XEUR;7938852;12404;
09.05.2025;08:50:28.697;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;55;1244.49900000;120;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
09.05.2025;08:53:02.953;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;1244.12600000;160;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
09.05.2025;06:52:05.929;FMIT SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;219.23800000;12;EXCHANGE_LAST;;1;1;XEUR;7940138;124307;
09.05.2025;04:06:46.646;FMMY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;391.26100000;40;EXCHANGE_LAST;;1;1;XEUR;7938853;12405;
09.05.2025;06:59:49.491;FMNL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;450.94600000;33;EXCHANGE_LAST;;1;1;XEUR;7940349;221293;
09.05.2025;07:16:37.428;FMNW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;11847.21800000;78;EXCHANGE_LAST;;1;1;XEUR;7940360;221300;
09.05.2025;01:34:58.667;FMOG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;4;11576.15700000;3;EXCHANGE_LAST;;1;1;XEUR;7939783;51877;
09.05.2025;06:48:57.162;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;8935.49600000;20;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
09.05.2025;03:09:16.575;FMPH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;457.85000000;10;EXCHANGE_LAST;;1;1;XEUR;7938856;12548;
09.05.2025;06:48:34.535;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;1742.11000000;11;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
09.05.2025;06:18:14.298;FMSC SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;707.61200000;7;EXCHANGE_LAST;;1;1;XEUR;7940363;221303;
09.05.2025;06:23:06.455;FMSD SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;36881.21000000;98;EXCHANGE_LAST;;1;1;XEUR;7940362;221301;
09.05.2025;06:18:57.047;FMSP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;351.19300000;11;EXCHANGE_LAST;;1;1;XEUR;7940350;221294;
09.05.2025;07:48:11.208;FMSW SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;43;4172.55400000;123;EXCHANGE_LAST;;1;1;XEUR;7940342;208343;
09.05.2025;07:49:57.937;FMSW SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;44;4172.55500000;74;EXCHANGE_LAST;;1;1;XEUR;7940342;208343;
09.05.2025;06:17:13.561;FMSZ SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;4;20640.78000000;9;EXCHANGE_LAST;;1;1;XEUR;7940361;221302;
09.05.2025;06:47:00.012;FMWD SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;30;604.32500000;150;EXCHANGE_LAST;;1;1;XEUR;7940147;124316;
09.05.2025;06:57:39.371;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;536.74500000;1583;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
09.05.2025;07:10:07.713;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;537.17000000;43;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
09.05.2025;12:17:28.069;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;540.00000000;140;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
09.05.2025;06:24:49.031;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;11854.79000000;104;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
09.05.2025;06:27:41.598;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;24;11855.19000000;24;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
09.05.2025;06:33:23.822;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;26;11855.64000000;64;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
09.05.2025;06:47:14.322;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;29;11864.69000000;135;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
09.05.2025;06:58:06.047;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;36;11862.39000000;55;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
09.05.2025;08:02:04.575;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;50;11853.69000000;19;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
09.05.2025;06:58:37.899;FMWR SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;37;467.36000000;199;EXCHANGE_LAST;;1;1;XEUR;7940150;124319;
09.05.2025;07:25:46.009;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;124.67000000;435;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;07:33:56.411;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;124.66000000;435;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;08:08:57.670;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;124.58000000;118;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;08:14:29.457;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;124.58000000;1852;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;08:21:55.055;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;124.54000000;236;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;08:23:21.551;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;124.47000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;08:30:24.211;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;124.59000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;08:33:01.010;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.49000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;08:34:01.859;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.49000000;694;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;08:51:05.204;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.54000000;709;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;08:51:05.184;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.54000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;09:00:48.639;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;124.51000000;118;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;09:09:07.629;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;124.54000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;09:11:20.283;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;124.54000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;09:15:53.408;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;124.54000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;09:16:06.439;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.59000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;09:23:52.447;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;124.52000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;09:30:12.195;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;124.50000000;1966;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;09:37:44.534;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;124.63000000;789;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;09:51:47.300;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;124.56000000;3546;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;10:02:13.478;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;124.50000000;284;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;10:02:18.569;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;124.53000000;495;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;10:12:10.930;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;124.53000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;10:39:48.658;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;124.59000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;10:52:20.952;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;124.56000000;299;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;11:22:17.319;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;124.57000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;11:22:17.339;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;124.57000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;12:24:18.814;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;124.63000000;95;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;13:14:08.551;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;124.58000000;371;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;13:29:26.269;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;124.76000000;201;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;13:48:54.273;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;124.63000000;143;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;14:22:39.898;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;124.78000000;301;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;14:42:58.398;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;124.67000000;77;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;14:44:42.452;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;124.57000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;14:47:34.929;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;124.66000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;14:50:00.801;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;124.63000000;539;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;15:09:26.814;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;124.86000000;1103;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;15:12:44.011;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;124.84000000;104;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;15:13:55.934;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;124.83000000;419;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;15:13:45.036;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;124.83000000;500;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;16:58:50.830;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;124.56000000;284;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
09.05.2025;12:50:51.626;FRE SI 20250516 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.33000000;1020;EXCHANGE_LAST;;1;1;XEUR;12870559;760;
09.05.2025;12:50:54.785;FRE SI 20250516 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.01000000;520;EXCHANGE_LAST;;1;1;XEUR;12820235;760;
