#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.03.2025;12:49:28.512;ENTH SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;13.51660000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11165310;524973;EXCHANGE
03.03.2025;14:07:15.791;EOA SI 20260619 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.75000000;1500;EXCHANGE_LAST;;1;1;XEUR;12137397;49065;
03.03.2025;15:03:54.393;EOA SI 20250321 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.11000000;5000;EXCHANGE_LAST;;1;1;XEUR;10867733;49065;
03.03.2025;08:32:06.259;EVK SI 20250321 PS AM P 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;10862576;10806;
03.03.2025;13:39:51.519;EVK SI 20250321 PS AM C 17.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.02000000;500;EXCHANGE_LAST;;1;1;XEUR;12467338;10806;
03.03.2025;13:13:34.150;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.60500000;1500;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
03.03.2025;16:45:28.962;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.60500000;450;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
03.03.2025;16:59:44.443;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.60500000;500;EXCHANGE_LAST;;2;2;XEUR;6830373;390387;
03.03.2025;07:26:31.588;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;0.33000000;565;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;07:26:31.588;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;120.41000000;565;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
03.03.2025;07:26:31.588;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;120.08000000;565;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.03.2025;07:53:32.834;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;120.35000000;1221;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;07:55:28.259;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;120.02000000;610;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;07:55:28.279;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;120.03000000;611;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;07:58:56.369;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;5;0.33000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;07:58:56.369;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;120.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.03.2025;07:58:56.369;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;120.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.03.2025;07:59:16.371;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;6;0.32000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;07:59:16.371;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;120.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.03.2025;07:59:16.371;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;120.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.03.2025;08:01:21.378;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;7;0.33000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;08:01:21.378;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;120.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.03.2025;08:01:21.378;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;120.43000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.03.2025;08:01:37.379;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;8;0.32000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;08:01:37.379;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;120.11000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.03.2025;08:01:37.379;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;120.43000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.03.2025;08:08:02.860;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;120.37000000;2181;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;08:08:55.180;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;120.05000000;1090;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;08:09:43.433;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;120.04000000;1091;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;08:31:11.939;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.35000000;1105;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;08:38:02.959;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.42000000;138;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;08:38:28.123;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;120.44000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;08:38:51.966;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;120.11000000;500;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;08:38:59.923;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;120.12000000;500;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;08:47:33.800;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;120.46000000;609;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;08:47:48.116;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;120.13000000;304;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;08:48:00.558;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;120.14000000;305;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;08:48:41.558;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;120.47000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;08:49:32.703;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;120.14000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;08:49:44.732;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;120.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;08:50:05.603;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;120.45000000;3000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;08:50:51.846;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;120.12000000;1500;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;08:50:51.866;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;120.13000000;1500;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;08:53:46.503;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;120.45000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;08:54:26.375;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;120.12000000;750;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;08:54:26.424;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;120.13000000;750;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;08:58:51.009;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;29;0.32000000;271;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;08:58:51.009;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;120.44000000;271;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
03.03.2025;08:58:51.009;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;120.12000000;271;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.03.2025;08:59:06.615;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;30;0.33000000;271;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;08:59:06.615;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;120.11000000;271;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.03.2025;08:59:06.615;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;120.44000000;271;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
03.03.2025;09:05:29.852;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;31;0.32000000;975;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;09:05:29.852;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;120.51000000;975;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.03.2025;09:05:29.852;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;120.19000000;975;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.03.2025;09:05:41.096;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;32;0.33000000;975;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;09:05:41.096;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;120.21000000;975;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.03.2025;09:05:41.096;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;120.54000000;975;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.03.2025;09:17:07.609;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;120.50000000;883;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;09:17:20.783;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;34;0.33000000;787;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;09:17:20.783;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;120.22000000;787;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.03.2025;09:17:20.783;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;120.55000000;787;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
03.03.2025;09:17:31.048;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;35;0.32000000;787;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;09:17:31.048;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;120.55000000;787;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
03.03.2025;09:17:31.048;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;120.23000000;787;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.03.2025;09:17:58.089;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;36;0.32000000;507;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;09:17:58.089;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;120.55000000;507;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
03.03.2025;09:17:58.089;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;120.23000000;507;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.03.2025;09:18:12.778;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;37;0.33000000;507;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;09:18:12.778;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;120.22000000;507;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.03.2025;09:18:12.778;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;120.55000000;507;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
03.03.2025;09:18:22.613;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;120.17000000;850;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;09:24:19.211;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;39;0.33000000;2082;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;09:24:19.211;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;120.51000000;2082;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.03.2025;09:24:19.211;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;120.18000000;2082;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.03.2025;09:25:18.907;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;120.54000000;1916;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;09:44:42.793;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;120.38000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;09:45:54.336;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;120.38000000;486;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;09:46:01.074;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;120.04000000;500;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;09:46:12.613;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;120.05000000;500;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;09:48:58.049;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;120.46000000;1214;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;09:54:24.220;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;120.40000000;1165;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;09:55:42.097;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;120.38000000;389;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;10:06:06.355;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;120.34000000;1388;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;10:08:04.780;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;120.00000000;694;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;10:08:20.668;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;120.39000000;661;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;10:09:25.384;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;120.05000000;319;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;10:09:25.728;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;120.01000000;694;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;10:09:42.981;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;120.06000000;319;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;10:12:10.409;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;120.30000000;2461;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;10:13:19.097;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;119.96000000;1230;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;10:13:19.118;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;119.97000000;1231;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;10:19:53.947;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;120.27000000;2403;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;10:20:46.209;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;119.93000000;1149;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;10:20:46.229;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;119.94000000;1150;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;10:28:13.827;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;61;0.33000000;250;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;10:28:13.827;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;120.25000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.03.2025;10:28:13.827;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;119.92000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.03.2025;10:28:16.828;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;62;0.34000000;250;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;10:28:16.828;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;120.26000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.03.2025;10:28:16.828;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;119.92000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.03.2025;10:29:12.661;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;63;0.34000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;10:29:12.661;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;119.91000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.03.2025;10:29:12.661;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;120.25000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
03.03.2025;10:29:22.119;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;64;0.33000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;10:29:22.119;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;119.92000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.03.2025;10:29:22.119;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;120.25000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
03.03.2025;10:36:39.253;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;120.29000000;421;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;10:37:35.548;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;120.25000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;10:38:20.578;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;119.91000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;10:38:45.558;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;119.92000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;10:50:27.288;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;120.20000000;672;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;10:50:33.137;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;70;0.35000000;965;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;10:50:33.137;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;120.16000000;965;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.03.2025;10:50:33.137;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;119.81000000;965;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.03.2025;10:50:42.567;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;71;0.35000000;300;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
03.03.2025;10:50:42.567;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;119.81000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.03.2025;10:50:42.567;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;120.16000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.03.2025;10:50:45.758;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;119.86000000;672;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;11:19:59.516;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;120.12000000;941;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;11:20:13.217;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;119.77000000;470;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;11:20:32.059;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;119.76000000;471;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;11:28:01.060;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;120.19000000;421;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;11:38:02.616;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;120.06000000;555;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;11:42:00.947;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;120.02000000;410;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;11:53:58.256;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;119.98000000;614;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;12:06:11.372;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;120.00000000;519;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;12:09:38.604;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;120.01000000;1588;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;12:12:11.006;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;120.00000000;1985;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;12:14:14.488;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;119.62000000;993;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;12:14:26.632;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;119.61000000;992;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;12:14:36.196;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;119.62000000;794;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;12:14:36.216;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;119.63000000;794;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;12:16:37.690;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;120.02000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;12:29:58.291;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;120.08000000;1138;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;12:30:14.058;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;119.72000000;547;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;12:30:25.785;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;119.71000000;548;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.03.2025;13:00:54.560;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;120.01000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;13:01:34.957;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;120.09000000;179;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;13:01:54.013;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;120.09000000;295;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.03.2025;13:09:43.677;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;94;0.36000000;435;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
