#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.01.2025;12:13:04.673;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;122.74000000;568;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;12:21:50.075;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;122.73000000;89;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;12:53:29.836;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;122.72000000;171;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;12:56:44.742;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;122.76000000;588;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;13:04:45.758;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;122.72000000;1209;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;13:16:19.557;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;122.72000000;207;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;13:23:34.460;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;122.74000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;13:25:17.240;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;122.71000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;13:25:42.947;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;122.72000000;85;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;13:34:09.820;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;122.72000000;886;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;13:45:47.346;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;122.69000000;584;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;13:38:14.158;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;122.73000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;13:39:21.766;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;122.77000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;13:55:14.663;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;122.74000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;14:09:48.162;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;122.85000000;485;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;14:52:41.736;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;122.66000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;14:52:29.704;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;122.66000000;100;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;14:53:08.213;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;122.75000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;15:30:49.819;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;122.85000000;257;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;16:22:54.366;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;122.69000000;58;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;16:25:33.456;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;122.69000000;77;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;16:30:27.709;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;122.69000000;81;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;16:33:51.380;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;122.73000000;167;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;16:40:02.553;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;122.73000000;113;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;16:47:12.482;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;84;199.90000000;22;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
30.01.2025;16:47:28.596;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;85;199.80000000;67;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
30.01.2025;14:39:20.910;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;12560.00000000;750;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
30.01.2025;14:45:15.766;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;12560.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
30.01.2025;15:54:26.349;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;3;12580.00000000;750;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
30.01.2025;16:20:12.503;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;12580.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
30.01.2025;16:33:58.837;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;5;12580.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
30.01.2025;16:38:56.477;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;6;12575.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
30.01.2025;16:38:58.170;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;7;12574.00000000;51;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
30.01.2025;16:42:35.828;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;8;12576.00000000;92;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
30.01.2025;16:11:58.529;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;26870.00000000;500;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
30.01.2025;16:49:08.161;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;86;26767.00000000;17;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
30.01.2025;16:49:38.095;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;87;26766.00000000;413;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
30.01.2025;16:54:01.241;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;26838.00000000;375;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
30.01.2025;16:55:30.068;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;26840.00000000;267;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
30.01.2025;16:59:08.639;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;88;232.45000000;100;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
30.01.2025;16:58:58.638;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;89;232.50000000;400;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
30.01.2025;16:47:50.963;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;352.70000000;113;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
30.01.2025;16:48:03.901;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;352.60000000;28;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
30.01.2025;15:18:10.396;FSTI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979817;436.20000000;1;EXCHANGE_LAST;;1;1;XEUR;11359770;707;
30.01.2025;16:45:39.593;FSTN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;730.80000000;279;EXCHANGE_LAST;;1;1;XEUR;11359761;704;
30.01.2025;16:45:58.595;FSTN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;730.90000000;279;EXCHANGE_LAST;;1;1;XEUR;11359761;704;
30.01.2025;16:54:17.787;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;644.60000000;29;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
30.01.2025;16:54:23.252;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;644.70000000;261;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
30.01.2025;16:50:16.985;FSTY SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;854.10000000;60;EXCHANGE_LAST;;1;1;XEUR;11359816;729;
30.01.2025;16:50:22.585;FSTY SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;854.20000000;240;EXCHANGE_LAST;;1;1;XEUR;11359816;729;
30.01.2025;10:48:45.503;FSTY SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979787;853.70000000;56;EXCHANGE_LAST;;1;1;XEUR;11359816;729;
30.01.2025;10:48:47.671;FSTY SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979788;853.70000000;56;EXCHANGE_LAST;;1;1;XEUR;11359816;729;
30.01.2025;13:43:33.742;FTE SI 20291221 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.20000000;1600;EXCHANGE_LAST;;1;1;XEUR;12442297;724;
30.01.2025;14:30:12.434;FTEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;10.43100000;7000;EXCHANGE_LAST;;1;2;XEUR;10732787;390378;
30.01.2025;16:41:44.305;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;539.20000000;899;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.01.2025;16:41:57.305;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;539.40000000;1101;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.01.2025;16:52:30.344;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;539.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.01.2025;16:52:38.810;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;539.40000000;500;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.01.2025;16:49:10.290;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;539.30000000;800;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.01.2025;16:48:24.879;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;539.30000000;1800;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.01.2025;16:48:24.879;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;539.40000000;200;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.01.2025;16:49:08.097;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;539.30000000;800;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.01.2025;16:49:20.133;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;539.40000000;200;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.01.2025;16:55:41.605;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;539.30000000;1600;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.01.2025;16:55:55.737;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;539.40000000;400;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.01.2025;16:58:53.138;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;539.40000000;200;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.01.2025;16:20:51.236;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979833;539.00000000;115;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.01.2025;16:32:18.329;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979837;539.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.01.2025;17:10:06.707;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979842;540.00000000;55;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.01.2025;10:34:35.475;G1A.O.250130.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;2.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72061154565822875;829;
30.01.2025;10:34:35.475;G1A SI 20250321 PS AM P 49.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.05000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12443465;829;MEMBER
30.01.2025;10:34:35.475;G1A SI 20250321 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.95000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10840773;829;MEMBER
30.01.2025;14:33:10.314;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;1.50000000;500;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
30.01.2025;11:44:15.009;GLEN SI 20250417 PS AM P 340 0;SIMPLE_INSTRUMENT;BLOCK;GBX;1;14.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;12622827;864;
30.01.2025;08:34:22.594;GOB SI 20250131 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.90000000;300;EXCHANGE_LAST;;1;1;XEUR;12444300;874;
30.01.2025;08:52:23.011;GOB SI 20250131 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.86000000;300;EXCHANGE_LAST;;1;1;XEUR;12444300;874;
30.01.2025;09:15:16.258;GOB SI 20250131 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.77000000;558;EXCHANGE_LAST;;1;1;XEUR;12444300;874;
30.01.2025;13:24:12.519;GZF SI 20291221 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.18000000;1250;EXCHANGE_LAST;;1;1;XEUR;12444297;855;
30.01.2025;14:29:45.108;HNK.O.250130.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;1.93000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061661371966907;947;
30.01.2025;14:29:45.108;HNK SI 20250417 PS AM P 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.19000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12624005;947;EXCHANGE
30.01.2025;14:29:45.108;HNK SI 20250417 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.26000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12624082;947;EXCHANGE
30.01.2025;13:14:22.916;I2FX SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.38000000;50;EXCHANGE_LAST;;1;1;XEUR;8413588;151321;
30.01.2025;10:12:18.209;IFX.O.250130.RBUL.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;-0.27000000;2000;EXCHANGE_LAST;;1;1;XEUR;72061468098469434;902;
30.01.2025;10:12:18.209;IFX SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.56000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10842346;902;EXCHANGE
30.01.2025;10:12:18.209;IFX SI 20250321 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.39000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11605628;902;EXCHANGE
30.01.2025;10:43:26.667;IFX.O.250130.RBUL.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;-0.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;72061468098469435;902;
30.01.2025;10:43:26.667;IFX SI 20250221 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.04000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12246978;902;EXCHANGE
30.01.2025;10:43:26.667;IFX SI 20250221 PS AM C 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.42000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12247015;902;EXCHANGE
30.01.2025;11:22:56.492;IFX.O.250130.STD.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;8.62000000;1500;EXCHANGE_LAST;;1;1;XEUR;72061468098469436;902;
30.01.2025;11:22:56.492;IFX SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;5933327;902;MEMBER
30.01.2025;11:22:56.492;IFX SI 20251219 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.62000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;5933326;902;MEMBER
30.01.2025;12:49:13.466;IFX SI 20250321 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.79000000;2500;EXCHANGE_LAST;;2;1;XEUR;10842317;902;
30.01.2025;14:12:02.006;IFX SI 20250620 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.97000000;2000;EXCHANGE_LAST;;1;1;XEUR;11362381;902;
30.01.2025;14:55:29.345;IFX SI 20250221 PS AM C 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.34000000;2665;EXCHANGE_LAST;;1;1;XEUR;12247015;902;
30.01.2025;15:32:01.958;IFX.O.250130.BLT.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.37000000;3000;EXCHANGE_LAST;;1;1;XEUR;72061468098469441;902;
30.01.2025;15:32:01.958;IFX SI 20250221 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.74000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12246978;902;EXCHANGE
30.01.2025;15:32:01.958;IFX SI 20250321 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.11000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11605628;902;EXCHANGE
30.01.2025;15:31:48.891;IFX.O.250130.BLT.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.38000000;3000;EXCHANGE_LAST;;1;1;XEUR;72061468098469441;902;
30.01.2025;15:31:48.891;IFX SI 20250221 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.73000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12246978;902;EXCHANGE
30.01.2025;15:31:48.891;IFX SI 20250321 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.11000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11605628;902;EXCHANGE
30.01.2025;15:58:19.254;IFX SI 20250221 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.74000000;3000;EXCHANGE_LAST;;2;1;XEUR;12246978;902;
30.01.2025;16:29:33.829;IFX SI 20251219 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;2.49000000;2000;EXCHANGE_LAST;;1;1;XEUR;5933325;902;
30.01.2025;16:43:47.354;IFX SI 20250221 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.09000000;2200;EXCHANGE_LAST;;1;1;XEUR;12340602;902;
30.01.2025;11:41:44.560;INN SI 20251219 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.11000000;13000;EXCHANGE_LAST;;1;2;XEUR;12579207;1014;
30.01.2025;14:36:50.399;ISPA SI 20250221 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.05000000;1352;EXCHANGE_LAST;;1;1;XEUR;12247999;1004;
30.01.2025;12:43:27.767;ITK SI 20251219 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.30000000;2500;EXCHANGE_LAST;;1;1;XEUR;12446754;999;
30.01.2025;10:00:46.485;LHA SI 20251219 PS AM P 5.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.40000000;10000;EXCHANGE_LAST;;1;1;XEUR;6847036;1126;
30.01.2025;10:00:47.117;LHA SI 20251219 PS AM P 5.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.41000000;10000;EXCHANGE_LAST;;1;1;XEUR;6847036;1126;
30.01.2025;16:08:47.125;LHA SI 20250620 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.89000000;3500;EXCHANGE_LAST;;1;1;XEUR;7907941;1126;
30.01.2025;09:09:39.203;LOGN SI 20260619 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;1.28000000;1500;EXCHANGE_LAST;;1;1;XEUR;9555434;1143;
30.01.2025;15:49:44.139;LOGN.O.250130.STG.000008;STANDARD_OPTION_STRATEGY;BLOCK;CHF;50;8.40000000;620;EXCHANGE_LAST;;1;1;XEUR;72062503185570910;1143;
30.01.2025;15:49:44.139;LOGN SI 20250620 PS AM C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;3.60000000;620;PRC_DECOMP_MEMBER;;;;XEUR;11366691;1143;MEMBER
30.01.2025;15:49:44.139;LOGN SI 20250620 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;4.80000000;620;PRC_DECOMP_MEMBER;;;;XEUR;11366693;1143;MEMBER
30.01.2025;08:55:43.822;LONN.O.250130.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;3;19.00000000;350;EXCHANGE_LAST;;1;1;XEUR;72062494595638159;1141;
30.01.2025;08:55:43.822;LONN SI 20250221 PS AM C 620.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;9.16000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12306189;1141;EXCHANGE
30.01.2025;08:55:43.822;LONN SI 20250221 PS AM P 580.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;9.84000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12249333;1141;EXCHANGE
30.01.2025;09:52:36.731;LONN SI 20250221 PS AM P 580.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;9.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;12249333;1141;
30.01.2025;09:53:30.285;LONN SI 20250221 PS AM P 580.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;9.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;12249333;1141;
30.01.2025;09:58:29.084;MOH SI 20250131 PS AM P 720.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;8.50000000;300;EXCHANGE_LAST;;2;1;XEUR;12447885;1074;
30.01.2025;15:52:01.678;MOH SI 20271217 PS AM P 720.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;116.50000000;100;EXCHANGE_LAST;;1;1;XEUR;8787913;1074;
30.01.2025;10:46:57.941;MON SI 20261217 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;8.95000000;400;EXCHANGE_LAST;;2;1;XEUR;12423505;31803;
30.01.2025;09:39:10.473;MRK SI 20250221 PS AM P 146.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.85000000;1000;EXCHANGE_LAST;;2;1;XEUR;12251553;1223;
30.01.2025;12:27:34.844;MTX SI 20251219 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;5.52000000;200;EXCHANGE_LAST;;1;1;XEUR;5937363;1228;
30.01.2025;13:20:39.941;MUV2 SI 20250919 PS AM C 560.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;18.73000000;600;EXCHANGE_LAST;;1;1;XEUR;11890757;1234;
30.01.2025;13:20:51.890;MUV2 SI 20250919 PS AM P 440.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;8.88000000;378;EXCHANGE_LAST;;1;1;XEUR;11890737;1234;
30.01.2025;13:21:01.786;MUV2 SI 20250919 PS AM P 440.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;8.85000000;222;EXCHANGE_LAST;;1;1;XEUR;11890737;1234;
30.01.2025;13:41:39.618;N4OA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.03000000;8500;EXCHANGE_LAST;;1;1;XEUR;10435751;48717;
30.01.2025;13:42:41.021;N4OA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.03000000;8550;EXCHANGE_LAST;;1;1;XEUR;10435751;48717;
30.01.2025;10:30:23.354;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;6;3.35000000;100;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
30.01.2025;12:59:25.067;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;28;3.33000000;150;EXCHANGE_LAST;;2;1;XEUR;10462863;724743;
30.01.2025;15:12:43.235;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;48;3.30000000;50;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
30.01.2025;15:52:11.984;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;54;3.28000000;280;EXCHANGE_LAST;;2;1;XEUR;10462863;724743;
30.01.2025;16:26:05.168;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;60;3.28000000;75;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
30.01.2025;16:29:56.170;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;65;3.30000000;134;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
30.01.2025;15:53:09.780;NESE.O.250130.COMBO.000007;STANDARD_OPTION_STRATEGY;BLOCK;CHF;51;2.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062992811837027;1257;
30.01.2025;15:53:09.780;NESE SI 20250620 PS EU C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;51;0.83000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7911074;1257;EXCHANGE
30.01.2025;15:53:09.780;NESE SI 20250620 PS EU P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;51;2.83000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7911073;1257;EXCHANGE
30.01.2025;16:13:13.370;NESE.O.250130.CNV.000008;STANDARD_OPTION_STRATEGY;BLOCK;CHF;54;-101.52000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062992811837028;1257;
