#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.01.2025;16:48:37.539;ENLH SI 20250220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;141;6.75050000;70000;EXCHANGE_LAST;;1;1;XEUR;10559024;524976;
14.01.2025;16:47:33.026;ENLQ SI 20250116 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;136;6.93000000;136000;EXCHANGE_LAST;;1;1;XEUR;10390906;524962;
14.01.2025;16:49:03.200;ENLQ SI 20250220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;142;6.75000000;70000;EXCHANGE_LAST;;1;1;XEUR;10559021;524962;
14.01.2025;09:06:09.460;ENR SI 20291221 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;9.02000000;500;EXCHANGE_LAST;;1;1;XEUR;12484246;298530;
14.01.2025;09:12:58.304;ENR SI 20250620 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.57000000;1000;EXCHANGE_LAST;;1;1;XEUR;11109012;298530;
14.01.2025;11:45:58.225;ENT5 SI 20250130 PS AM C 14.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.07800000;2166;EXCHANGE_LAST;;1;1;XEUR;12440539;497;
14.01.2025;16:47:40.578;ENTH SI 20250116 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;138;13.78000000;44000;EXCHANGE_LAST;;1;1;XEUR;10390908;524973;
14.01.2025;16:47:44.044;ENTH SI 20250220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;139;13.79120000;30000;EXCHANGE_LAST;;1;1;XEUR;10559022;524973;
14.01.2025;16:47:38.896;ENTQ SI 20250116 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;137;13.78000000;44000;EXCHANGE_LAST;;1;1;XEUR;10390905;524960;
14.01.2025;16:47:46.322;ENTQ SI 20250220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;140;13.79000000;30000;EXCHANGE_LAST;;1;1;XEUR;10559019;524960;
14.01.2025;08:56:09.721;ENUR SI 20250221 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.09000000;3044;EXCHANGE_LAST;;1;1;XEUR;12244040;498;
14.01.2025;08:56:06.601;ENUR SI 20250221 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.08000000;9132;EXCHANGE_LAST;;1;1;XEUR;12244040;498;
14.01.2025;09:43:07.967;EOA SI 20271217 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.62000000;2000;EXCHANGE_LAST;;1;1;XEUR;8814051;49065;
14.01.2025;12:07:50.861;EOA SI 20250221 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.12000000;13000;EXCHANGE_LAST;;4;1;XEUR;12265400;49065;
14.01.2025;09:33:51.370;ESL SI 20250620 PS AM P 190.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.33000000;250;EXCHANGE_LAST;;1;1;XEUR;11358177;481;
14.01.2025;12:01:58.003;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.61000000;1550;EXCHANGE_LAST;;3;2;XEUR;6830373;390387;
14.01.2025;12:53:23.291;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.61000000;300;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
14.01.2025;16:46:40.308;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;3691.00000000;11;EXCHANGE_LAST;;1;1;XEUR;11385582;28699;
14.01.2025;08:22:38.601;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;117.75000000;2998;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;09:11:38.032;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;117.68000000;499;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;09:13:19.752;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;117.65000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;09:14:39.487;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;117.64000000;1450;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;09:36:25.690;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;117.64000000;1083;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;09:36:27.216;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;117.65000000;72;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;09:37:14.977;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;117.66000000;458;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;09:48:33.304;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;117.67000000;626;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;10:08:04.769;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;117.58000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;10:20:28.667;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;117.61000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;10:26:40.440;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;117.58000000;582;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;10:38:14.900;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;117.54000000;62;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;10:39:10.903;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;117.54000000;85;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;10:47:33.987;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;117.56000000;348;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;10:48:31.084;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;117.59000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;12:14:18.607;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;117.46000000;671;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;12:26:23.206;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;117.61000000;1252;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;12:40:10.925;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;117.50000000;86;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;12:50:30.002;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;117.49000000;483;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;12:51:32.166;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;117.49000000;242;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;13:55:30.253;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;117.49000000;101;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;15:09:49.053;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;117.37000000;145;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;16:36:22.206;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;117.33000000;501;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;13:54:50.966;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435536;117.50000000;36;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;16:10:44.098;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435568;117.30000000;18;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.01.2025;08:53:47.064;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.82000000;1482;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.01.2025;09:01:32.429;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.84000000;2524;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.01.2025;09:28:39.065;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.84000000;171;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.01.2025;09:28:55.351;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.84000000;468;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.01.2025;10:04:44.538;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.83000000;602;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.01.2025;10:12:44.480;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.83000000;456;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.01.2025;10:18:22.739;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.83000000;321;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.01.2025;10:24:49.111;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.83000000;798;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.01.2025;10:28:08.059;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.83000000;2171;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.01.2025;10:29:28.493;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.84000000;1538;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.01.2025;11:07:54.140;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.84000000;2052;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.01.2025;11:26:11.903;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.82000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.01.2025;11:58:14.259;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.81000000;831;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.01.2025;11:58:20.991;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.82000000;1634;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.01.2025;15:23:39.323;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.77000000;4407;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.01.2025;15:35:12.224;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.80000000;2104;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.01.2025;15:02:13.453;FCBU SI 20250204 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.16435000;300;EXCHANGE_LAST;;1;1;XEUR;10653727;570870;
14.01.2025;15:02:51.262;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1.03000000;118;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
14.01.2025;07:57:27.616;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05237000;125;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
14.01.2025;16:49:38.334;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;20399.00000000;59;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.01.2025;16:49:51.761;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;20400.00000000;81;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.01.2025;09:27:17.606;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088646;20395.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.01.2025;09:28:41.442;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088648;20395.00000000;7;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.01.2025;10:48:58.512;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;10.38000000;750;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
14.01.2025;10:48:37.599;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;10.37000000;750;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
14.01.2025;11:15:00.530;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;10.40000000;540;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
14.01.2025;17:01:51.476;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;10.37000000;375;EXCHANGE_LAST;;2;1;XEUR;5914075;597;
14.01.2025;17:02:09.236;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;10.38000000;375;EXCHANGE_LAST;;2;1;XEUR;5914075;597;
14.01.2025;17:11:34.629;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;10.36000000;375;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
14.01.2025;17:11:35.320;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;10.39000000;375;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
14.01.2025;08:38:13.926;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;164.53000000;50;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
14.01.2025;15:01:00.937;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;164.26000000;150;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
14.01.2025;15:10:48.425;FEHY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;293.36000000;150;EXCHANGE_LAST;;1;1;XEUR;11428365;574047;
14.01.2025;16:17:27.574;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;16.20000000;700;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
14.01.2025;08:18:13.614;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;153.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
14.01.2025;08:33:13.876;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;154.15000000;3000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
14.01.2025;09:43:35.489;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;153.65000000;3000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
14.01.2025;11:19:33.764;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;153.60000000;1650;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
14.01.2025;15:57:58.783;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;153.50000000;3700;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
14.01.2025;16:06:30.796;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;153.50000000;2520;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
14.01.2025;16:23:10.636;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;153.65000000;2182;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
14.01.2025;16:49:59.698;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;153.40000000;2528;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
14.01.2025;16:49:59.678;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;153.50000000;3793;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
14.01.2025;10:02:48.983;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979785;153.15000000;3200;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
14.01.2025;10:14:59.785;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979787;153.60000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
14.01.2025;14:59:52.561;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979830;153.10000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
14.01.2025;12:05:12.781;FEST SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979806;334.00000000;32;EXCHANGE_LAST;;1;1;XEUR;11359586;678;
14.01.2025;09:25:57.498;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5022.00000000;20000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;09:58:21.718;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5016.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;09:56:38.361;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5019.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;10:11:48.605;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5016.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;10:16:39.145;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5017.00000000;237;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;10:16:30.144;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5015.00000000;263;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;12:21:16.641;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5020.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;15:42:51.552;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5005.00000000;2610;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;16:29:27.371;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4991.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;16:27:27.277;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4991.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;16:26:45.883;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4991.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;16:47:51.175;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4996.00000000;79;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;16:48:20.568;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4997.00000000;104;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;16:49:05.942;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4997.00000000;2046;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;16:49:55.544;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4996.00000000;796;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;16:50:19.478;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4996.00000000;132;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;16:50:24.713;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4996.00000000;140;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;16:50:24.713;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4997.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;16:50:55.741;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;4997.00000000;193;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;16:55:45.458;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;4996.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;16:55:56.920;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;4997.00000000;117;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;08:53:13.855;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534218;5018.00000000;238;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;08:52:08.822;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534219;5020.00000000;238;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;09:00:18.985;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534224;5015.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;09:25:48.852;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534236;5015.00000000;68;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;09:39:45.761;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534237;5015.00000000;411;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;09:37:54.481;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534246;5010.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;09:48:43.934;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534252;5017.00000000;540;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;10:19:39.246;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534260;5017.00000000;260;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;11:25:14.782;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534278;5030.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;12:44:13.390;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534301;5005.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;13:06:07.770;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534309;5005.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;13:31:21.805;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534322;5016.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;14:31:13.384;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534343;5016.00000000;330;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;14:32:08.418;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534344;5016.00000000;330;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;15:52:13.333;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534381;4999.00000000;211;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;15:52:20.735;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534382;4999.00000000;211;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;16:23:50.240;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534389;5000.00000000;1;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;16:23:02.359;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534398;4994.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;16:43:15.756;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534411;4995.00000000;743;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.01.2025;09:23:44.928;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;155.40000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
14.01.2025;09:19:38.128;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;159.20000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
14.01.2025;09:20:12.540;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;159.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
14.01.2025;09:59:35.269;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;155.20000000;125;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
14.01.2025;12:59:03.690;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;149.40000000;100;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
14.01.2025;13:29:26.455;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;140.60000000;408;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
14.01.2025;16:19:17.597;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;158.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
14.01.2025;16:39:56.878;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;148.80000000;250;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
14.01.2025;16:55:25.138;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;159.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
14.01.2025;17:19:41.267;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;158.70000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
14.01.2025;17:19:32.267;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;158.80000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
14.01.2025;12:55:22.967;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;VOLA;EUR;301989894;149.80000000;15;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
14.01.2025;12:50:52.188;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;VOLA;EUR;301989895;149.80000000;20;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
14.01.2025;07:34:45.191;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;130.85000000;608;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
14.01.2025;08:02:36.589;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.02000000;159;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
