#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.05.2025;13:00:28.541;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;107.12000000;1359;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;13:06:10.861;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;107.12000000;211;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;13:03:03.163;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;107.13000000;590;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;13:35:53.461;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.12000000;1584;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;14:24:06.919;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;107.14000000;3434;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;14:48:33.719;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;107.13000000;874;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;15:31:03.067;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;107.10000000;1913;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;15:42:04.711;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;107.11000000;1398;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;15:42:49.360;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;107.12000000;1055;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;15:47:16.297;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;107.12000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;06:29:33.523;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435462;107.10000000;380;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;06:31:17.654;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435464;107.10000000;380;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;07:01:01.347;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.10000000;254;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;07:11:17.103;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.14000000;113;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;07:28:51.074;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.10000000;253;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;07:42:06.739;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.56000000;191;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;07:59:41.055;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;118.54000000;191;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;08:26:12.484;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;118.66000000;195;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;08:29:22.888;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;118.66000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;08:38:44.289;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.54000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;09:13:03.750;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;118.58000000;386;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;09:44:28.416;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.58000000;191;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;10:46:14.621;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.82000000;390;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;10:50:52.738;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;118.80000000;100;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;11:05:32.080;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.82000000;89;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;11:08:21.144;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.82000000;62;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;11:40:01.446;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;118.76000000;191;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;11:45:34.226;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;118.72000000;100;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;11:49:07.132;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;118.86000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;12:04:38.796;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;118.74000000;808;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;12:38:20.161;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.72000000;59;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;14:02:49.170;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;118.54000000;108;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;14:26:35.605;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.78000000;190;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;14:27:22.807;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.78000000;141;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;15:10:25.305;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.98000000;71;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;15:17:29.680;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;118.84000000;190;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
13.05.2025;12:15:58.374;FIA5 SI 20250619 PS AM C 9.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.40000000;710;EXCHANGE_LAST;;1;1;XEUR;12989993;48227;
13.05.2025;06:15:40.363;FMAP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;367.40000000;186;EXCHANGE_LAST;;1;1;XEUR;7939644;48141;
13.05.2025;06:19:32.681;FMAP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;366.43000000;186;EXCHANGE_LAST;;1;1;XEUR;7939644;48141;
13.05.2025;02:38:15.197;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;5796.36200000;26;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
13.05.2025;06:10:29.589;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;586.20000000;147;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
13.05.2025;06:55:26.749;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;10684.42000000;480;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
13.05.2025;07:25:21.327;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;24;627.82000000;200;EXCHANGE_LAST;;1;1;XEUR;7938803;12394;
13.05.2025;06:51:29.436;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;530.65700000;184;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
13.05.2025;07:23:53.932;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;529.33700000;9;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
13.05.2025;07:23:21.926;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;366.02000000;27;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
13.05.2025;09:47:25.161;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;366.04500000;1257;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
13.05.2025;11:17:21.047;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;2528.00000000;208;EXCHANGE_LAST;;1;1;XEUR;7411194;51999;
13.05.2025;06:54:09.367;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;13559.53000000;43;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
13.05.2025;06:26:27.086;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;5519.31000000;794;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
13.05.2025;07:28:53.905;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;25;5520.72100000;227;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
13.05.2025;13:38:54.567;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;5490.00000000;67;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
13.05.2025;11:20:14.498;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;26934.65000000;930;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
13.05.2025;01:53:59.599;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;63400.00000000;63;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
13.05.2025;08:05:44.792;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;62850.00000000;46;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
13.05.2025;07:18:25.660;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;1294.49000000;125;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
13.05.2025;08:13:35.244;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;1297.43500000;434;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
13.05.2025;02:44:14.841;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;9061.62700000;74;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
13.05.2025;08:36:43.272;FMMY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;396.80000000;60;EXCHANGE_LAST;;1;1;XEUR;7938853;12405;
13.05.2025;06:44:25.507;FMQA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1739.22000000;45;EXCHANGE_LAST;;1;1;XEUR;7939461;45285;
13.05.2025;06:44:21.772;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;1759.31000000;225;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
13.05.2025;06:39:02.491;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;824.44400000;335;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
13.05.2025;06:44:29.052;FMUA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;987.60000000;25;EXCHANGE_LAST;;1;1;XEUR;7939459;45284;
13.05.2025;06:55:44.480;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;558.41600000;1022;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
13.05.2025;06:12:33.444;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;7;12128.36000000;142;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
13.05.2025;06:17:40.298;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;9;12128.86000000;56;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
13.05.2025;06:27:19.608;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;12128.01400000;110;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
13.05.2025;06:56:43.713;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;18;12145.76000000;91;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
13.05.2025;07:02:16.073;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;19;12129.36000000;26;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
13.05.2025;07:25:13.724;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;23;12129.36000000;11;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
13.05.2025;07:46:22.816;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;123.83000000;236;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;07:55:01.881;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;123.87000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;09:03:32.543;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;123.85000000;222;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;09:23:15.766;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;123.87000000;69;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;09:42:00.278;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.95000000;825;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;10:16:09.178;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;123.89000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;10:35:40.971;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.88000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;10:40:02.759;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;123.93000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;10:41:59.679;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;123.85000000;512;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;10:43:27.903;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.04000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;10:58:45.667;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;123.83000000;944;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;11:04:20.434;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;123.89000000;985;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;11:11:57.748;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;123.86000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;11:11:57.748;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;123.92000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;11:15:29.721;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;123.92000000;318;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;11:17:25.305;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;123.92000000;1187;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;11:17:34.178;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;123.90000000;2364;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;11:19:58.779;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;123.92000000;79;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;11:50:09.983;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;123.88000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;11:50:30.364;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;123.88000000;2364;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;12:25:03.297;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;123.95000000;121;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;12:30:28.790;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;123.90000000;1299;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;12:34:50.699;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;123.90000000;83;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;12:44:18.049;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;123.90000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;12:51:54.324;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;123.97000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;12:56:26.182;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;123.91000000;77;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;13:27:38.661;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;123.94000000;121;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;13:35:54.334;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;124.02000000;764;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;13:41:00.978;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;124.02000000;764;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;14:15:20.263;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;123.93000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;14:18:02.010;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;123.93000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;14:24:23.921;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;123.92000000;222;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;14:33:47.331;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;123.92000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;14:39:58.921;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;123.89000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;14:40:56.238;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;123.90000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;14:44:00.821;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;123.97000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;14:47:03.289;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;123.89000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;14:48:34.651;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;123.93000000;2364;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;14:49:47.964;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;123.91000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;14:55:13.641;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;124.02000000;812;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;14:58:17.270;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;123.93000000;1773;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;14:59:24.018;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;123.90000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;14:58:55.498;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;123.93000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;15:13:22.558;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;123.94000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;15:13:41.361;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;123.94000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;15:14:03.974;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;123.94000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;15:14:19.176;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;123.94000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;15:17:54.107;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;123.97000000;1379;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;15:21:24.316;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;124.01000000;86;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;15:26:07.476;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;124.01000000;156;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;15:26:29.150;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;123.97000000;279;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;15:33:48.621;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;123.89000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;15:36:13.815;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;123.98000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;15:43:24.822;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;123.83000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;15:49:44.265;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;123.94000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;15:49:59.813;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;123.94000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;15:50:16.892;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;123.94000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;15:50:41.745;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;123.94000000;154;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;16:06:04.733;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;123.98000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;16:06:20.475;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;123.93000000;670;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;16:06:35.755;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;123.98000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
13.05.2025;15:00:58.598;FRE SI 20250620 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.05000000;2000;EXCHANGE_LAST;;1;1;XEUR;11360445;760;
13.05.2025;15:48:10.627;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;351.40000000;544;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
13.05.2025;15:48:38.189;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;352.30000000;26;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
13.05.2025;15:56:35.970;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;351.20000000;500;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
13.05.2025;15:56:46.164;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;351.30000000;500;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
13.05.2025;15:49:38.193;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;56;200.30000000;26;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
13.05.2025;15:49:46.088;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;57;200.40000000;5;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
13.05.2025;15:51:28.102;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;62;200.30000000;443;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
13.05.2025;15:51:43.471;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;63;200.40000000;72;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
13.05.2025;15:54:51.629;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;68;200.30000000;488;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
13.05.2025;15:55:05.805;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;69;200.40000000;31;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
13.05.2025;15:43:34.284;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;12138.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
13.05.2025;15:43:43.990;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;12139.00000000;59;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
13.05.2025;16:02:38.211;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;70;29885.00000000;23;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
