#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.03.2025;14:28:30.916;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;570.10000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11880750;662;EXCHANGE
18.03.2025;14:28:35.044;FMCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;127;6.90000000;200;EXCHANGE_LAST;;1;1;XEUR;72060437306277982;662;
18.03.2025;14:28:35.044;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;570.10000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11880750;662;EXCHANGE
18.03.2025;14:28:35.044;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;577.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11359149;662;EXCHANGE
18.03.2025;15:46:18.835;FMDK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;476;9477.00000000;1055;EXCHANGE_LAST;;1;1;XEUR;7590771;48919;
18.03.2025;15:46:34.249;FMDK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;480;9592.61900000;1042;EXCHANGE_LAST;;1;1;XEUR;7939683;48919;
18.03.2025;00:20:01.614;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;721.20000000;2775;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;00:20:22.944;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;729.42200000;2744;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;00:21:45.877;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;720.55200000;178;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;00:31:25.406;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;712.71600000;91;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;02:47:40.564;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;706.61600000;154;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;02:54:14.901;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;729.20000000;130;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;02:54:18.707;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;721.00000000;130;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;03:58:25.373;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;729.76100000;684;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;04:00:48.733;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;720.60000000;6245;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;04:01:43.509;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;728.88700000;6173;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;05:48:30.714;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;719.50000000;695;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;05:49:03.029;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;727.70200000;687;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;06:45:30.438;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;721.50000000;3466;EXCHANGE_LAST;;3;2;XEUR;7589834;12395;
18.03.2025;06:45:31.374;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;729.72500000;3426;EXCHANGE_LAST;;2;3;XEUR;7938804;12395;
18.03.2025;06:51:43.549;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;715.00000000;1399;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;06:51:44.213;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;723.08000000;1383;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;07:04:55.902;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;721.50000000;2775;EXCHANGE_LAST;;1;2;XEUR;7589834;12395;
18.03.2025;07:05:03.376;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;729.72500000;2744;EXCHANGE_LAST;;2;1;XEUR;7938804;12395;
18.03.2025;07:38:50.932;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;71;719.00000000;696;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;07:39:17.669;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;72;727.19700000;688;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;07:39:52.001;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;74;721.00000000;2081;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;07:40:17.485;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;77;729.21900000;2058;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;07:40:49.023;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;78;721.50000000;1386;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;07:41:10.058;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;80;729.72500000;1371;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;07:58:11.809;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;89;721.00000000;1390;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;07:58:22.574;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;90;729.21900000;1374;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;08:16:15.486;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;102;725.00000000;204;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;08:31:26.668;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;103;724.70000000;677;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;08:17:09.156;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;104;733.40000000;204;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;08:31:50.377;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;105;733.10700000;669;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;08:30:03.223;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;118;724.50000000;1380;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;08:30:33.038;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;121;732.86800000;1364;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;08:42:51.168;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;125;725.30000000;1385;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;08:42:13.997;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;126;733.71300000;1369;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;08:55:28.475;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;144;724.65000000;2760;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;08:55:38.558;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;146;732.98300000;2728;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;08:56:54.394;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;148;724.65000000;3450;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;08:57:06.601;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;150;733.02000000;3410;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;09:07:15.871;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;160;724.45000000;691;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;09:07:25.947;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;162;732.85400000;683;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;09:10:25.560;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;166;724.45000000;3452;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;09:10:58.097;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;167;732.85400000;3412;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;09:31:38.407;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;197;723.50000000;1385;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;09:31:49.030;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;198;731.82000000;1369;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;09:45:17.234;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;212;725.30000000;835;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;09:45:51.940;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;213;733.71300000;826;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;13:32:06.770;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;375;724.50000000;1381;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;13:32:38.614;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;376;732.83200000;1365;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;13:55:26.881;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;391;721.70000000;4157;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.03.2025;13:57:44.160;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;392;729.92700000;4110;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.03.2025;15:29:56.367;FMEA.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;468;-8.10000000;404;EXCHANGE_LAST;;1;1;XEUR;72110830157562304;12395;
18.03.2025;15:29:56.367;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;468;728.90000000;404;PRC_DECOMP_EXCHANGE;;;;XEUR;7938804;12395;EXCHANGE
18.03.2025;15:29:56.367;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;468;720.80000000;404;PRC_DECOMP_EXCHANGE;;;;XEUR;7589834;12395;EXCHANGE
18.03.2025;16:38:59.408;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;498;10542.00000000;474;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
18.03.2025;16:39:06.042;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;499;10653.21800000;469;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
18.03.2025;17:31:13.736;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;521;10653.21800000;939;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
18.03.2025;17:31:42.795;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;522;10542.00000000;949;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
18.03.2025;08:53:23.242;FMEE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;141;-3.84200000;955;EXCHANGE_LAST;;1;1;XEUR;72110834452529598;12396;
18.03.2025;08:53:23.242;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;141;343.84200000;955;PRC_DECOMP_MEMBER;;;;XEUR;7938810;12396;MEMBER
18.03.2025;08:53:23.242;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;141;340.00000000;955;PRC_DECOMP_MEMBER;;;;XEUR;7589846;12396;MEMBER
18.03.2025;09:18:23.798;FMEE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;172;-3.86000000;318;EXCHANGE_LAST;;1;1;XEUR;72110834452529598;12396;
18.03.2025;09:18:23.798;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;172;341.50000000;318;PRC_DECOMP_MEMBER;;;;XEUR;7589846;12396;MEMBER
18.03.2025;09:18:23.798;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;172;345.36000000;318;PRC_DECOMP_MEMBER;;;;XEUR;7938810;12396;MEMBER
18.03.2025;09:38:00.461;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;205;341.00000000;2200;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
18.03.2025;09:38:05.068;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;206;344.88700000;2175;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
18.03.2025;13:11:12.216;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;371;340.00000000;1859;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
18.03.2025;13:11:48.049;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;374;343.89300000;1838;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
18.03.2025;13:38:26.869;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;377;340.00000000;1471;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
18.03.2025;13:38:51.518;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;378;343.89300000;1454;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
18.03.2025;13:42:38.615;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;382;340.00000000;589;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
18.03.2025;13:43:03.386;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;383;343.87600000;582;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
18.03.2025;13:49:16.263;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;388;339.40000000;589;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
18.03.2025;13:49:36.608;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;389;343.26900000;582;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
18.03.2025;16:46:39.475;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;503;1149.29600000;700;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
18.03.2025;16:47:06.490;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;504;1149.29500000;1540;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
18.03.2025;09:25:30.169;FMEG.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;192;-2.22000000;975;EXCHANGE_LAST;;1;1;XEUR;72137497609503162;18604;
18.03.2025;09:25:30.169;FMEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;192;345.00000000;975;PRC_DECOMP_MEMBER;;;;XEUR;7590117;18604;MEMBER
18.03.2025;09:25:30.169;FMEG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;192;347.22000000;975;PRC_DECOMP_MEMBER;;;;XEUR;7939092;18604;MEMBER
18.03.2025;06:56:52.357;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;537.61000000;40;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
18.03.2025;08:08:15.222;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;87;545.64300000;63;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
18.03.2025;14:00:50.692;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;395;545.00000000;340;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
18.03.2025;14:01:07.570;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;396;550.83200000;336;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
18.03.2025;14:05:53.929;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;398;545.00000000;657;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
18.03.2025;14:06:06.324;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;399;550.83100000;650;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
18.03.2025;16:21:07.807;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;491;547.00000000;366;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
18.03.2025;16:21:30.831;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;492;552.79800000;362;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
18.03.2025;07:44:47.320;FMEM.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;82;-6.82700000;18666;EXCHANGE_LAST;;1;1;XEUR;72110825862595005;12394;
18.03.2025;07:44:47.320;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;82;612.63700000;18666;PRC_DECOMP_MEMBER;;;;XEUR;7938803;12394;MEMBER
18.03.2025;07:44:47.320;FMEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;82;605.81000000;18666;PRC_DECOMP_MEMBER;;;;XEUR;7589821;12394;MEMBER
18.03.2025;08:07:26.993;FMEM.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;98;-7.02000000;2000;EXCHANGE_LAST;;1;1;XEUR;72110825862595005;12394;
18.03.2025;08:07:26.993;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;98;620.66000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7938803;12394;EXCHANGE
18.03.2025;08:07:26.993;FMEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;98;613.64000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7589821;12394;EXCHANGE
18.03.2025;13:07:17.874;FMEM.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;369;-6.96000000;5816;EXCHANGE_LAST;;1;1;XEUR;72110825862595005;12394;
18.03.2025;13:07:17.874;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;369;620.66000000;5816;PRC_DECOMP_MEMBER;;;;XEUR;7938803;12394;MEMBER
18.03.2025;13:07:17.874;FMEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;369;613.70000000;5816;PRC_DECOMP_MEMBER;;;;XEUR;7589821;12394;MEMBER
18.03.2025;08:05:49.470;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;96;524.21000000;214;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
18.03.2025;08:21:45.542;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;520.93000000;24;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
18.03.2025;08:21:49.577;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;524.00000000;84;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
18.03.2025;13:59:49.743;FMEN.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;394;-3.30000000;2051;EXCHANGE_LAST;;1;1;XEUR;72189243375485368;30652;
18.03.2025;13:59:49.743;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;394;531.40000000;2051;PRC_DECOMP_MEMBER;;;;XEUR;7939172;30652;MEMBER
18.03.2025;13:59:49.743;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;394;528.10000000;2051;PRC_DECOMP_MEMBER;;;;XEUR;7590212;30652;MEMBER
18.03.2025;14:55:24.316;FMEN.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;442;-3.42000000;10181;EXCHANGE_LAST;;1;1;XEUR;72189243375485368;30652;
18.03.2025;14:55:24.316;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;442;529.42000000;10181;PRC_DECOMP_MEMBER;;;;XEUR;7939172;30652;MEMBER
18.03.2025;14:55:24.316;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;442;526.00000000;10181;PRC_DECOMP_MEMBER;;;;XEUR;7590212;30652;MEMBER
18.03.2025;07:21:07.261;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;583.78900000;10;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
18.03.2025;09:01:52.612;FMES.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;153;-3.35000000;700;EXCHANGE_LAST;;1;1;XEUR;73008031645827423;221291;
18.03.2025;09:01:52.612;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;153;583.52500000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;7591454;221291;EXCHANGE
18.03.2025;09:01:52.612;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;153;586.87500000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;7940344;221291;EXCHANGE
18.03.2025;09:02:29.051;FMEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;154;-2.05000000;1164;EXCHANGE_LAST;;1;1;XEUR;72087907917103556;7058;
18.03.2025;09:02:29.051;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;154;368.47500000;1164;PRC_DECOMP_EXCHANGE;;;;XEUR;7589708;7058;EXCHANGE
18.03.2025;09:02:29.051;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;154;370.52500000;1164;PRC_DECOMP_EXCHANGE;;;;XEUR;7938710;7058;EXCHANGE
18.03.2025;09:53:41.623;FMEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;226;-2.02000000;516;EXCHANGE_LAST;;1;1;XEUR;72087907917103556;7058;
18.03.2025;09:53:41.623;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;226;371.56000000;516;PRC_DECOMP_EXCHANGE;;;;XEUR;7938710;7058;EXCHANGE
18.03.2025;09:53:41.623;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;226;369.54000000;516;PRC_DECOMP_EXCHANGE;;;;XEUR;7589708;7058;EXCHANGE
18.03.2025;10:08:14.982;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;249;369.00000000;907;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
18.03.2025;10:08:34.588;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;252;371.06000000;907;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
18.03.2025;10:12:23.896;FMEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;256;-2.05000000;297;EXCHANGE_LAST;;1;1;XEUR;72087907917103556;7058;
18.03.2025;10:12:23.896;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;256;369.02500000;297;PRC_DECOMP_EXCHANGE;;;;XEUR;7589708;7058;EXCHANGE
18.03.2025;10:12:23.896;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;256;371.07500000;297;PRC_DECOMP_EXCHANGE;;;;XEUR;7938710;7058;EXCHANGE
18.03.2025;10:12:37.359;FMEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;257;-2.04000000;297;EXCHANGE_LAST;;1;1;XEUR;72087907917103556;7058;
18.03.2025;10:12:37.359;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;257;371.07000000;297;PRC_DECOMP_EXCHANGE;;;;XEUR;7938710;7058;EXCHANGE
18.03.2025;10:12:37.359;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;257;369.03000000;297;PRC_DECOMP_EXCHANGE;;;;XEUR;7589708;7058;EXCHANGE
18.03.2025;10:34:18.851;FMEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;274;-2.00000000;2450;EXCHANGE_LAST;;1;1;XEUR;72087907917103556;7058;
18.03.2025;10:34:18.851;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;274;368.80000000;2450;PRC_DECOMP_MEMBER;;;;XEUR;7589708;7058;MEMBER
18.03.2025;10:34:18.851;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;274;370.80000000;2450;PRC_DECOMP_MEMBER;;;;XEUR;7938710;7058;MEMBER
18.03.2025;10:38:19.440;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;280;368.70000000;2430;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
18.03.2025;10:38:57.581;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;282;370.72000000;2430;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
18.03.2025;11:20:29.068;FMEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;321;-2.02900000;1035;EXCHANGE_LAST;;1;1;XEUR;72087907917103556;7058;
18.03.2025;11:20:29.068;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;321;371.02900000;1035;PRC_DECOMP_MEMBER;;;;XEUR;7938710;7058;MEMBER
18.03.2025;11:20:29.068;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;321;369.00000000;1035;PRC_DECOMP_MEMBER;;;;XEUR;7589708;7058;MEMBER
18.03.2025;12:04:39.256;FMEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;352;-2.07400000;1471;EXCHANGE_LAST;;1;1;XEUR;72087907917103556;7058;
18.03.2025;12:04:39.256;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;352;369.00000000;1471;PRC_DECOMP_MEMBER;;;;XEUR;7589708;7058;MEMBER
18.03.2025;12:04:39.256;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;352;371.07400000;1471;PRC_DECOMP_MEMBER;;;;XEUR;7938710;7058;MEMBER
18.03.2025;15:17:36.222;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;460;368.00000000;427;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
18.03.2025;15:18:24.929;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;462;370.05000000;427;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
