#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.12.2024;13:47:39.600;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;126.20000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;14:08:55.295;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;126.35000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;14:19:29.804;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;126.24000000;251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;14:19:28.197;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;126.31000000;100;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;14:23:37.949;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;126.12000000;73;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;14:25:33.178;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;126.12000000;291;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;14:48:44.595;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;126.12000000;703;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;14:57:14.321;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;126.07000000;709;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;15:02:01.785;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;126.07000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;15:06:04.007;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;126.08000000;353;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;15:25:43.471;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;126.17000000;2400;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;15:44:51.556;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;126.18000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;16:04:17.941;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;126.22000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;16:32:50.601;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;126.23000000;448;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;16:50:10.566;FSCE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;318.10000000;336;EXCHANGE_LAST;;1;1;XEUR;10840030;763;
05.12.2024;16:50:14.558;FSCE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;318.00000000;784;EXCHANGE_LAST;;1;1;XEUR;10840030;763;
05.12.2024;16:54:41.310;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;340.60000000;198;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
05.12.2024;16:54:42.000;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;340.50000000;197;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
05.12.2024;16:50:48.547;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;63;340.50000000;112;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
05.12.2024;16:51:10.996;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;64;340.60000000;78;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
05.12.2024;16:54:03.078;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;71;193.00000000;55;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
05.12.2024;16:54:21.849;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;72;193.10000000;69;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
05.12.2024;11:43:03.849;FSMD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;3;383.50000000;125;EXCHANGE_LAST;;1;3;XEUR;5914128;756;
05.12.2024;16:40:54.248;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;11799.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
05.12.2024;16:40:55.356;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;11798.00000000;35;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
05.12.2024;17:01:26.743;FSMX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;67;27183.00000000;280;EXCHANGE_LAST;;1;1;XEUR;10882019;396422;
05.12.2024;17:01:11.525;FSMX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;68;27182.00000000;70;EXCHANGE_LAST;;1;1;XEUR;10882019;396422;
05.12.2024;17:02:16.857;FSMX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;69;27182.00000000;70;EXCHANGE_LAST;;1;1;XEUR;10882019;396422;
05.12.2024;17:01:54.431;FSMX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;70;27183.00000000;280;EXCHANGE_LAST;;1;1;XEUR;10882019;396422;
05.12.2024;17:09:24.570;FSMX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;27176.00000000;720;EXCHANGE_LAST;;1;1;XEUR;10882019;396422;
05.12.2024;17:09:47.785;FSMX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;27174.00000000;1015;EXCHANGE_LAST;;1;1;XEUR;10882019;396422;
05.12.2024;15:25:14.379;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;542.30000000;435;EXCHANGE_LAST;;1;1;XEUR;10839562;715;
05.12.2024;09:24:22.613;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979784;541.30000000;28;EXCHANGE_LAST;;1;1;XEUR;10839562;715;
05.12.2024;15:37:12.719;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;211.30000000;868;EXCHANGE_LAST;;1;1;XEUR;10839561;714;
05.12.2024;15:37:16.279;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;211.10000000;372;EXCHANGE_LAST;;1;1;XEUR;10839561;714;
05.12.2024;15:38:33.262;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;338.90000000;322;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
05.12.2024;16:15:32.152;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;338.70000000;327;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
05.12.2024;16:15:58.155;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;338.60000000;491;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
05.12.2024;16:52:08.774;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;131.20000000;1209;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
05.12.2024;16:52:13.774;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;131.30000000;766;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
05.12.2024;16:56:26.078;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;73;131.10000000;141;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
05.12.2024;16:56:30.803;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;74;131.40000000;66;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
05.12.2024;11:40:20.767;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979796;550.30000000;10;EXCHANGE_LAST;;1;1;XEUR;10839557;709;
05.12.2024;17:37:08.456;FSTV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;278.30000000;780;EXCHANGE_LAST;;1;1;XEUR;10839571;731;
05.12.2024;17:37:09.751;FSTV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;278.40000000;261;EXCHANGE_LAST;;1;1;XEUR;10839571;731;
05.12.2024;16:57:16.664;FSTX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;59;4408.00000000;5;EXCHANGE_LAST;;1;1;XEUR;10839568;728;
05.12.2024;16:57:21.621;FSTX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;60;4409.00000000;245;EXCHANGE_LAST;;1;1;XEUR;10839568;728;
05.12.2024;16:51:38.360;FSTX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;61;4408.00000000;30;EXCHANGE_LAST;;1;1;XEUR;10839568;728;
05.12.2024;16:51:42.792;FSTX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;62;4409.00000000;1470;EXCHANGE_LAST;;1;1;XEUR;10839568;728;
05.12.2024;15:21:43.895;FSTY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;823.80000000;274;EXCHANGE_LAST;;1;1;XEUR;10839569;729;
05.12.2024;15:22:56.120;FSTY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;823.90000000;426;EXCHANGE_LAST;;1;1;XEUR;10839569;729;
05.12.2024;14:53:20.568;FTE.O.241205.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.28000000;5000;EXCHANGE_LAST;;1;1;XEUR;72060703594262303;724;
05.12.2024;14:53:20.568;FTE SI 20241220 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.37000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;6499597;724;EXCHANGE
05.12.2024;14:53:20.568;FTE SI 20241220 PS AM P 9.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.09000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;6499595;724;EXCHANGE
05.12.2024;11:40:10.193;FTEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;9.46650000;40000;EXCHANGE_LAST;;1;1;XEUR;7057046;390378;
05.12.2024;11:43:33.377;FTEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;9.46650000;20000;EXCHANGE_LAST;;1;1;XEUR;7057046;390378;
05.12.2024;10:51:31.795;FUEM SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;116.25000000;400;EXCHANGE_LAST;;1;1;XEUR;10921824;772680;
05.12.2024;12:39:16.785;FUEM SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;116.23000000;200;EXCHANGE_LAST;;1;1;XEUR;10921824;772680;
05.12.2024;19:25:40.753;FXXE.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;79;-2.90000000;612;EXCHANGE_LAST;;1;1;XEUR;72061111616143452;819;
05.12.2024;19:25:40.753;FXXE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;511.50000000;612;PRC_DECOMP_MEMBER;;;;XEUR;10840551;819;MEMBER
05.12.2024;19:25:40.753;FXXE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;514.40000000;612;PRC_DECOMP_MEMBER;;;;XEUR;11360753;819;MEMBER
05.12.2024;19:27:01.235;FXXE.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;80;-3.00000000;612;EXCHANGE_LAST;;1;1;XEUR;72061111616143452;819;
05.12.2024;19:27:01.235;FXXE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;514.40000000;612;PRC_DECOMP_MEMBER;;;;XEUR;11360753;819;MEMBER
05.12.2024;19:27:01.235;FXXE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;511.40000000;612;PRC_DECOMP_MEMBER;;;;XEUR;10840551;819;MEMBER
05.12.2024;17:06:18.053;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;519.80000000;360;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
05.12.2024;17:06:40.714;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;519.90000000;240;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
05.12.2024;09:34:20.882;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979787;521.40000000;32;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
05.12.2024;12:07:57.680;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979805;517.50000000;38;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
05.12.2024;12:08:05.041;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979806;517.50000000;12;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
05.12.2024;11:01:40.211;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.44000000;400;EXCHANGE_LAST;;1;2;XEUR;5914677;144760;
05.12.2024;11:08:01.096;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.44000000;150;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
05.12.2024;15:55:24.270;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;1.09000000;300;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
05.12.2024;11:38:48.963;GEBN FI 20250108 CS EU C 570.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;44;4.70000000;540;EXCHANGE_LAST;;1;1;XEUR;1152925292768012061;882;
05.12.2024;11:19:01.782;GIVN FI 20250108 CS EU C 4045.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;36;35.00000000;100;EXCHANGE_LAST;;1;1;XEUR;1152925335717686024;892;
05.12.2024;10:25:56.000;GZF.O.241205.BRT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.02000000;1250;EXCHANGE_LAST;;1;1;XEUR;72061266234979940;855;
05.12.2024;10:25:56.000;GZF SI 20250321 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.86000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10841449;855;EXCHANGE
05.12.2024;10:25:56.000;GZF SI 20241220 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.84000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10407667;855;EXCHANGE
05.12.2024;11:33:01.504;HFG SI 20241220 PS AM C 12.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.07000000;600;EXCHANGE_LAST;;1;1;XEUR;11915343;174740;
05.12.2024;11:40:23.187;HFG SI 20241220 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.38000000;400;EXCHANGE_LAST;;1;1;XEUR;4647701;174740;
05.12.2024;11:25:44.829;HOLN FI 20250108 CS EU C 94.6000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;41;0.63000000;940;EXCHANGE_LAST;;1;1;XEUR;1152925554761020146;943;
05.12.2024;13:06:28.903;I2BE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.61500000;250;EXCHANGE_LAST;;1;1;XEUR;4632507;923;
05.12.2024;12:02:36.900;I4NN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1.10600000;870;EXCHANGE_LAST;;1;1;XEUR;9488378;669776;
05.12.2024;12:01:52.100;INNI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;15.00100000;10000;EXCHANGE_LAST;;1;1;XEUR;9488437;669779;
05.12.2024;11:21:02.326;KNIN FI 20250108 CS EU C 218.5000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;38;1.97000000;150;EXCHANGE_LAST;;1;1;XEUR;1152926190416173925;1091;
05.12.2024;12:40:59.947;KNIN.O.241205.STG.000004;STANDARD_OPTION_STRATEGY;BLOCK;CHF;61;15.60000000;250;EXCHANGE_LAST;;1;1;XEUR;72062279847257646;1091;
05.12.2024;12:40:59.947;KNIN SI 20250620 PS AM C 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;61;8.59000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11365261;1091;EXCHANGE
05.12.2024;12:40:59.947;KNIN SI 20250620 PS AM P 190.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;61;7.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11365265;1091;EXCHANGE
05.12.2024;15:40:48.554;KNIN.O.241205.STG.000006;STANDARD_OPTION_STRATEGY;BLOCK;CHF;74;16.80000000;250;EXCHANGE_LAST;;1;1;XEUR;72062279847257648;1091;
05.12.2024;15:40:48.554;KNIN SI 20250919 PS AM C 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;74;10.61000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11886797;1091;EXCHANGE
05.12.2024;15:40:48.554;KNIN SI 20250919 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;74;6.19000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11886768;1091;EXCHANGE
05.12.2024;08:34:28.055;LHA SI 20250117 PS AM C 7.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.05000000;8623;EXCHANGE_LAST;;1;1;XEUR;12079549;1126;
05.12.2024;08:34:20.143;LHA SI 20250117 PS AM C 7.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.06000000;8623;EXCHANGE_LAST;;1;1;XEUR;12079549;1126;
05.12.2024;14:07:23.182;LHA SI 20241220 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.11000000;7500;EXCHANGE_LAST;;1;1;XEUR;6846996;1126;
05.12.2024;14:00:24.133;LISP FI 20250108 CS EU C 10450.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;63;55.85000000;140;EXCHANGE_LAST;;1;1;XEUR;1152926439524275091;1149;
05.12.2024;14:00:37.927;LISP FI 20250108 CS EU C 10450.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;64;55.86000000;115;EXCHANGE_LAST;;1;1;XEUR;1152926439524275091;1149;
05.12.2024;16:28:50.965;LOGN.O.241205.STG.000004;STANDARD_OPTION_STRATEGY;BLOCK;CHF;84;10.70000000;400;EXCHANGE_LAST;;1;1;XEUR;72062503185567781;1143;
05.12.2024;16:28:50.965;LOGN SI 20251219 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;84;4.64000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7299619;1143;EXCHANGE
05.12.2024;16:28:50.965;LOGN SI 20251219 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;84;6.06000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7299604;1143;EXCHANGE
05.12.2024;12:08:49.288;LONN FI 20250108 CS EU C 558.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;57;6.66000000;740;EXCHANGE_LAST;;1;1;XEUR;1152926405164544734;1141;
05.12.2024;11:27:03.223;LOR SI 20251219 PS AM P 320.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;22.70000000;350;EXCHANGE_LAST;;2;2;XEUR;5936383;1140;
05.12.2024;11:18:31.107;M2EG SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.95500000;300;EXCHANGE_LAST;;1;1;XEUR;6858185;412282;
05.12.2024;15:27:39.698;N4G SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;GBX;69;41.00000000;1000;EXCHANGE_LAST;;2;1;XEUR;11420380;840013;
05.12.2024;16:48:00.329;N4OV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;92;3.42000000;75;EXCHANGE_LAST;;1;1;XEUR;10891333;724743;
05.12.2024;11:55:46.327;NDAF SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;85.87400000;40;EXCHANGE_LAST;;1;1;XEUR;10415808;1249;
05.12.2024;15:55:23.481;NDAF SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;83.39300000;60;EXCHANGE_LAST;;1;1;XEUR;10415808;1249;
05.12.2024;14:15:54.943;NEF SI 20250321 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;11497872;1252;
05.12.2024;12:01:35.658;NESG SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;35;76.20000000;6000;EXCHANGE_LAST;;1;1;XEUR;10415992;1256;
05.12.2024;09:39:46.492;NESN.O.241205.STG.000015;STANDARD_OPTION_STRATEGY;BLOCK;CHF;7;1.95000000;750;EXCHANGE_LAST;;1;1;XEUR;72063018581700697;1263;
05.12.2024;09:39:46.492;NESN SI 20250321 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;1.05000000;750;PRC_DECOMP_MEMBER;;;;XEUR;10849735;1263;MEMBER
05.12.2024;09:39:46.492;NESN SI 20250321 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;0.90000000;750;PRC_DECOMP_MEMBER;;;;XEUR;10849709;1263;MEMBER
05.12.2024;10:19:24.518;NESN SI 20251219 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;18;2.03000000;1500;EXCHANGE_LAST;;1;1;XEUR;6166164;1263;
05.12.2024;11:11:51.516;NESN SI 20250919 PS AM C 75.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;4.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;12331561;1263;
05.12.2024;12:00:38.030;NESN FI 20250108 CS EU C 78.5000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;54;0.34000000;1600;EXCHANGE_LAST;;1;1;XEUR;1152926929150557880;1263;
05.12.2024;15:16:14.440;NESN.O.241205.BRT12.000030;STANDARD_OPTION_STRATEGY;BLOCK;CHF;67;-17.95000000;750;EXCHANGE_LAST;;1;1;XEUR;72063018581700712;1263;
05.12.2024;15:16:14.440;NESN SI 20250620 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;67;10.41000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7911185;1263;EXCHANGE
05.12.2024;15:16:14.440;NESN SI 20251219 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;67;2.87000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12331756;1263;EXCHANGE
05.12.2024;11:15:45.512;NOA3 SI 20250117 PS AM P 3.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.09000000;30000;EXCHANGE_LAST;;1;1;XEUR;12082504;1275;
05.12.2024;12:06:45.716;NOA3 SI 20241220 PS AM C 4.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.11000000;10000;EXCHANGE_LAST;;1;1;XEUR;4652905;1275;
05.12.2024;14:37:52.469;NOA3 SI 20251219 PS AM P 4.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.48000000;10000;EXCHANGE_LAST;;1;1;XEUR;5938289;1275;
05.12.2024;12:27:56.221;NOVE SI 20261218 PS EU C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;59;5.87000000;500;EXCHANGE_LAST;;1;1;XEUR;10037660;724744;
05.12.2024;10:16:51.594;NOVH SI 20250221 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;6;90.77820000;300;EXCHANGE_LAST;;1;1;XEUR;10606951;724742;
05.12.2024;12:03:57.611;NOVN FI 20250108 CS EU C 94.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;55;0.53000000;1250;EXCHANGE_LAST;;1;1;XEUR;1156034260679790518;724745;
05.12.2024;12:29:11.727;NOVN SI 20251219 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;60;0.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;11139444;724745;
05.12.2024;14:59:25.432;NOVN SI 20250117 PS AM C 93.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;66;0.97000000;750;EXCHANGE_LAST;;1;1;XEUR;12113087;724745;
05.12.2024;16:04:05.785;NOVN SI 20250919 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;81;5.04000000;750;EXCHANGE_LAST;;1;1;XEUR;11933165;724745;
05.12.2024;16:10:31.599;NOVN SI 20250919 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;83;5.04000000;2000;EXCHANGE_LAST;;1;1;XEUR;11933165;724745;
05.12.2024;07:06:17.118;OBTP.O.241205.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;72310189654562551;58812;
05.12.2024;07:06:17.118;OBTP SI 20250124 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12143773;58812;EXCHANGE
05.12.2024;07:06:17.118;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.18000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
05.12.2024;07:06:40.125;OBTP.O.241205.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.15000000;250;EXCHANGE_LAST;;1;1;XEUR;72310189654562551;58812;
05.12.2024;07:06:40.125;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.18000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
05.12.2024;07:06:40.125;OBTP SI 20250124 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12143773;58812;EXCHANGE
05.12.2024;08:16:06.169;OBTP.O.241205.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.14000000;250;EXCHANGE_LAST;;1;1;XEUR;72310189654562551;58812;
05.12.2024;08:16:06.169;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
05.12.2024;08:16:06.169;OBTP SI 20250124 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12143773;58812;EXCHANGE
05.12.2024;09:05:48.659;OBTP.O.241205.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;72310189654562551;58812;
05.12.2024;09:05:48.659;OBTP SI 20250124 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12143773;58812;EXCHANGE
