#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.12.2024;08:42:37.746;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.03000000;214;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;08:47:57.210;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.03000000;378;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;08:58:29.907;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;118.03000000;50;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;08:59:44.065;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.06000000;753;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;09:02:30.538;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.06000000;354;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;09:34:50.571;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.06000000;841;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;09:37:02.092;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.09000000;700;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;09:53:39.498;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.07000000;58;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;09:55:30.723;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.08000000;471;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;10:02:39.971;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.11000000;888;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;10:14:40.291;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.11000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;10:21:21.103;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;118.10000000;316;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;10:22:29.512;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.13000000;886;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;10:26:08.330;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;118.12000000;1329;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;10:30:16.631;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.11000000;886;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;10:39:44.473;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.12000000;677;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;10:40:14.554;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.10000000;659;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;10:44:02.655;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.10000000;444;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;10:44:07.652;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.11000000;444;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;10:47:17.791;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.11000000;843;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;10:53:25.373;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.11000000;1113;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;11:06:43.246;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.12000000;280;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;11:03:58.335;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.08000000;177;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;11:05:36.248;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.08000000;939;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;11:08:10.640;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.03000000;1777;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;11:13:12.052;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.02000000;1699;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;11:14:30.895;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.01000000;889;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;11:15:16.927;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.01000000;889;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;11:28:02.104;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.00000000;491;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;11:30:33.241;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.02000000;944;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;11:42:16.246;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;117.99000000;1474;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;11:44:41.580;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.00000000;358;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;12:43:46.517;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;118.00000000;168;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;12:44:05.055;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;118.07000000;514;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;13:01:07.162;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.09000000;443;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;13:01:20.775;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.09000000;887;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;13:14:26.537;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.09000000;1473;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;13:51:24.146;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.05000000;858;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;14:04:07.545;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;118.04000000;199;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;14:05:56.307;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;118.04000000;234;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;14:06:10.308;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;118.04000000;262;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;14:09:10.764;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;118.05000000;864;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;14:14:02.174;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;118.00000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;14:50:15.641;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.90000000;1779;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;14:50:20.646;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.91000000;889;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;14:53:15.764;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;117.91000000;445;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;15:07:28.376;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.92000000;444;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;15:07:51.363;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;117.90000000;444;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;15:09:23.627;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;117.88000000;492;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;15:17:37.515;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;117.95000000;841;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;15:23:08.358;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;117.96000000;473;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;15:24:18.556;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;117.95000000;111;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;15:43:19.481;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;117.97000000;371;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;15:45:02.132;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;117.97000000;232;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;15:44:13.711;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;117.98000000;840;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;15:45:12.031;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;117.97000000;232;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;15:49:42.147;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;117.96000000;233;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;15:54:18.693;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.00000000;362;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;15:57:40.135;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.00000000;550;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:00:19.403;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;117.99000000;783;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:03:14.492;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;117.96000000;983;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:03:28.769;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;118.01000000;604;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:03:53.584;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;117.96000000;233;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:05:56.277;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.03000000;444;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:10:15.693;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.02000000;983;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:18:29.723;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.05000000;665;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:24:09.573;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.02000000;421;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:27:05.827;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;118.01000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:28:16.946;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;118.04000000;777;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:32:55.509;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;118.02000000;444;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:34:22.273;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.03000000;266;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:41:09.472;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.03000000;738;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:43:20.548;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;118.04000000;1965;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:43:42.356;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.06000000;444;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:45:39.973;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;118.06000000;443;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:52:46.353;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.06000000;3000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;16:53:47.736;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;118.07000000;842;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;17:01:33.535;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;118.05000000;883;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;17:07:02.412;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;118.05000000;840;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;17:13:31.981;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.07000000;982;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;17:19:51.716;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;118.06000000;923;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;14:50:33.935;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435554;117.97000000;90;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;14:56:23.589;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435557;117.90000000;753;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;08:40:12.353;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.03000000;822;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;08:41:05.693;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.03000000;1365;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;09:04:31.492;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.05000000;4079;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;09:05:51.965;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;107.04500000;2730;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;09:40:06.249;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.06000000;2721;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;09:41:01.723;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.06000000;1310;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;09:49:59.206;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.05500000;1365;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;09:50:23.214;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.05500000;1365;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;10:03:45.508;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.06000000;261;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;10:05:19.208;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.06000000;506;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;10:56:09.765;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.05000000;2311;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;11:21:06.717;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;107.05500000;1303;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;12:17:37.184;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;107.05000000;5459;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;12:41:45.762;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.04500000;5460;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;13:05:07.918;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.05000000;329;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;13:05:52.287;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.04000000;298;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;13:14:24.444;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.03500000;164;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;13:39:57.497;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.07000000;795;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;13:49:41.064;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.07000000;199;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;14:07:12.399;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.03500000;2291;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;14:26:06.055;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.03500000;248;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;14:57:43.766;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.02000000;497;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;16:04:28.191;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.06000000;2729;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;16:08:57.511;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.06000000;298;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;16:21:06.416;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;107.05000000;5154;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;16:21:42.840;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.05000000;268;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;17:02:54.378;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.05000000;328;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;16:39:35.220;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.05500000;1297;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;16:50:22.030;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.06000000;648;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;17:11:37.403;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.06000000;648;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;12:55:28.953;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435504;107.15000000;22;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.12.2024;09:59:57.670;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;134.62000000;86;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
19.12.2024;10:32:55.842;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;134.88000000;260;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
19.12.2024;10:47:45.073;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;134.88000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
19.12.2024;12:05:04.469;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;134.42000000;35;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
19.12.2024;12:23:22.658;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;134.42000000;166;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
19.12.2024;13:11:49.901;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;134.30000000;91;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
19.12.2024;14:32:59.867;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;134.36000000;57;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
19.12.2024;15:52:40.153;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;133.68000000;309;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
19.12.2024;15:57:19.492;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;133.66000000;79;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
19.12.2024;16:00:13.041;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;133.66000000;520;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
19.12.2024;16:10:20.122;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;134.02000000;362;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
19.12.2024;16:11:04.810;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;133.70000000;37;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
19.12.2024;16:32:02.159;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;133.76000000;35;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
19.12.2024;16:43:45.124;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;133.80000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
19.12.2024;16:41:33.357;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;133.70000000;115;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
19.12.2024;08:36:51.547;FIAK SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;12.50800000;400;EXCHANGE_LAST;;1;1;XEUR;7029937;144766;
19.12.2024;08:37:26.853;FIAK SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;12.62700000;400;EXCHANGE_LAST;;1;1;XEUR;10690012;144766;
19.12.2024;15:55:34.913;FIN FI 20250115 CS EU C 71.2000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;65;0.41000000;350;EXCHANGE_LAST;;1;1;XEUR;1152924386529905599;671;
19.12.2024;08:14:01.013;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;415.00000000;155;EXCHANGE_LAST;;1;1;XEUR;7590772;48921;
19.12.2024;08:14:49.949;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;415.10000000;245;EXCHANGE_LAST;;1;1;XEUR;7590772;48921;
19.12.2024;04:45:14.263;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;5544.00000000;231;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
19.12.2024;04:45:16.978;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;5616.62600000;228;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
19.12.2024;10:01:52.418;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;79;5560.00000000;925;EXCHANGE_LAST;;1;2;XEUR;7192605;45287;
19.12.2024;10:02:05.824;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;80;5631.44600000;914;EXCHANGE_LAST;;2;1;XEUR;7590511;45287;
19.12.2024;16:57:16.011;FMCE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;61;499.50000000;123;EXCHANGE_LAST;;1;1;XEUR;9693447;665;
19.12.2024;16:58:28.571;FMCE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;62;499.60000000;14;EXCHANGE_LAST;;1;1;XEUR;9693447;665;
19.12.2024;16:58:16.785;FMCE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;499.60000000;125;EXCHANGE_LAST;;1;1;XEUR;9693447;665;
19.12.2024;16:58:01.991;FMCE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;499.50000000;1127;EXCHANGE_LAST;;1;1;XEUR;9693447;665;
19.12.2024;01:45:36.817;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;502.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
19.12.2024;01:46:18.769;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;507.71000000;75;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.12.2024;02:01:26.711;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;502.00000000;229;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
19.12.2024;02:02:07.325;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;507.47200000;229;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.12.2024;02:39:28.803;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;513.18700000;392;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.12.2024;06:50:12.705;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;503.00000000;1012;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
