#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.12.2024;09:57:52.380;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;134.79000000;101;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;10:00:07.467;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;134.79000000;101;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;10:05:15.247;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;134.85000000;462;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;10:06:33.253;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;134.85000000;231;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;10:08:17.177;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;134.79000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;10:09:41.731;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;134.76000000;139;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;10:16:19.206;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;134.74000000;213;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;10:16:51.406;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;134.74000000;213;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;10:20:47.374;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;134.72000000;220;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;10:34:49.663;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;134.74000000;268;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;10:40:24.122;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;134.70000000;187;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;10:40:26.896;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;134.73000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;10:44:53.073;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;134.72000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;10:50:39.450;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;134.72000000;220;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;11:11:58.882;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;134.78000000;794;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;11:13:44.061;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;134.69000000;300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;11:15:08.550;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;134.85000000;923;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;11:17:27.366;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;134.69000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;12:05:04.804;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;134.66000000;624;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;12:19:48.697;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;134.64000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;12:21:39.146;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;134.67000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;12:25:37.225;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;134.65000000;318;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;12:27:05.829;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;134.64000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;12:35:00.291;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;134.66000000;462;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;12:37:22.188;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;134.65000000;55;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;12:39:25.833;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;134.65000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;12:39:57.313;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;134.64000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;12:40:16.926;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;134.65000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;13:07:31.129;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;134.59000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;13:10:04.815;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;134.63000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;13:38:33.500;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;134.73000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;13:39:38.546;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;134.73000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;13:47:03.565;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;134.68000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;13:47:41.735;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;134.68000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;13:48:52.070;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;134.68000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;13:50:21.871;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;134.64000000;444;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;13:57:19.017;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;134.60000000;941;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:07:34.634;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;134.62000000;366;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:07:30.585;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;134.72000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:08:45.636;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;134.78000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:08:56.323;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;134.69000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:09:44.058;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;134.73000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:10:59.996;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;134.76000000;226;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:13:17.503;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;134.78000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:19:54.842;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;134.82000000;439;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:20:36.084;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;134.81000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:21:22.635;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;134.83000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:24:07.107;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;134.84000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:25:58.250;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;134.82000000;220;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:27:51.939;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;134.84000000;529;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:35:07.599;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;134.73000000;1893;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:35:45.611;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;134.83000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:36:36.654;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;134.84000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:36:44.418;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;134.85000000;231;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;14:50:44.521;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;134.82000000;324;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;15:00:58.602;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;134.78000000;925;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;15:21:06.140;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;134.79000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;15:24:58.771;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;134.82000000;283;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;15:42:59.396;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;134.84000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;15:53:47.514;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;134.83000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;15:54:15.521;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;134.83000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;15:54:56.366;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;134.83000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:02:35.264;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;134.92000000;227;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:07:05.944;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;134.91000000;922;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:09:06.444;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;134.89000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:09:50.807;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;134.86000000;296;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:11:18.073;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;134.87000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:15:19.333;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;134.85000000;461;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:15:38.909;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;134.89000000;217;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:18:58.263;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;134.84000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:27:08.970;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;134.79000000;231;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:27:43.183;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;134.79000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:29:08.244;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;134.79000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:30:59.330;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;134.78000000;324;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:44:44.848;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;134.77000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:45:34.884;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;134.76000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:47:24.954;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;134.76000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:48:29.993;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;134.78000000;497;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:54:00.789;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;134.75000000;879;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;16:55:17.193;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;134.78000000;527;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;17:23:59.259;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;134.78000000;243;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;17:29:14.870;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;134.77000000;231;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;17:36:04.602;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;134.81000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:54:04.796;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435477;134.77000000;30;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;11:00:47.350;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435485;134.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;11:34:53.951;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435492;134.68000000;90;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;15:00:14.165;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435515;134.84000000;160;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;08:26:06.598;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;118.22000000;128;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;08:26:42.162;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.24000000;883;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;08:38:28.427;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.30000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;08:55:57.058;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.30000000;885;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;08:59:39.617;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.32000000;442;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:12:12.683;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.45000000;884;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:13:04.854;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.45000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:13:27.999;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.45000000;933;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:26:17.641;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.39000000;442;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:29:10.034;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.41000000;261;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:27:16.606;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;118.40000000;895;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:28:04.646;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;118.41000000;1044;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:28:41.542;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.41000000;2349;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:31:07.247;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.40000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:34:06.367;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.41000000;882;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:41:15.933;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.42000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:41:31.472;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.42000000;700;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:42:53.079;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.42000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:50:07.601;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.41000000;261;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:49:11.175;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.39000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:49:43.837;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.37000000;882;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:49:51.055;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.41000000;261;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:50:10.321;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;118.41000000;522;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:53:25.081;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.37000000;938;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:55:24.580;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.36000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;09:59:17.427;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.32000000;122;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:04:58.044;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.36000000;882;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:05:53.704;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.35000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:06:35.750;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.37000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:07:20.925;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.38000000;838;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:10:03.886;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.37000000;535;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:15:14.110;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.35000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:15:45.673;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.35000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:17:32.641;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;118.34000000;442;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:19:10.368;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.35000000;932;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:20:11.611;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;118.36000000;261;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:21:16.687;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.35000000;51;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:22:10.502;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;118.35000000;261;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:23:17.445;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;118.34000000;365;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:23:33.544;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;118.35000000;1122;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:25:53.785;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;118.34000000;252;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:31:28.946;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;118.35000000;316;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:32:32.591;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;118.35000000;768;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:36:52.430;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.34000000;147;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:37:59.873;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;118.36000000;261;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:49:58.514;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.33000000;934;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;10:55:20.179;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;118.34000000;371;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;11:01:07.600;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.33000000;885;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;11:04:28.648;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.33000000;490;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;11:05:25.446;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.30000000;529;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;11:09:56.211;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;118.33000000;1045;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;11:14:44.773;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.42000000;1957;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;11:35:34.489;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.31000000;1959;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;11:36:36.008;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;118.33000000;742;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;11:37:40.948;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.30000000;858;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;11:43:00.224;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;118.37000000;568;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;11:43:03.173;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;118.32000000;544;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;11:44:07.149;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;118.32000000;319;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;11:55:31.564;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.29000000;970;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;12:11:52.042;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;118.30000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;12:17:04.424;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.29000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.12.2024;12:17:29.879;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.30000000;225;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
