#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.11.2024;13:13:12.262;ENR SI 20250221 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.59000000;50840;EXCHANGE_LAST;;1;1;XEUR;12273423;298530;
25.11.2024;13:13:18.158;ENR SI 20250221 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.59000000;51000;EXCHANGE_LAST;;1;1;XEUR;12273423;298530;
25.11.2024;13:13:34.176;ENR SI 20241220 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.90000000;50840;EXCHANGE_LAST;;1;1;XEUR;11861375;298530;
25.11.2024;13:13:42.797;ENR SI 20241220 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.90000000;51000;EXCHANGE_LAST;;1;1;XEUR;11861375;298530;
25.11.2024;11:47:53.295;ENT5 SI 20241205 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.15250000;1266;EXCHANGE_LAST;;1;1;XEUR;12140130;497;
25.11.2024;14:26:51.671;ENT5.O.241125.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;2.61000000;1100;EXCHANGE_LAST;;2;2;XEUR;72059728636684177;497;
25.11.2024;14:26:51.671;ENT5 SI 20271216 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.49650000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;8765008;497;EXCHANGE
25.11.2024;14:26:51.671;ENT5 SI 20271216 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.11350000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;8765010;497;EXCHANGE
25.11.2024;10:53:54.452;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;13.97190000;14000;EXCHANGE_LAST;;1;1;XEUR;7935776;524973;
25.11.2024;14:38:34.306;ENUR SI 20250117 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.05000000;6300;EXCHANGE_LAST;;1;1;XEUR;12074113;498;
25.11.2024;14:38:38.305;ENUR SI 20250117 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.06000000;14700;EXCHANGE_LAST;;1;1;XEUR;12074113;498;
25.11.2024;15:15:39.931;EOA SI 20241220 PS AM C 12.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.12000000;2977;EXCHANGE_LAST;;1;1;XEUR;11514514;49065;
25.11.2024;15:15:45.127;EOA SI 20241220 PS AM C 12.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.13000000;2978;EXCHANGE_LAST;;1;1;XEUR;11514514;49065;
25.11.2024;15:36:40.936;EUCO SI 20241213 PS EU P 1.0900 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.03740000;10;EXCHANGE_LAST;;1;1;XEUR;10366094;369370;
25.11.2024;11:17:48.677;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.82000000;566;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;11:45:26.169;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.77000000;486;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;12:07:44.361;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.75000000;179;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;12:49:44.109;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.73000000;250;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;12:50:02.950;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.73000000;107;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;13:08:31.545;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.90000000;621;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;13:06:17.818;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.95000000;893;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;13:52:18.751;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;121.18000000;867;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;14:00:25.296;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;121.18000000;386;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;14:45:50.133;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;121.25000000;482;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;14:47:10.510;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;121.29000000;456;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;14:52:47.344;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;121.30000000;194;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;15:13:16.250;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;121.33000000;2179;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;15:23:46.124;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;121.29000000;446;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;15:27:37.898;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;121.28000000;500;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;15:38:21.593;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;121.33000000;946;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;16:18:40.643;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;121.29000000;600;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;16:34:39.204;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;121.25000000;226;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;16:36:51.211;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;121.25000000;128;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;16:39:45.221;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;121.25000000;469;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;16:45:59.240;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;121.25000000;112;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;16:50:18.754;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;121.25000000;89;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;16:51:37.759;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;121.25000000;91;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;16:53:10.766;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;121.25000000;140;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;17:24:29.867;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;120.75000000;376;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.11.2024;09:19:00.541;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.50000000;940;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;09:46:13.967;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.46000000;2115;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;09:51:28.141;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.46000000;783;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;10:22:43.879;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.44000000;696;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;10:30:52.506;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;107.44000000;1807;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;10:38:54.712;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.43000000;940;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;10:43:23.893;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.43000000;235;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;10:49:28.472;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.43000000;940;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;10:49:34.618;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.42000000;940;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;11:35:31.799;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.43000000;1297;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;11:45:45.408;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.42000000;187;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;11:53:54.170;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.42000000;673;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;12:08:39.761;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.41000000;1034;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;12:15:22.236;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.42000000;150;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;12:35:12.426;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.41000000;282;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;12:46:57.839;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.47000000;1880;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;13:08:07.974;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.48000000;441;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;13:45:07.215;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.43000000;329;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;13:56:57.460;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;107.48000000;329;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;16:30:42.271;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.41000000;376;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;16:48:08.247;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.51000000;323;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.11.2024;09:29:16.582;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;0.04892000;140;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
25.11.2024;10:38:08.146;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;0.04898000;100;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
25.11.2024;12:24:08.911;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;0.04898000;140;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
25.11.2024;08:09:58.259;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;1;0.99455000;2;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
25.11.2024;08:09:58.770;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;2;0.99456000;4;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
25.11.2024;08:09:59.589;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;3;0.99461000;347;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
25.11.2024;08:10:00.055;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;4;0.99462000;57;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
25.11.2024;08:04:23.395;FCPE SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;180.06000000;26;EXCHANGE_LAST;;1;1;XEUR;4680365;586;
25.11.2024;08:04:36.625;FCPE SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;180.05000000;25;EXCHANGE_LAST;;1;1;XEUR;4680365;586;
25.11.2024;09:18:44.979;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;0.05536000;100;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
25.11.2024;14:28:36.018;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;19460.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
25.11.2024;09:30:36.657;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;10.20000000;475;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
25.11.2024;09:30:57.654;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;9.26000000;475;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
25.11.2024;08:42:05.357;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;165.10000000;373;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
25.11.2024;15:17:25.880;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;10.50000000;258;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
25.11.2024;16:15:48.102;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;10.40000000;300;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
25.11.2024;11:06:07.743;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;140.40000000;1920;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
25.11.2024;16:12:54.192;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;140.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
25.11.2024;10:42:10.287;FESH SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979782;822.30000000;28;EXCHANGE_LAST;;1;1;XEUR;10839522;686;
25.11.2024;10:50:23.206;FESS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;177.10000000;258;EXCHANGE_LAST;;1;1;XEUR;10839385;679;
25.11.2024;10:00:59.218;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;-25.10000000;6000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
25.11.2024;10:00:59.218;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4844.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
25.11.2024;10:00:59.218;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4818.90000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
25.11.2024;12:15:59.991;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;4806.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;15:15:42.046;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;4808.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:08:54.258;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4813.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:31:46.291;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4814.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:44:34.463;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4811.00000000;51;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:44:58.044;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4810.00000000;86;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:45:06.183;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4810.00000000;1625;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:45:21.083;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4811.00000000;333;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:45:35.697;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4810.00000000;135;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:45:50.353;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4811.00000000;73;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:46:09.903;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4811.00000000;70;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:48:59.874;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4810.00000000;236;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:48:43.518;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4811.00000000;139;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:46:31.271;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4810.00000000;118;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:46:53.294;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4810.00000000;130;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:53:18.069;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4810.00000000;94;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:52:54.087;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4811.00000000;56;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:47:15.049;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4811.00000000;77;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:52:25.517;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;4810.00000000;79;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:52:16.832;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;4811.00000000;46;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:49:15.819;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;4810.00000000;172;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:49:39.543;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;4811.00000000;228;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:50:55.565;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;4811.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:51:11.718;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;4810.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:57:20.472;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;4810.00000000;203;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:58:04.539;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;4811.00000000;198;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;17:02:07.530;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;4811.00000000;74;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;17:01:54.977;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;4810.00000000;126;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;17:12:16.839;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;4810.00000000;375;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;17:12:23.299;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;4811.00000000;375;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;08:49:43.537;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534214;4826.00000000;88;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;09:35:52.452;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534232;4826.00000000;148;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;09:37:56.871;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534236;4824.00000000;167;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;09:50:17.024;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534241;4826.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;10:22:01.577;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534247;4823.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;12:08:29.391;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534271;4811.00000000;209;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;13:34:11.929;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534288;4812.00000000;206;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;13:49:11.568;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534294;4818.00000000;196;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;14:42:10.878;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534307;4812.00000000;218;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;15:13:07.833;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534310;4815.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;15:13:16.484;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534311;4825.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;16:03:42.249;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534330;4810.00000000;70;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
25.11.2024;09:23:38.034;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;152.40000000;140;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
25.11.2024;09:23:42.625;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;134.90000000;140;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
25.11.2024;11:16:24.743;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;8;12.20000000;125;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
25.11.2024;11:16:24.743;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;152.10000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
25.11.2024;11:16:24.743;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;139.90000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
25.11.2024;11:16:39.918;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;9;12.30000000;125;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
25.11.2024;11:16:39.918;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;152.10000000;125;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
25.11.2024;11:16:39.918;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;139.80000000;125;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
25.11.2024;12:45:42.933;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;152.30000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
25.11.2024;14:41:35.660;FEXD.S.DEC27.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;19;10.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264170;693;
25.11.2024;14:41:35.660;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;145.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
25.11.2024;14:41:35.660;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;134.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
25.11.2024;15:20:51.639;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;158.50000000;100;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
25.11.2024;15:21:24.717;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;152.10000000;100;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
25.11.2024;08:19:01.247;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;133.44000000;1391;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.11.2024;08:25:03.206;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;133.41000000;108;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.11.2024;08:27:26.511;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;133.38000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.11.2024;08:30:47.085;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;133.46000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
