#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.01.2025;11:34:03.953;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.88000000;91;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;11:45:54.423;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.86000000;294;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;11:55:11.424;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;118.79000000;555;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;13:26:52.222;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.73000000;1172;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;13:33:14.418;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.72000000;70;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;13:49:29.290;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;118.77000000;875;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;14:35:32.359;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;118.80000000;4576;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;16:01:07.637;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.82000000;484;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;16:02:54.055;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;118.91000000;570;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;16:10:52.713;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;118.90000000;380;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;16:22:00.284;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;118.87000000;187;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;16:35:33.226;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;118.88000000;266;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;16:45:12.674;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.89000000;358;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;16:46:20.329;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;118.88000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;16:49:07.608;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.89000000;538;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;16:51:23.164;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.88000000;134;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;09:17:12.189;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435496;119.05000000;27;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;09:03:44.959;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.04000000;681;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
24.01.2025;10:03:36.106;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.01000000;114;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
24.01.2025;12:09:57.790;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.96000000;1488;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
24.01.2025;14:10:20.077;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.94000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
24.01.2025;16:24:00.383;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.98000000;387;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
24.01.2025;16:56:43.510;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.99000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
24.01.2025;09:32:32.859;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.05300000;131;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
24.01.2025;11:51:21.895;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.05080000;593;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
24.01.2025;09:58:48.866;FCPU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.24220000;113;EXCHANGE_LAST;;1;1;XEUR;9136249;369379;
24.01.2025;16:58:07.176;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;21511.00000000;22;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
24.01.2025;16:57:41.410;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;21510.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
24.01.2025;09:08:51.863;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088642;21595.00000000;119;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
24.01.2025;09:32:07.505;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088645;21585.00000000;29;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
24.01.2025;11:22:11.872;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088654;21608.00000000;270;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
24.01.2025;09:05:18.747;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;10.15000000;750;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
24.01.2025;10:51:48.696;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;10.39000000;600;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
24.01.2025;10:52:45.374;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;10.15000000;600;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
24.01.2025;13:14:57.497;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;10.09000000;200;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
24.01.2025;13:15:03.600;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;10.08000000;200;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
24.01.2025;16:07:03.050;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;10.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
24.01.2025;16:37:07.199;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;10.05000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
24.01.2025;14:59:52.324;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1710.00000000;500;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
24.01.2025;16:42:28.084;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;1709.00000000;640;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
24.01.2025;16:42:23.620;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;1708.50000000;360;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
24.01.2025;15:24:53.458;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;14.60000000;100;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
24.01.2025;12:10:34.963;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;160.20000000;2820;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
24.01.2025;16:50:46.666;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;90;160.10000000;653;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
24.01.2025;16:50:50.245;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;91;160.15000000;163;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
24.01.2025;14:11:29.005;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979816;160.10000000;1200;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
24.01.2025;14:09:08.367;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979817;160.10000000;1200;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
24.01.2025;16:02:24.749;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979831;159.40000000;120;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
24.01.2025;16:18:25.945;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979835;161.15000000;120;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
24.01.2025;16:14:55.707;FESK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;499.50000000;321;EXCHANGE_LAST;;1;1;XEUR;11399139;285660;
24.01.2025;16:15:42.702;FESK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;499.60000000;644;EXCHANGE_LAST;;1;1;XEUR;11399139;285660;
24.01.2025;16:52:41.319;FESU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;375.50000000;400;EXCHANGE_LAST;;1;1;XEUR;11359368;673;
24.01.2025;16:53:17.533;FESU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;375.40000000;600;EXCHANGE_LAST;;1;1;XEUR;11359368;673;
24.01.2025;09:20:23.735;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5264.00000000;2600;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;10:34:49.001;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5272.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;10:54:21.960;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5266.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;11:03:32.635;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5270.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;11:23:47.333;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5265.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;11:33:57.580;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5262.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;15:46:20.930;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5230.00000000;3400;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;15:56:50.687;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5227.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;16:49:15.561;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5235.00000000;173;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;16:49:25.537;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5234.00000000;1272;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;17:06:20.339;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5235.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;17:05:49.390;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5234.00000000;1760;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;16:54:26.710;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5235.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;16:54:47.774;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5234.00000000;1100;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;17:08:04.426;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5233.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;17:09:16.222;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5234.00000000;97;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;08:35:11.789;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534213;5255.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;09:27:34.999;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534254;5262.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;09:28:25.733;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534255;5262.00000000;270;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;09:54:25.666;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534270;5270.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;10:29:04.855;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534301;5267.00000000;1650;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;10:33:05.212;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534305;5273.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;11:12:56.938;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534322;5265.00000000;179;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;11:23:54.396;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534332;5270.00000000;810;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;12:50:45.206;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534363;5257.00000000;202;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;13:05:56.977;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534367;5250.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;13:26:59.769;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534383;5252.00000000;110;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;13:40:57.230;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534394;5250.00000000;720;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;13:46:04.736;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534399;5250.00000000;230;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;13:58:52.685;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534400;5250.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;13:52:08.701;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534401;5250.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;14:12:17.327;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534404;5250.00000000;1600;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;14:21:22.424;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534409;5243.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;14:31:13.198;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534417;5260.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;15:37:43.674;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534447;5230.00000000;806;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;15:48:26.859;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534454;5245.00000000;103;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;16:33:33.631;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534479;5235.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;16:33:38.791;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534480;5235.00000000;380;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.01.2025;10:25:50.541;FEXD.S.DEC28.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;6;3.60000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264171;693;
24.01.2025;10:25:50.541;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;145.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
24.01.2025;10:25:50.541;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;148.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
24.01.2025;10:35:17.181;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;159.00000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
24.01.2025;10:35:35.080;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;158.90000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
24.01.2025;10:42:45.849;FEXD.S.DEC28.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;15;3.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264171;693;
24.01.2025;10:42:45.849;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;145.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
24.01.2025;10:42:45.849;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;148.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
24.01.2025;14:50:59.444;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;158.50000000;280;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
24.01.2025;15:26:55.014;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;153.10000000;125;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
24.01.2025;15:27:11.576;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;152.90000000;375;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
24.01.2025;15:42:32.588;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;158.00000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
24.01.2025;16:06:53.530;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;160.60000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
24.01.2025;16:03:35.296;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;VOLA;EUR;301989922;160.50000000;255;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
24.01.2025;17:04:48.613;FFOX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;4487.60000000;200;EXCHANGE_LAST;;1;1;XEUR;11338030;695;
24.01.2025;07:47:20.890;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.63000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;07:48:06.161;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.63000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;08:29:52.044;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.66000000;284;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;08:31:46.659;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.69000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;08:35:25.009;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.69000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;08:40:27.350;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.36000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;08:42:52.445;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.40000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;08:46:41.434;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.39000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;08:48:00.052;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.39000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;08:50:32.131;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.40000000;120;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;08:57:29.000;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.33000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:01:23.997;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;131.30000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:07:12.174;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;131.32000000;907;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:12:01.288;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;131.35000000;238;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:17:10.436;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.40000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:17:15.756;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;131.39000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:17:30.767;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;131.39000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:17:35.773;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;131.38000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:18:47.323;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;131.36000000;725;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:21:04.064;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;131.39000000;143;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:24:05.786;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;131.38000000;907;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:26:44.359;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;131.42000000;299;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:32:52.169;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;131.37000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:29:42.309;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;131.40000000;293;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:38:09.044;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;131.31000000;216;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:40:24.314;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;131.36000000;299;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:41:02.607;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;131.43000000;361;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:54:45.888;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;131.38000000;384;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:57:24.771;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;131.27000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:57:30.783;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;131.28000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:57:34.782;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;131.27000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:57:39.787;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;131.27000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;09:59:35.092;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;131.28000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;10:00:56.348;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;131.19000000;4236;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;10:01:59.956;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;131.26000000;499;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;10:11:11.362;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;131.28000000;499;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;10:12:36.558;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;131.26000000;713;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;10:19:21.698;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;131.22000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;10:25:36.510;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;131.22000000;587;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.01.2025;10:27:41.292;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;131.24000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
