#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.10.2024;12:07:37.493;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;120.72000000;922;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;12:56:28.017;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;120.63000000;780;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;12:57:39.351;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;120.66000000;545;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;13:41:36.772;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.59000000;253;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;13:40:11.893;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.55000000;127;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;13:50:30.123;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;120.60000000;1052;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;15:03:37.846;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.66000000;1125;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;15:16:02.593;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.70000000;450;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;15:38:16.097;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.55000000;134;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;16:19:48.820;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.57000000;164;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;16:55:21.576;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.56000000;500;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;08:43:03.384;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.34000000;957;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;08:48:59.060;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.37000000;1227;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;09:00:00.047;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;107.38000000;1085;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;09:07:30.736;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.34000000;483;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;09:09:03.930;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.34000000;483;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;09:12:25.848;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.34000000;1449;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;09:13:16.777;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.34000000;483;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;09:19:51.770;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.33000000;966;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;10:12:46.884;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.31000000;421;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;10:24:55.546;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.32000000;789;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;10:32:21.529;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.31000000;1449;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;10:33:42.923;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.33000000;797;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;12:41:00.324;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.31000000;424;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;13:02:43.955;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.31000000;386;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;13:23:13.855;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;107.27000000;1191;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;13:37:25.606;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;107.27000000;568;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;14:07:46.635;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.27000000;568;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;14:12:42.061;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.30000000;189;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;14:13:43.026;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.30000000;151;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;15:04:09.254;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.27000000;266;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;16:06:27.931;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.28000000;797;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;16:18:36.128;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;107.27000000;451;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.10.2024;10:33:08.885;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.08300000;198;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
29.10.2024;16:28:58.925;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.08235000;50;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
29.10.2024;14:58:28.497;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;107.00000000;200;EXCHANGE_LAST;;2;1;XEUR;7158183;588;
29.10.2024;15:21:04.801;FD3D.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;41;-0.20000000;500;EXCHANGE_LAST;;1;3;XEUR;72060119478699059;588;
29.10.2024;15:21:04.801;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;107.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7158183;588;MEMBER
29.10.2024;15:21:04.801;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;106.80000000;500;PRC_DECOMP_MEMBER;;;;XEUR;5914068;588;MEMBER
29.10.2024;15:40:18.550;FD3D SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;105.50000000;150;EXCHANGE_LAST;;1;1;XEUR;8782208;588;
29.10.2024;15:42:29.399;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;107.30000000;75;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
29.10.2024;15:43:06.388;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;107.20000000;75;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
29.10.2024;11:28:36.328;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;19685.00000000;427;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
29.10.2024;16:41:03.657;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;19577.00000000;42;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
29.10.2024;16:41:10.409;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;19578.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
29.10.2024;08:44:39.283;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;9.45000000;750;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
29.10.2024;13:15:49.839;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;8.58000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
29.10.2024;17:05:17.943;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;58;1660.50000000;247;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
29.10.2024;17:05:30.128;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;61;1660.00000000;503;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
29.10.2024;10:24:14.694;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;146.10000000;5100;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
29.10.2024;16:43:10.381;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;145.00000000;99;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
29.10.2024;16:43:25.436;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;145.20000000;148;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
29.10.2024;16:58:28.915;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;145.30000000;2280;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
29.10.2024;09:11:43.377;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5004.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;10:12:28.547;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5012.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;12:43:51.053;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4993.00000000;2614;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;14:44:01.443;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4980.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;14:45:02.750;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4980.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;16:19:38.048;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4966.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;16:47:05.053;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4965.00000000;110;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;16:45:31.047;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4964.00000000;79;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;16:46:25.051;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4967.00000000;27;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;16:50:26.359;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4964.00000000;355;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;16:47:47.056;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4964.00000000;68;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;16:50:32.182;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4965.00000000;645;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;16:53:25.775;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4964.00000000;159;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;16:53:39.400;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4965.00000000;290;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;16:48:47.467;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4965.00000000;79;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;16:49:34.415;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4964.00000000;121;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;16:50:18.167;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4964.00000000;72;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;16:50:33.246;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4965.00000000;128;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;09:12:59.300;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534223;4995.00000000;3750;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;09:22:25.627;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534230;5010.00000000;590;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;09:26:50.130;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534234;5007.00000000;530;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;10:13:38.041;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534246;5010.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;11:48:42.249;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534267;4995.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;12:16:44.777;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534270;4996.00000000;1750;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;13:04:18.642;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534279;5025.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;14:24:59.420;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534296;4980.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;16:24:53.827;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534324;4966.00000000;49;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.10.2024;08:39:01.383;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;144.20000000;225;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
29.10.2024;08:39:37.716;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;139.50000000;113;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
29.10.2024;08:40:19.040;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;139.40000000;112;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
29.10.2024;08:58:43.508;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;159.40000000;750;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
29.10.2024;09:03:16.151;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;159.40000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
29.10.2024;09:19:48.794;FEXD.S.DEC25.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;12;9.60000000;600;EXCHANGE_LAST;;1;2;XEUR;72060570450264152;693;
29.10.2024;09:19:48.794;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;149.60000000;600;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
29.10.2024;09:19:48.794;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;159.20000000;600;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
29.10.2024;09:45:42.905;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;15;3.90000000;300;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
29.10.2024;09:45:42.905;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;159.40000000;300;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
29.10.2024;09:45:42.905;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;155.50000000;300;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
29.10.2024;09:29:31.658;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;155.40000000;710;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
29.10.2024;09:54:10.887;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;159.40000000;100;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
29.10.2024;10:11:07.553;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;22;4.90000000;100;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
29.10.2024;10:11:07.553;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;149.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
29.10.2024;10:11:07.553;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;144.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
29.10.2024;10:14:20.541;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;155.50000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
29.10.2024;11:36:17.530;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;155.20000000;580;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
29.10.2024;12:32:12.966;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;155.20000000;270;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
29.10.2024;12:57:17.174;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;158.90000000;1250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
29.10.2024;13:00:18.234;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;154.80000000;119;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
29.10.2024;14:19:55.694;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;158.60000000;1050;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
29.10.2024;14:29:12.752;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;158.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
29.10.2024;14:48:12.367;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;158.60000000;750;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
29.10.2024;14:48:39.842;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;158.70000000;750;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
29.10.2024;15:01:11.374;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;154.50000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
29.10.2024;16:04:39.073;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;49;4.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
29.10.2024;16:04:39.073;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;154.40000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
29.10.2024;16:04:39.073;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;158.40000000;500;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
29.10.2024;16:43:29.610;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;54;4.00000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
29.10.2024;16:43:29.610;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;154.40000000;250;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
29.10.2024;16:43:29.610;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;158.40000000;250;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
29.10.2024;08:10:13.436;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.91000000;257;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;08:10:26.645;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;132.99000000;730;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;08:51:15.664;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;132.63000000;902;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;08:51:40.891;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;132.61000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;08:54:16.066;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;132.60000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;08:56:45.585;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;132.69000000;732;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;08:57:31.764;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;132.60000000;300;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;08:58:37.662;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;132.61000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:03:56.159;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;132.59000000;451;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:04:31.162;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;132.62000000;244;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:16:36.661;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;132.93000000;241;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:18:33.338;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;132.49000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:26:31.691;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;132.50000000;389;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:34:49.929;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;132.50000000;489;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:36:31.621;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;132.48000000;733;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:37:08.870;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;132.50000000;1362;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:37:05.117;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;132.54000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:37:20.129;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;132.54000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:38:15.177;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;132.54000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:38:15.222;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;132.54000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:38:50.197;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;132.54000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:39:25.225;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;132.54000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:49:51.661;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;132.60000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:50:16.681;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;132.60000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:55:03.368;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;132.50000000;489;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:58:26.319;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;132.53000000;210;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:59:35.164;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;132.54000000;488;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;09:59:37.646;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;132.62000000;200;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;10:01:48.156;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;132.62000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;10:01:53.161;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;132.62000000;300;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;10:02:26.304;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;132.50000000;488;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;10:03:08.086;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;132.65000000;584;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;10:17:16.965;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;132.58000000;258;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
