#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
26.11.2024;13:54:01.658;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.94000000;2713;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;13:56:15.611;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.94000000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;14:16:32.884;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.94000000;2743;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;14:18:41.335;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.93000000;3877;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;14:31:57.499;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.94000000;4071;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;14:51:45.552;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;106.91000000;709;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;15:04:20.097;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;106.90500000;11250;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;15:04:38.065;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;107.15000000;5000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.11.2024;15:04:45.069;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;107.15500000;5000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.11.2024;15:17:30.091;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.90000000;2716;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;15:20:51.736;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;106.90500000;2586;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;15:21:02.248;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.89000000;2716;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;15:26:03.106;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;106.90000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;15:34:17.503;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;106.89000000;497;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;15:40:16.110;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;106.90000000;4074;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;15:42:28.969;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;106.90000000;892;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;15:43:41.303;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;106.92500000;564;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;15:46:00.375;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;106.89500000;2631;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;15:52:20.991;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;106.91000000;2586;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;16:02:00.124;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;106.91000000;1358;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;16:06:05.233;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;106.90000000;297;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;16:07:55.153;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;106.92000000;2590;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;16:26:39.690;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;107.17500000;1366;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.11.2024;16:39:39.745;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;106.93000000;1292;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;16:40:23.960;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;106.91500000;1500;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;16:41:03.301;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;106.94000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;16:47:26.768;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;106.93000000;5185;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;16:50:23.378;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;106.95000000;1500;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;16:55:05.776;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;106.94000000;1086;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;16:55:34.779;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;106.94000000;1086;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;17:11:19.869;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;106.95000000;104;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;17:11:30.747;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;106.96500000;200;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;17:14:37.139;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;106.94000000;516;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;08:05:09.236;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435459;107.20000000;275;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.11.2024;08:53:55.788;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;136.34000000;100;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;09:48:35.292;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;136.24000000;106;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;10:01:49.209;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;136.26000000;106;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;11:07:47.946;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;136.40000000;352;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;11:22:16.925;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;136.42000000;84;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;12:05:13.023;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;136.50000000;114;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;12:05:15.712;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;136.56000000;176;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;12:51:02.043;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;136.78000000;145;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;14:01:32.541;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;136.84000000;14;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;14:03:50.745;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;136.84000000;261;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;14:43:40.897;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;136.74000000;100;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;14:51:49.406;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;136.66000000;400;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;14:53:41.299;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;136.58000000;400;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.11.2024;14:55:22.446;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;136.72000000;750;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;14:56:45.074;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;136.64000000;750;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.11.2024;15:15:16.481;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;136.74000000;151;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;15:36:36.020;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;136.60000000;140;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;15:38:37.172;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;136.48000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;15:39:10.007;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;136.46000000;5;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;16:21:10.339;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;136.96000000;601;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;16:45:51.520;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;136.98000000;223;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
26.11.2024;02:40:21.340;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;489.81200000;940;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
26.11.2024;01:00:56.403;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;691.29600000;512;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
26.11.2024;02:04:32.034;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;4;691.25700000;90;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
26.11.2024;02:21:58.732;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;691.08900000;4422;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
26.11.2024;07:54:06.326;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;691.39900000;1027;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
26.11.2024;08:51:42.497;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;691.29600000;72;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
26.11.2024;08:52:32.338;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;691.29600000;512;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
26.11.2024;09:07:07.081;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;54;691.67500000;44;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
26.11.2024;10:31:14.773;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;57;691.29600000;360;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
26.11.2024;07:18:53.788;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;311.35000000;91;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
26.11.2024;07:04:03.391;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;524.04000000;35;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
26.11.2024;08:11:35.371;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;523.98300000;271;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
26.11.2024;08:12:20.940;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;523.98300000;272;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
26.11.2024;08:35:22.110;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;523.98300000;152;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
26.11.2024;07:29:51.680;FMEM SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;22;583.50000000;53;EXCHANGE_LAST;;1;1;XEUR;7191937;12394;
26.11.2024;07:30:01.860;FMEM SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;23;583.60000000;124;EXCHANGE_LAST;;1;1;XEUR;7191937;12394;
26.11.2024;07:53:53.913;FMEM SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;34;583.74100000;20;EXCHANGE_LAST;;1;1;XEUR;7191937;12394;
26.11.2024;08:05:48.400;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;521.95400000;239;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
26.11.2024;06:00:10.349;FMEU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;337.62000000;860;EXCHANGE_LAST;;1;1;XEUR;7191848;7058;
26.11.2024;10:31:39.196;FMFP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;58;2290.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7193657;51999;
26.11.2024;08:34:31.633;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;13244.08000000;105;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
26.11.2024;08:36:19.777;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;13244.08000000;11;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
26.11.2024;08:44:08.300;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;13243.08000000;14;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
26.11.2024;11:18:51.784;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;59;13244.08000000;37;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
26.11.2024;15:19:23.755;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;65;13110.00000000;381;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
26.11.2024;15:19:54.497;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;66;13286.50000000;376;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
26.11.2024;15:36:31.560;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;67;13100.00000000;385;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
26.11.2024;15:36:39.531;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;68;13276.50000000;380;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
26.11.2024;15:54:18.126;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;69;13131.00000000;762;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
26.11.2024;15:56:11.308;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;70;13313.00000000;752;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
26.11.2024;15:59:28.897;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;71;13110.00000000;381;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
26.11.2024;16:00:04.657;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;72;13290.00000000;376;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
26.11.2024;18:23:49.343;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;77;13160.00000000;377;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
26.11.2024;18:23:51.176;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;78;13345.00000000;372;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
26.11.2024;14:50:45.142;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;64;5298.00000000;28;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
26.11.2024;07:43:03.467;FMGS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;27458.69400000;513;EXCHANGE_LAST;;1;1;XEUR;7193445;48912;
26.11.2024;02:59:57.912;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;56045.08500000;6;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
26.11.2024;03:13:11.306;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;56095.33500000;10;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
26.11.2024;02:31:52.113;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1703.50000000;221;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
26.11.2024;04:24:33.817;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1712.02700000;88;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
26.11.2024;01:13:24.992;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1294.04200000;233;EXCHANGE_LAST;;2;2;XEUR;7191968;12404;
26.11.2024;01:57:42.634;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1292.75000000;21;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
26.11.2024;02:06:57.016;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1293.26900000;426;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
26.11.2024;02:59:02.056;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;8;1293.39400000;735;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
26.11.2024;03:46:55.518;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;1294.55700000;159;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
26.11.2024;05:00:40.173;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;1293.78400000;543;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
26.11.2024;07:27:38.804;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;1293.01200000;39;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
26.11.2024;08:03:46.580;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;1293.52700000;93;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
26.11.2024;08:03:43.213;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;39;1294.05000000;85;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
26.11.2024;08:07:15.961;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;41;1293.78000000;23;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
26.11.2024;08:52:41.035;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;1294.17100000;79;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
26.11.2024;10:30:52.449;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;1294.17100000;197;EXCHANGE_LAST;;1;2;XEUR;7191968;12404;
26.11.2024;06:27:06.316;FMMY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;386.22500000;34;EXCHANGE_LAST;;1;1;XEUR;7191971;12405;
26.11.2024;02:39:07.226;FMPH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;437.50000000;87;EXCHANGE_LAST;;1;1;XEUR;7191985;12548;
26.11.2024;07:26:13.085;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;1755.12000000;20;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
26.11.2024;08:02:16.920;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;1755.28000000;150;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
26.11.2024;10:28:56.854;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;55;1755.10100000;190;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
26.11.2024;12:27:53.567;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;60;1750.70800000;13;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
26.11.2024;07:46:27.214;FMSC SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;30;753.46600000;108;EXCHANGE_LAST;;1;1;XEUR;7194781;221303;
26.11.2024;08:02:54.996;FMSM SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;38;1662.87000000;3692;EXCHANGE_LAST;;1;1;XEUR;7194745;208342;
26.11.2024;04:49:40.986;FMTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;1205.38600000;420;EXCHANGE_LAST;;1;1;XEUR;7192052;12681;
26.11.2024;01:54:53.876;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;824.31000000;73;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
26.11.2024;03:08:08.597;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;824.30500000;64;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
26.11.2024;03:39:34.534;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;824.63400000;302;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
26.11.2024;08:33:28.170;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;584.15000000;389;EXCHANGE_LAST;;1;1;XEUR;7192300;30654;
26.11.2024;07:20:27.405;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;18;11999.47000000;47;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
26.11.2024;07:21:22.042;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;11998.84000000;105;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
26.11.2024;07:37:19.010;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;11998.33000000;753;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
26.11.2024;07:40:45.376;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;11998.80000000;1383;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
26.11.2024;07:46:46.367;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;29;11999.58000000;169;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
26.11.2024;07:51:51.042;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;31;11997.80800000;875;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
26.11.2024;08:10:18.885;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;42;11999.16000000;20;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
26.11.2024;08:10:52.754;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;43;11998.63000000;63;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
26.11.2024;07:40:18.408;FMXJ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;584.43200000;106;EXCHANGE_LAST;;1;1;XEUR;7193543;51660;
26.11.2024;11:25:07.761;FO4I SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;47.40660000;7500;EXCHANGE_LAST;;1;1;XEUR;7051046;57111;
26.11.2024;13:37:17.256;FO4I SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;47.40660000;8000;EXCHANGE_LAST;;1;1;XEUR;7051046;57111;
26.11.2024;08:22:06.463;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;125.54000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
26.11.2024;08:56:56.864;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;125.57000000;416;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
26.11.2024;08:59:07.592;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;125.65000000;777;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
26.11.2024;08:59:48.798;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;125.58000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
26.11.2024;09:08:48.474;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;125.64000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
26.11.2024;09:58:36.777;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;125.60000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
26.11.2024;09:59:02.020;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;125.60000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
26.11.2024;10:09:11.640;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;125.53000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
26.11.2024;10:20:23.515;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;125.58000000;1660;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
26.11.2024;10:37:04.832;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;125.48000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
26.11.2024;10:42:28.812;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;125.50000000;1001;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
26.11.2024;10:42:33.825;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;124.87000000;501;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
26.11.2024;10:42:39.625;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;124.88000000;501;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
26.11.2024;11:39:19.194;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;125.64000000;80;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
26.11.2024;12:14:44.316;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;125.61000000;3271;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
