#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.01.2025;10:32:00.361;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;117.16000000;291;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;10:32:47.582;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;117.16000000;178;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;10:39:39.929;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;117.28000000;269;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;10:40:25.213;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;117.18000000;1081;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;10:44:25.076;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;117.22000000;85;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;10:51:53.139;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;117.21000000;1373;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;10:52:07.136;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;117.36000000;1791;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;11:01:38.503;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;117.30000000;270;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;11:03:58.199;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;117.36000000;268;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;11:11:12.548;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;117.19000000;1178;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;11:33:32.612;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;117.27000000;415;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;11:44:28.019;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;117.32000000;627;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;12:07:38.500;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;117.26000000;152;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;12:18:01.014;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;117.22000000;577;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;12:35:51.149;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;117.30000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;12:51:16.303;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;117.39000000;98;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;12:55:59.239;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;117.41000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;13:09:34.233;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;117.30000000;358;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;13:38:01.883;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;117.18000000;696;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;13:42:50.158;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;117.44000000;495;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;13:59:34.132;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;117.38000000;353;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;14:55:35.551;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;117.54000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;15:08:55.022;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;117.53000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;15:09:20.280;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;117.51000000;313;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;15:09:41.957;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;117.53000000;269;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;15:42:08.966;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;117.49000000;52;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;15:43:46.143;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;117.49000000;52;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;15:58:04.331;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;117.51000000;355;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;15:59:38.873;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;117.51000000;355;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;16:19:44.290;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;117.49000000;53;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;16:23:30.724;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;117.49000000;54;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;09:01:54.477;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;106.73000000;2108;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.01.2025;09:55:57.330;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.73000000;854;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.01.2025;09:56:25.180;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.74000000;854;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.01.2025;10:02:44.739;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;106.72000000;264;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.01.2025;10:20:40.273;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.72000000;316;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.01.2025;11:02:01.125;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.74000000;569;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.01.2025;12:10:11.239;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.73000000;221;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.01.2025;13:49:14.138;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.79000000;1362;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.01.2025;15:23:32.490;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.79000000;264;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.01.2025;15:32:34.324;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;106.79000000;847;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.01.2025;16:26:28.954;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.02280000;912;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
13.01.2025;16:27:03.956;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.02280000;858;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
13.01.2025;08:00:42.344;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05180000;150;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
13.01.2025;09:37:46.053;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088646;20200.00000000;35;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
13.01.2025;09:11:08.067;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;10.38000000;183;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
13.01.2025;09:10:47.597;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;10.39000000;184;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
13.01.2025;09:11:49.435;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1635.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
13.01.2025;16:51:14.725;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;55;1646.00000000;660;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
13.01.2025;16:51:25.946;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;56;1646.50000000;340;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
13.01.2025;15:25:20.474;FEHY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;292.90000000;100;EXCHANGE_LAST;;1;1;XEUR;11428365;574047;
13.01.2025;15:43:23.983;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;16.20000000;150;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
13.01.2025;15:43:44.693;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;16.30000000;150;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
13.01.2025;16:12:43.232;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;15.90000000;450;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
13.01.2025;16:15:52.810;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;15.90000000;156;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
13.01.2025;10:59:36.295;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;149.90000000;4600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
13.01.2025;12:09:39.905;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979823;149.70000000;120;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
13.01.2025;16:34:36.797;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979844;150.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
13.01.2025;10:41:45.844;FESE SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979804;353.10000000;116;EXCHANGE_LAST;;1;1;XEUR;11359705;685;
13.01.2025;11:01:11.901;FESH SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979809;844.10000000;38;EXCHANGE_LAST;;1;1;XEUR;11359715;686;
13.01.2025;17:18:05.473;FESI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;424.20000000;5126;EXCHANGE_LAST;;1;1;XEUR;11359634;681;
13.01.2025;17:18:22.590;FESI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;424.70000000;699;EXCHANGE_LAST;;1;1;XEUR;11359634;681;
13.01.2025;10:37:35.244;FESI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979801;423.80000000;42;EXCHANGE_LAST;;1;1;XEUR;11359634;681;
13.01.2025;10:45:51.940;FESI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979802;423.80000000;41;EXCHANGE_LAST;;1;1;XEUR;11359634;681;
13.01.2025;16:46:18.938;FESU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;374.80000000;55;EXCHANGE_LAST;;1;1;XEUR;11359368;673;
13.01.2025;16:46:31.861;FESU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;374.90000000;497;EXCHANGE_LAST;;1;1;XEUR;11359368;673;
13.01.2025;10:36:56.519;FESU SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979800;376.50000000;48;EXCHANGE_LAST;;1;1;XEUR;11359368;673;
13.01.2025;10:10:47.351;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;4940.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;10:39:09.542;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4944.00000000;2382;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;10:55:07.685;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4940.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;11:01:44.538;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4940.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;16:11:34.409;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4967.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;16:44:47.579;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4970.00000000;395;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;16:45:10.866;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4971.00000000;105;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;16:45:59.911;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4970.00000000;806;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;16:46:01.988;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4970.00000000;790;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;16:46:06.907;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4971.00000000;214;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;16:46:14.220;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4971.00000000;210;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;16:46:29.713;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4970.00000000;531;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;16:46:35.938;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4971.00000000;49;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;09:25:14.842;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534231;4948.00000000;287;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;09:26:13.902;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534233;4948.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;09:31:00.615;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534238;4947.00000000;1310;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;09:29:27.581;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534239;4946.00000000;383;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;09:38:03.631;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534242;4940.00000000;2720;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;10:40:06.361;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534264;4943.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;10:40:13.906;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534265;4943.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;10:52:34.783;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534275;4940.00000000;295;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;10:53:14.974;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534276;4940.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;11:12:58.525;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534284;4943.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;12:35:20.889;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534315;4945.00000000;473;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;12:41:46.476;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534320;4955.00000000;1484;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;13:02:15.206;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534330;4963.00000000;344;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;13:03:19.715;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534333;4963.00000000;344;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;14:12:40.347;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534355;4954.00000000;480;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;14:15:27.780;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534356;4954.00000000;1440;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;14:37:31.144;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534364;4955.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;14:58:37.793;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534375;4955.00000000;189;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;15:02:22.187;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534377;4955.00000000;189;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;15:57:23.722;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534392;4975.00000000;304;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;16:33:10.125;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534408;4970.00000000;575;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
13.01.2025;11:04:23.596;FESY SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979810;1070.60000000;27;EXCHANGE_LAST;;1;1;XEUR;11359411;674;
13.01.2025;10:43:12.163;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;153.70000000;570;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
13.01.2025;12:05:44.539;FEXD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;125.70000000;500;EXCHANGE_LAST;;1;1;XEUR;9548493;693;
13.01.2025;12:05:40.564;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;158.70000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
13.01.2025;16:16:19.363;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;154.30000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
13.01.2025;16:28:28.152;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;158.70000000;350;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
13.01.2025;16:28:22.842;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;158.80000000;350;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
13.01.2025;16:53:40.036;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;158.70000000;200;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
13.01.2025;17:02:36.954;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;154.20000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
13.01.2025;16:14:24.237;FFOX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4306.80000000;200;EXCHANGE_LAST;;1;1;XEUR;11338030;695;
13.01.2025;08:12:32.025;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;130.70000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;08:12:57.044;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;130.70000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;08:16:17.187;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;130.70000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;08:30:03.645;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;130.82000000;179;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;08:42:39.118;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;130.64000000;1889;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;08:46:29.498;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;130.58000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;08:47:34.540;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;130.63000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;08:52:09.783;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;130.61000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;08:55:18.319;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;130.62000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;08:57:58.266;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;130.65000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;09:09:31.418;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;130.61000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;09:16:57.471;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;130.63000000;1609;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;09:28:14.994;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;130.63000000;958;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;09:33:46.269;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;130.60000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;09:34:30.030;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;130.62000000;869;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;09:39:55.925;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;130.71000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;09:43:05.283;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;130.74000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;09:45:49.464;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;130.70000000;934;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;09:48:00.939;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;130.71000000;498;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;09:50:39.763;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;130.72000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;09:52:15.633;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;130.72000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;09:52:35.649;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;130.72000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;09:55:26.780;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;130.72000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;09:58:02.337;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;130.71000000;479;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;10:00:56.516;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;130.77000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;10:09:00.917;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;130.70000000;239;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;10:11:20.411;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;130.71000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;10:18:49.669;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;130.70000000;957;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;10:19:09.667;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;130.66000000;38;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;10:24:40.952;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;130.69000000;143;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;10:26:14.261;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;130.68000000;941;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;10:27:22.370;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;130.66000000;156;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;10:27:57.804;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;130.68000000;479;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;10:32:51.335;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;130.65000000;72;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.01.2025;10:33:23.964;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;130.65000000;722;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
