#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.01.2025;11:19:57.363;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.65500000;2666;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;11:44:53.740;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.67000000;5490;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;11:55:58.743;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.65000000;550;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;12:00:51.639;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.66000000;326;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;12:04:22.022;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.68000000;221;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;12:09:21.491;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.69000000;701;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;12:27:11.796;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.68500000;2743;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;12:44:43.147;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.69000000;2585;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;12:44:56.148;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.69000000;2585;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;13:00:41.306;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;106.67000000;522;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;13:04:25.244;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.70000000;3293;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;13:16:38.247;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.67000000;5489;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;13:20:55.261;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.70000000;4106;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;14:02:29.647;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.70000000;2060;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;14:03:17.473;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;106.70000000;209;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;14:08:53.405;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.70000000;2745;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;14:28:09.102;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;106.70000000;2743;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;14:35:51.570;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;106.68000000;326;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;15:00:58.441;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;106.68500000;234;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;15:08:36.877;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;106.68500000;234;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;15:08:07.189;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;106.68000000;1082;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;15:15:41.004;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.70000000;774;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;15:44:03.747;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;106.68000000;2745;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;15:45:40.835;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;106.67500000;2745;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;15:53:26.216;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;106.68000000;2744;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;15:59:35.500;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;106.67000000;996;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;16:09:33.384;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;106.66500000;1297;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;16:09:42.708;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;106.67000000;652;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;16:12:22.762;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;106.76000000;326;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;16:29:46.259;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;106.67000000;797;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;16:48:10.103;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;106.65500000;2000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;16:51:05.032;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;106.65000000;326;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;16:53:41.890;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;106.65000000;326;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;17:05:09.476;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;106.65000000;290;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;17:11:21.968;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;106.65000000;2666;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;08:58:49.843;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;127.54000000;854;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;09:07:05.470;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;127.46000000;373;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;09:41:32.032;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;127.26000000;193;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;09:47:12.356;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;127.38000000;183;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;09:59:11.674;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;127.22000000;193;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;10:04:27.256;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;127.24000000;193;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;10:10:31.508;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;127.24000000;270;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;10:12:47.180;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;127.22000000;269;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;10:19:58.205;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;127.38000000;388;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;10:26:12.425;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;127.36000000;96;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;10:34:21.249;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;127.36000000;187;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;11:27:57.924;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;127.22000000;585;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;11:21:31.266;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;127.00000000;106;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;11:25:43.964;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;127.32000000;92;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;11:27:32.425;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;127.18000000;110;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;11:38:19.589;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;127.02000000;185;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;11:45:41.860;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;127.06000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;12:38:28.149;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;127.30000000;254;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;12:42:28.139;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;127.32000000;388;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;13:17:50.251;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;127.54000000;193;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;14:04:41.690;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;127.70000000;178;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;14:11:47.212;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;127.56000000;620;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;14:20:24.971;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;127.64000000;260;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;14:16:00.837;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;127.62000000;60;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;15:33:46.153;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;127.60000000;187;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;16:01:16.622;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;127.40000000;542;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;16:09:59.003;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;127.38000000;50;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;16:16:51.826;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;127.62000000;372;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;16:17:00.308;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;127.50000000;746;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;16:24:17.276;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;127.50000000;746;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;16:42:19.958;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;127.40000000;277;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;16:50:25.431;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;127.38000000;555;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.01.2025;15:48:50.467;FIA5 SI 20260618 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.59000000;750;EXCHANGE_LAST;;2;1;XEUR;11340153;48227;
09.01.2025;17:11:03.393;FIAK SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;12.49300000;5420;EXCHANGE_LAST;;1;1;XEUR;10690012;144766;
09.01.2025;11:10:12.692;FIN FI 20250205 CS EU C 71.4000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;15;0.65000000;370;EXCHANGE_LAST;;1;1;XEUR;1152924386529906600;671;
09.01.2025;02:34:46.737;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;5720.94400000;117;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
09.01.2025;00:35:50.117;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;487.33500000;42;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
09.01.2025;00:38:33.670;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;684.62400000;3641;EXCHANGE_LAST;;1;2;XEUR;7589834;12395;
09.01.2025;04:50:06.557;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;684.62400000;583;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
09.01.2025;08:32:44.958;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;9279.58000000;315;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
09.01.2025;08:40:04.028;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;314.24700000;388;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
09.01.2025;06:53:52.356;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;481.32300000;50;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
09.01.2025;08:04:00.189;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;481.32300000;603;EXCHANGE_LAST;;1;2;XEUR;7589856;12397;
09.01.2025;08:11:06.868;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;555.08800000;9;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
09.01.2025;15:40:32.694;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;2286.00000000;137;EXCHANGE_LAST;;1;1;XEUR;7411195;51999;
09.01.2025;07:44:13.722;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;12847.26000000;30;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
09.01.2025;14:34:18.785;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;5130.00000000;26;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
09.01.2025;09:04:01.219;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1579.64100000;24;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
09.01.2025;02:47:59.056;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1251.07200000;200;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
09.01.2025;07:56:49.097;FMMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;595.27200000;766;EXCHANGE_LAST;;1;1;XEUR;7589867;12545;
09.01.2025;03:42:22.802;FMMY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;388.87800000;183;EXCHANGE_LAST;;2;1;XEUR;7589866;12405;
09.01.2025;02:39:47.354;FMPX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;8105.12600000;481;EXCHANGE_LAST;;1;1;XEUR;7590531;45291;
09.01.2025;07:11:35.199;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;1794.87000000;127;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
09.01.2025;07:37:49.008;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;1794.87000000;90;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
09.01.2025;08:44:39.568;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;1793.90700000;90;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
09.01.2025;08:20:53.617;FMSC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;714.57500000;60;EXCHANGE_LAST;;1;1;XEUR;7591474;221303;
09.01.2025;07:52:37.806;FMSJ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;2507.88300000;19;EXCHANGE_LAST;;1;1;XEUR;7591428;208341;
09.01.2025;04:50:19.391;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;850.07800000;350;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
09.01.2025;09:51:16.217;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;851.04700000;32;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
09.01.2025;09:51:30.585;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;4;851.04600000;8;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
09.01.2025;11:23:21.473;FMUA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;888.80000000;37;EXCHANGE_LAST;;1;1;XEUR;7590507;45284;
09.01.2025;11:23:22.793;FMUA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;888.60000000;29;EXCHANGE_LAST;;1;1;XEUR;7590507;45284;
09.01.2025;08:12:37.148;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;590.78000000;320;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
09.01.2025;06:44:58.267;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;11;11916.10000000;583;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
09.01.2025;07:21:35.654;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;11922.10000000;330;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
09.01.2025;08:17:50.040;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;22;11923.50000000;180;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
09.01.2025;03:17:25.380;FMXJ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;578.70000000;5;EXCHANGE_LAST;;1;1;XEUR;7590866;51660;
09.01.2025;08:44:59.920;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;554.72300000;59;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
09.01.2025;08:37:49.302;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;121.67000000;1886;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;08:39:42.556;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;121.69000000;830;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;08:40:36.367;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;121.69000000;885;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;08:42:31.265;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;121.60000000;267;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;08:51:23.929;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;121.71000000;1659;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;08:54:32.313;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;121.70000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;08:55:39.191;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;121.67000000;779;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;09:07:10.915;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;121.70000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;09:12:46.619;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;121.70000000;2176;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;09:22:13.573;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;121.67000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;09:23:05.953;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;121.63000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;09:23:30.388;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;121.63000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;09:25:21.050;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;121.63000000;442;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;09:29:07.756;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;121.51000000;1860;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;09:32:30.877;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;121.54000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;09:34:10.160;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;121.50000000;1425;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;09:35:07.735;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;121.52000000;549;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;09:44:09.572;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;121.50000000;128;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;09:48:58.518;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;121.60000000;175;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;09:49:24.726;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;121.60000000;267;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;09:55:44.651;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;121.51000000;1350;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;09:54:28.374;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;121.53000000;640;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;09:56:12.235;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;121.60000000;530;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;09:58:01.068;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;121.52000000;538;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;10:02:49.985;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;121.52000000;221;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;10:05:07.769;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;121.60000000;192;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;10:11:33.255;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;121.40000000;217;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;10:25:28.189;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;121.70000000;3131;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;10:27:24.517;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;121.69000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;10:38:13.046;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;121.50000000;730;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;10:38:35.588;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;121.53000000;639;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;10:39:56.152;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;121.53000000;830;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;10:40:38.902;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;121.53000000;320;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;10:49:20.749;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;121.60000000;2210;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;11:01:18.175;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;121.35000000;133;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;11:14:14.062;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;121.50000000;340;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;11:41:52.804;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;121.51000000;1770;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;11:44:38.973;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;121.45000000;265;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;11:53:49.668;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;121.62000000;545;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;12:02:00.014;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;121.56000000;709;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;12:13:49.569;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;121.56000000;215;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;12:15:09.643;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;121.60000000;223;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.01.2025;12:16:00.027;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;121.60000000;90;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
