#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
31.01.2025;16:05:01.102;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.38000000;1280;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
31.01.2025;17:06:31.663;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.40000000;396;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
31.01.2025;16:33:23.868;FCME SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.04623000;125;EXCHANGE_LAST;;1;1;XEUR;11329544;570873;
31.01.2025;12:37:04.991;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04802000;260;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
31.01.2025;08:54:49.401;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05340000;150;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
31.01.2025;13:24:39.468;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088652;21892.00000000;110;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
31.01.2025;09:18:23.474;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;9.37000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
31.01.2025;09:52:53.002;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;9.34000000;350;EXCHANGE_LAST;;2;2;XEUR;7776307;597;
31.01.2025;10:03:10.693;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;10.31000000;950;EXCHANGE_LAST;;1;2;XEUR;5914075;597;
31.01.2025;11:43:39.030;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;10.14000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
31.01.2025;11:43:49.335;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;10.15000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
31.01.2025;13:02:47.918;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;20;0.83000000;750;EXCHANGE_LAST;;1;1;XEUR;72060158133407005;597;
31.01.2025;13:02:47.918;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;9.35000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7776307;597;EXCHANGE
31.01.2025;13:02:47.918;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;10.18000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7158212;597;EXCHANGE
31.01.2025;11:04:12.106;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;166.30000000;300;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
31.01.2025;16:23:14.517;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;166.46000000;62;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
31.01.2025;16:47:14.559;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;1742.00000000;547;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
31.01.2025;16:48:40.603;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;1741.50000000;223;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
31.01.2025;16:53:31.167;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;1742.00000000;126;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
31.01.2025;16:53:24.657;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;55;1741.50000000;474;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
31.01.2025;17:06:03.904;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;58;1742.50000000;1332;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
31.01.2025;17:06:16.222;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;59;1742.00000000;2368;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
31.01.2025;16:20:16.226;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;12.20000000;700;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
31.01.2025;16:54:57.615;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;161.90000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
31.01.2025;16:55:46.127;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;161.80000000;700;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
31.01.2025;11:56:28.235;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979810;162.70000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
31.01.2025;16:44:15.859;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979872;162.10000000;400;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
31.01.2025;16:09:22.687;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;5295.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:26:05.907;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5295.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:40:05.628;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5287.00000000;4118;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:45:42.093;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5294.00000000;171;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:46:20.694;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5295.00000000;217;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:56:59.663;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5298.00000000;130;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:57:05.364;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5299.00000000;870;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:49:27.349;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5298.00000000;507;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:49:36.319;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5299.00000000;3393;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:48:42.055;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5298.00000000;98;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:48:48.359;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5299.00000000;652;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:53:12.243;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5299.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:52:55.242;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5300.00000000;136;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:52:44.241;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5299.00000000;251;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:52:27.060;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5299.00000000;304;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:49:34.683;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5299.00000000;144;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:52:00.239;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5300.00000000;34;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:51:25.907;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5299.00000000;912;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:51:45.726;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5300.00000000;144;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:55:02.195;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5298.00000000;2;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:57:42.820;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5298.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:54:04.368;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5298.00000000;1;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:54:35.460;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5299.00000000;149;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:57:49.572;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5299.00000000;3582;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:53:05.674;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5298.00000000;78;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:53:07.212;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5298.00000000;5207;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:56:51.239;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;5298.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:56:30.740;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;5299.00000000;497;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:53:54.677;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;5300.00000000;77;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:53:43.012;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;5301.00000000;2127;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:04:03.780;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;5298.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:04:09.805;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;5299.00000000;1990;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:09:07.340;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;5298.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:04:22.237;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;5298.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:04:29.026;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;5299.00000000;995;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:09:14.713;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;5299.00000000;577;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:55:47.684;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;5300.00000000;1076;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:59:14.848;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;5299.00000000;497;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:55:39.683;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;5298.00000000;1086;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:59:20.608;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;5298.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:58:39.009;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;5298.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:58:47.359;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;5299.00000000;1572;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:00:57.562;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;5298.00000000;2;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:07:26.048;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;5298.00000000;9;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:07:33.638;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;5299.00000000;1911;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:01:09.190;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;5299.00000000;498;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:58:28.359;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;49;5298.00000000;39;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:59:04.753;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;5299.00000000;261;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:06:25.834;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;5299.00000000;2200;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:00:29.814;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;5299.00000000;1954;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:02:57.505;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;5299.00000000;880;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:00:35.695;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;5300.00000000;266;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:06:33.425;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;55;5300.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:06:02.686;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;56;5299.00000000;1760;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:06:10.763;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;57;5300.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:09:17.565;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;58;5300.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;09:49:14.344;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534248;5326.00000000;538;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;09:57:46.864;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534253;5305.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;10:05:39.827;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534265;5325.00000000;448;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;10:10:31.868;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534276;5305.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;10:23:30.575;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534287;5312.00000000;1280;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;11:44:37.994;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534327;5312.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;11:44:54.105;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534328;5312.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;12:09:18.863;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534336;5319.00000000;203;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;12:47:21.858;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534351;5310.00000000;112;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;13:21:47.363;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534358;5310.00000000;208;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;14:49:46.464;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534390;5305.00000000;1190;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:23:14.577;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534432;5300.00000000;76;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:25:27.492;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534434;5294.00000000;46;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:49:37.520;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534440;5300.00000000;313;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;17:49:48.066;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534441;5300.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
31.01.2025;16:47:32.945;FESZ SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;1492.90000000;3;EXCHANGE_LAST;;1;1;XEUR;11359744;700;
31.01.2025;16:47:46.328;FESZ SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;1493.00000000;28;EXCHANGE_LAST;;1;1;XEUR;11359744;700;
31.01.2025;13:24:43.357;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;161.20000000;700;EXCHANGE_LAST;;1;2;XEUR;1548120;693;
31.01.2025;13:24:32.142;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;159.50000000;700;EXCHANGE_LAST;;2;1;XEUR;2163053;693;
31.01.2025;13:15:05.206;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;159.60000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
31.01.2025;15:34:44.041;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;161.10000000;137;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
31.01.2025;15:54:47.289;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;161.40000000;457;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
31.01.2025;16:22:12.942;FFOX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4515.80000000;200;EXCHANGE_LAST;;1;1;XEUR;11338030;695;
31.01.2025;16:56:06.848;FFOX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;4511.90000000;400;EXCHANGE_LAST;;1;1;XEUR;11338030;695;
31.01.2025;07:26:03.608;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.69000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;07:32:53.865;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.64000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;07:32:54.866;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.64000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;07:54:35.644;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.90000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;07:56:01.131;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.87000000;474;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;07:57:11.741;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.90000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;08:29:00.791;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.91000000;273;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;08:29:23.989;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.93000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;08:31:00.215;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.88000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;08:42:38.049;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.86000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;08:43:12.197;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.84000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;08:44:59.633;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;131.84000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;08:47:02.648;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;131.84000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;08:51:36.870;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;131.90000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;08:52:49.364;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;131.91000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;08:58:11.296;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.92000000;568;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;08:58:41.210;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;131.93000000;440;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;08:58:47.151;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;131.90000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:00:06.225;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;132.16000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:03:00.621;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;131.91000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:04:57.041;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;131.91000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:07:38.384;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;131.91000000;938;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:07:43.828;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;131.88000000;137;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:08:30.467;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;131.89000000;800;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:16:42.852;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;132.31000000;227;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:16:52.203;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;131.91000000;947;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:18:23.940;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;132.29000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:20:14.047;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;132.29000000;831;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:23:09.225;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;132.29000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:26:49.896;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;132.29000000;227;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:32:36.579;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;132.35000000;290;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:32:55.960;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;132.34000000;227;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:36:44.503;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;132.35000000;472;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:36:09.247;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;132.38000000;290;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:37:03.658;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;132.37000000;124;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:50:49.694;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;132.39000000;332;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:51:34.691;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;132.40000000;396;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:53:32.435;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;132.39000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
31.01.2025;09:54:02.454;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;132.39000000;623;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
