#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.10.2024;15:53:51.533;OESX SI 20241108 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;48.30000000;1073;EXCHANGE_LAST;;1;1;XEUR;11795165;1210;
28.10.2024;15:54:37.698;OESX SI 20241108 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;2.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;11795257;1210;
28.10.2024;15:53:01.047;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;23.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;4624485;1210;
28.10.2024;16:25:22.016;OESX.O.241028.BUL.000582;STANDARD_OPTION_STRATEGY;BLOCK;EUR;111;126.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950156335;1210;
28.10.2024;16:25:22.016;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;133.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903915;1210;EXCHANGE
28.10.2024;16:25:22.016;OESX SI 20250321 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;7.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10641453;1210;EXCHANGE
28.10.2024;16:31:07.069;OESX.O.241028.STG.000511;STANDARD_OPTION_STRATEGY;BLOCK;EUR;113;106.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950156264;1210;
28.10.2024;16:31:07.069;OESX SI 20241115 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;33.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10264123;1210;MEMBER
28.10.2024;16:31:07.069;OESX SI 20241115 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;73.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182643;1210;MEMBER
28.10.2024;16:32:39.352;OESX SI 20241115 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;2.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;10264116;1210;
28.10.2024;08:16:17.401;OESX.V.241028.CALL-U.000108;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;16.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155861;1210;
28.10.2024;08:16:17.401;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4980.00000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;08:16:17.401;OESX SI 20241101 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;16.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771074;1210;EXCHANGE
28.10.2024;08:25:41.550;OESX.V.241028.BRT+U.000138;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;38.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155891;1210;
28.10.2024;08:25:41.550;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;88.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559473;1210;MEMBER
28.10.2024;08:25:41.550;OESX SI 20241115 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;50.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124631;1210;MEMBER
28.10.2024;08:25:41.550;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;4980.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;08:41:59.759;OESX.V.241028.CBUS-U.000152;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;66.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155905;1210;
28.10.2024;08:41:59.759;OESX SI 20241220 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;4.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001165;1210;EXCHANGE
28.10.2024;08:41:59.759;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;4983.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;08:41:59.759;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;176.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559471;1210;EXCHANGE
28.10.2024;08:41:59.759;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;114.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1893939;1210;EXCHANGE
28.10.2024;08:55:23.023;OESX.V.241028.BRT+U.000181;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;31.80000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950155934;1210;
28.10.2024;08:55:23.023;OESX SI 20241108 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;56.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11795180;1210;MEMBER
28.10.2024;08:55:23.023;OESX SI 20241101 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;24.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11771062;1210;MEMBER
28.10.2024;08:55:23.023;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;4980.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;09:02:27.915;OESX.V.241028.BUL-U.000188;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;27.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950155941;1210;
28.10.2024;09:02:27.915;OESX SI 20241220 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7001165;1210;EXCHANGE
28.10.2024;09:02:27.915;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5000.00000000;255;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;09:02:27.915;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;32.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6358622;1210;EXCHANGE
28.10.2024;09:16:04.634;OESX.V.241028.BRT+U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;33.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950155918;1210;
28.10.2024;09:16:04.634;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5000.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;09:16:04.634;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;56.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559476;1210;MEMBER
28.10.2024;09:16:04.634;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;23.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10124634;1210;MEMBER
28.10.2024;09:10:42.237;OESX.V.241028.COMBO+U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;20.70000000;1;EXCHANGE_LAST;;1;1;XEUR;72062790950155956;1210;
28.10.2024;09:10:42.237;OESX SI 20250117 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;64.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575813;1210;EXCHANGE
28.10.2024;09:10:42.237;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4996.00000000;473;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;09:10:42.237;OESX SI 20250117 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;44.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282761;1210;EXCHANGE
28.10.2024;09:18:12.305;OESX.V.241028.PUT+U.000207;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;62.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950155960;1210;
28.10.2024;09:18:12.305;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;62.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798492;1210;EXCHANGE
28.10.2024;09:18:12.305;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;4990.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;09:23:34.421;OESX.V.241028.PDIA+U.000213;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;38.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950155966;1210;
28.10.2024;09:23:34.421;OESX SI 20241115 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;10.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10264127;1210;MEMBER
28.10.2024;09:23:34.421;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;49.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10416422;1210;MEMBER
28.10.2024;09:23:34.421;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;4990.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;09:44:47.413;OESX.V.241028.COMBO+U.000229;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;17.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155982;1210;
28.10.2024;09:44:47.413;OESX SI 20241220 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;13.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981621;1210;MEMBER
28.10.2024;09:44:47.413;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;30.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
28.10.2024;09:44:47.413;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;4990.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;09:50:18.717;OESX.V.241028.RBER+U.000236;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;4.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950155989;1210;
28.10.2024;09:50:18.717;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;4990.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;09:50:18.717;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;30.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
28.10.2024;09:50:18.717;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;17.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2413844;1210;MEMBER
28.10.2024;10:21:00.603;OESX.V.241028.PUT+U.000253;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;62.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950156006;1210;
28.10.2024;10:21:00.603;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4970.00000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;10:21:00.603;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;62.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
28.10.2024;10:21:39.173;OESX.V.241028.BRTF-U.000271;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;18.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950156024;1210;
28.10.2024;10:21:39.173;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;77.60000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
28.10.2024;10:21:39.173;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4980.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;10:21:39.173;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;130.50000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7798338;1210;MEMBER
28.10.2024;10:21:39.173;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;201.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;2926974;1210;MEMBER
28.10.2024;10:30:05.354;OESX.V.241028.COMBO+U.000278;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;33.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950156031;1210;
28.10.2024;10:30:05.354;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;16.70000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641405;1210;EXCHANGE
28.10.2024;10:30:05.354;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;49.70000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798360;1210;EXCHANGE
28.10.2024;10:30:05.354;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4969.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;10:49:42.860;OESX.V.241028.BRTF-U.000271;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;18.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950156024;1210;
28.10.2024;10:49:42.860;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;130.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798338;1210;MEMBER
28.10.2024;10:49:42.860;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;77.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
28.10.2024;10:49:42.860;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;201.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926974;1210;MEMBER
28.10.2024;10:49:42.860;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;4980.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;10:50:16.367;OESX.V.241028.PUT+U.000238;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;63.50000000;110;EXCHANGE_LAST;;2;1;XEUR;72062790950155991;1210;
28.10.2024;10:50:16.367;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;63.50000000;11000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798492;1210;EXCHANGE
28.10.2024;10:50:16.367;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;4970.00000000;1980;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;11:00:42.734;OESX.V.241028.BR23-U.000290;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;-182.00000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950156043;1210;
28.10.2024;11:00:42.734;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;63.40000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
28.10.2024;11:00:42.734;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;186.10000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8719751;1210;MEMBER
28.10.2024;11:00:42.734;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;4970.00000000;1380;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;11:16:46.842;OESX.V.241028.COMBO+U.000300;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;-43.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950156053;1210;
28.10.2024;11:16:46.842;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;54.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6809822;1210;MEMBER
28.10.2024;11:16:46.842;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;4971.00000000;700;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;11:16:46.842;OESX SI 20241220 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;11.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2340988;1210;MEMBER
28.10.2024;11:09:59.140;OESX.V.241028.BLT-U.000310;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;111.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950156063;1210;
28.10.2024;11:09:59.140;OESX SI 20261218 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;361.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809767;1210;MEMBER
28.10.2024;11:09:59.140;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;4980.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;11:09:59.140;OESX SI 20251219 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;249.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809775;1210;MEMBER
28.10.2024;11:25:20.806;OESX.V.241028.PUT+U.000316;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;47.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950156069;1210;
28.10.2024;11:25:20.806;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;4969.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;11:25:20.806;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;47.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416542;1210;EXCHANGE
28.10.2024;11:35:22.094;OESX.V.241028.PUT+U.000330;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;57.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950156083;1210;
28.10.2024;11:35:22.094;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;4955.00000000;570;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;11:35:22.094;OESX SI 20241115 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;57.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10124631;1210;EXCHANGE
28.10.2024;12:29:04.688;OESX.V.241028.CALL-U.000343;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;90.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950156096;1210;
28.10.2024;12:29:04.688;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;90.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;1893939;1210;EXCHANGE
28.10.2024;12:29:04.688;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4950.00000000;1320;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;12:48:28.331;OESX.V.241028.BUL-U.000370;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;25.30000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950156123;1210;
28.10.2024;12:48:28.331;OESX SI 20241101 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4.40000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771119;1210;EXCHANGE
28.10.2024;12:48:28.331;OESX SI 20241101 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;29.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771092;1210;EXCHANGE
28.10.2024;12:48:28.331;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4958.00000000;975;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;12:51:29.794;OESX.V.241028.PBUT+U.000376;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;45.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950156129;1210;
28.10.2024;12:51:29.794;OESX SI 20250620 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;43.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798364;1210;EXCHANGE
28.10.2024;12:51:29.794;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;4960.00000000;135;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;12:51:29.794;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;113.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
28.10.2024;12:51:29.794;OESX SI 20250620 CS EU P 3300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;19.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798406;1210;EXCHANGE
28.10.2024;12:59:58.425;OESX.V.241028.BRT+U.000380;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;38.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950156133;1210;
28.10.2024;12:59:58.425;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;4950.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;12:59:58.425;OESX SI 20241220 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;76.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528988;1210;EXCHANGE
28.10.2024;12:59:58.425;OESX SI 20241115 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;38.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264123;1210;EXCHANGE
28.10.2024;13:27:00.499;OESX.V.241028.CALL-U.000397;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;29.50000000;23;EXCHANGE_LAST;;1;1;XEUR;72062790950156150;1210;
28.10.2024;13:27:00.499;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;4970.00000000;345;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;13:27:00.499;OESX SI 20241108 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;29.50000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;11795169;1210;EXCHANGE
28.10.2024;13:36:17.290;OESX.V.241028.CALL-U.000407;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;2.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950156160;1210;
28.10.2024;13:36:17.290;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;4965.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;13:36:17.290;OESX SI 20241031 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;2.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11628239;1210;MEMBER
28.10.2024;13:41:00.347;OESX.V.241028.PUT+U.000401;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;33.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950156154;1210;
28.10.2024;13:41:00.347;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;33.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
28.10.2024;13:41:00.347;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;4960.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;13:41:13.537;OESX.V.241028.PUT+U.000401;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;33.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950156154;1210;
28.10.2024;13:41:13.537;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;33.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
28.10.2024;13:41:13.537;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4960.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;13:47:20.995;OESX.V.241028.PUT+U.000420;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;64.50000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950156173;1210;
28.10.2024;13:47:20.995;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;64.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
28.10.2024;13:47:20.995;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;4960.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;13:45:09.474;OESX.V.241028.COMBO+U.000418;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;-0.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950156171;1210;
28.10.2024;13:45:09.474;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;4965.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;13:45:09.474;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;5.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771028;1210;EXCHANGE
28.10.2024;13:45:09.474;OESX SI 20241101 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;5.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771108;1210;EXCHANGE
