#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.05.2025;15:34:34.575;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;119.05000000;341;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;15:41:10.351;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;119.04000000;413;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;15:41:00.660;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;119.06000000;1300;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;15:56:41.635;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;119.05000000;1639;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;16:01:03.686;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;119.04000000;922;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;07:26:59.640;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.39000000;1876;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;07:37:42.021;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.40000000;1089;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;07:39:24.439;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;107.40500000;4692;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;07:46:23.049;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;107.40000000;2722;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;07:53:41.076;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.39500000;2113;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;07:54:52.612;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.39000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;08:01:49.096;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.40000000;2392;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;08:07:55.308;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.39000000;4692;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;08:11:19.496;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.39000000;301;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;08:18:44.601;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.40000000;1361;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;08:28:48.635;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.39000000;346;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;08:31:44.718;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.39000000;2064;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;08:35:38.862;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.40000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;08:48:02.662;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.39000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;09:04:10.011;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;107.40000000;2398;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;09:06:58.423;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.39000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;09:42:21.633;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.38000000;298;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;09:47:24.051;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.38000000;746;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;09:51:18.212;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.38500000;2400;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;09:51:29.558;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.38500000;529;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;09:53:41.052;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.38500000;2399;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;09:56:49.286;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.40000000;3002;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;10:20:25.563;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;107.38000000;11079;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;11:03:54.954;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;107.37000000;1200;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;11:28:45.084;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.37000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;11:46:32.163;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.36000000;686;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;12:26:20.798;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.45000000;1396;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
27.05.2025;12:49:32.268;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.36000000;1877;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;13:16:01.359;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.35500000;347;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;13:18:56.540;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.35000000;704;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;13:23:01.370;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;107.35500000;5443;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;13:23:56.295;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.35000000;126;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;13:24:14.279;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;107.35500000;1198;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;14:19:53.666;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;107.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;14:24:19.541;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;107.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;14:41:11.138;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.35000000;2820;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;14:53:04.239;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;107.35000000;2401;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;14:56:47.539;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.35000000;657;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
27.05.2025;06:56:56.351;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;120.78000000;45;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;07:55:56.350;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;121.28000000;108;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;08:06:24.554;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;121.34000000;62;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;08:16:49.652;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;121.40000000;91;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;08:22:48.833;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;121.38000000;364;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;08:23:04.289;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;121.32000000;498;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;08:27:24.560;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;121.40000000;66;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;08:31:59.007;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;121.32000000;273;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;09:32:41.813;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;121.16000000;255;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;09:35:12.377;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;121.32000000;446;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;10:15:51.456;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;121.02000000;745;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;10:17:26.605;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;121.02000000;930;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;10:19:22.201;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;121.00000000;249;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;10:19:48.611;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;121.04000000;744;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;10:28:39.575;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;121.02000000;707;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;10:29:00.765;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;121.02000000;781;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;11:01:54.378;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;121.02000000;311;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;11:05:29.546;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;121.02000000;203;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;11:07:24.657;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;121.30000000;226;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;11:07:44.197;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;121.32000000;227;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;11:12:19.350;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;121.06000000;95;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;11:29:37.971;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;121.02000000;203;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;11:26:44.119;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;121.02000000;878;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;11:27:36.893;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;121.00000000;558;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;11:31:09.588;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;120.96000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;11:38:18.895;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;121.10000000;447;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;11:40:13.975;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;121.08000000;744;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;12:16:53.729;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;121.22000000;744;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;12:38:01.785;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;121.04000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;12:47:44.255;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;121.14000000;207;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;12:58:40.366;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;121.14000000;910;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;13:05:01.928;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;121.12000000;53;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;13:19:22.707;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;121.12000000;183;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;13:28:48.257;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;121.18000000;430;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;13:29:04.997;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;121.12000000;368;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;14:33:59.387;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;121.20000000;183;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;14:53:23.356;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;121.04000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;15:36:29.466;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;121.16000000;884;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;15:57:29.628;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;121.28000000;368;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
27.05.2025;07:09:14.067;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;632.52000000;80;EXCHANGE_LAST;;1;1;XEUR;7938803;12394;
27.05.2025;07:17:55.494;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;520.60200000;30;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
27.05.2025;07:21:42.320;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;520.60200000;218;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
27.05.2025;06:35:09.805;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;613.83200000;18;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
27.05.2025;06:37:45.414;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;613.83200000;1;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
27.05.2025;15:45:24.072;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;615.50000000;80;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
27.05.2025;13:39:49.755;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;5590.00000000;96;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
27.05.2025;07:47:19.513;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;64301.00000000;76;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
27.05.2025;10:15:59.912;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;1292.82800000;45;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
27.05.2025;02:31:14.851;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;9425.09800000;3410;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
27.05.2025;08:58:21.304;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;9470.00000000;215;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
27.05.2025;08:58:44.487;FMJP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;9679.28700000;210;EXCHANGE_LAST;;1;1;XEUR;8837014;661;
27.05.2025;05:59:03.527;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;2;12189.06000000;21;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
27.05.2025;06:45:01.885;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;5;12189.56000000;221;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
27.05.2025;08:07:19.281;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;125.43000000;198;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;08:26:09.195;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;125.42000000;413;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;08:37:12.725;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;125.46000000;413;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;08:47:29.298;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;125.45000000;1239;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;08:47:35.254;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;125.41000000;1085;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;08:49:25.999;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;125.45000000;434;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;09:05:13.450;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;125.40000000;201;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;09:22:16.418;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;125.39000000;236;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;10:10:34.673;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;125.26000000;1243;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;10:13:46.881;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;125.30000000;567;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;10:12:37.121;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;125.28000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;10:13:41.881;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;124.29000000;569;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
27.05.2025;10:22:26.950;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;125.23000000;124;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;10:22:52.197;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;125.23000000;1115;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;10:25:29.461;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;125.42000000;618;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;10:39:47.430;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;125.27000000;412;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;10:51:13.868;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;125.30000000;173;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;10:59:24.249;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;125.30000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;11:13:23.118;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;125.30000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;11:14:23.187;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;125.29000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;11:20:24.451;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;125.22000000;729;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;11:32:02.802;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;125.30000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;11:43:13.957;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;125.18000000;206;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;11:46:51.222;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;125.30000000;469;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;11:47:41.215;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;125.30000000;50;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;11:48:05.207;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;125.30000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;12:45:28.057;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;125.18000000;1019;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;13:18:35.950;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;125.19000000;738;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;13:22:16.929;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;125.17000000;252;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;13:32:57.968;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;125.15000000;245;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;13:48:35.090;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;125.20000000;736;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;13:59:38.738;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;125.20000000;246;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;14:52:30.176;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;125.19000000;1972;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;14:59:17.726;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;125.24000000;590;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;15:04:33.248;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;125.20000000;491;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;15:08:27.219;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;125.18000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;15:13:04.084;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;125.18000000;311;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;15:25:53.308;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;125.19000000;210;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;15:26:11.234;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;125.22000000;591;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;15:26:30.701;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;125.18000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;15:30:11.325;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;125.34000000;512;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;15:36:34.341;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;125.22000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;15:37:30.285;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;125.22000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;15:37:53.653;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;125.22000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;15:43:10.562;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;125.37000000;585;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;15:47:43.373;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;125.20000000;1434;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;15:47:16.718;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;125.20000000;2222;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;15:50:41.758;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;125.37000000;1364;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;15:51:35.638;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;125.36000000;473;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
27.05.2025;13:08:11.317;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;355.40000000;1492;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
