#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
08.01.2025;14:39:10.929;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;116.99000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:48:15.184;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;116.98000000;302;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:49:37.784;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;116.98000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:52:01.021;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;116.96000000;415;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:52:27.050;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.03000000;451;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:54:13.452;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:58:08.415;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.04000000;504;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:00:26.954;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;117.00000000;965;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:03:40.914;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;117.03000000;902;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:03:55.934;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;117.03000000;902;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:05:49.143;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;117.02000000;555;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:10:02.789;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;117.04000000;964;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:24:09.727;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;117.11000000;370;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:25:41.695;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;117.10000000;482;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:25:59.110;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;117.10000000;482;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:26:09.861;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;117.07000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:26:18.013;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;117.07000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:28:25.191;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;117.09000000;1352;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:28:53.470;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;117.08000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:31:11.038;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;117.07000000;451;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:32:29.669;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;117.07000000;451;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:33:03.053;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;117.09000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:40:10.152;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;117.10000000;902;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:43:01.605;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;117.10000000;849;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:43:35.371;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;117.14000000;902;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:44:15.409;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;117.14000000;902;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;15:49:37.022;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;117.10000000;1984;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;16:10:12.419;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;117.09000000;261;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;16:14:57.526;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;117.09000000;3733;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;16:21:09.269;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;117.09000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;16:22:05.497;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;117.10000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;16:28:52.474;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;117.09000000;308;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;16:32:14.430;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;117.00000000;451;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;16:37:46.635;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;117.09000000;1725;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;16:39:13.129;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;117.03000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;16:41:14.977;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;117.03000000;425;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;16:49:59.411;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;117.04000000;700;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;16:50:45.479;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;117.00000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;16:55:10.283;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;117.10000000;192;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;16:54:33.106;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;117.00000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;16:59:30.476;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;117.01000000;849;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;17:16:11.863;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;117.01000000;497;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;12:58:12.759;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435533;116.94000000;220;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:29:39.539;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435558;116.99000000;32;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;08:23:27.006;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;106.75500000;833;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;09:05:36.389;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.73000000;6523;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;09:06:14.248;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.72500000;3805;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;09:28:14.512;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.73000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;10:27:48.799;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.73000000;1169;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;10:42:00.071;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.73000000;636;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;11:10:23.658;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.71000000;2743;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;11:11:32.558;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.71000000;1250;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;11:30:07.877;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.71000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;11:36:10.213;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.71000000;182;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;11:56:43.951;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.70000000;2744;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;12:29:06.826;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.71000000;668;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;12:40:44.934;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.67000000;5489;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;12:53:43.061;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.68500000;5334;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;13:15:38.281;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.69000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;13:28:21.970;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.70000000;1813;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;13:48:59.820;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.71500000;5047;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;14:00:58.037;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.70500000;833;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;14:02:59.758;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.70500000;1372;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;14:08:07.707;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.72000000;2742;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;14:10:34.152;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.70000000;834;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;14:42:25.447;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.70500000;2328;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;14:59:03.953;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.70000000;7999;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;14:52:59.845;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.71000000;7995;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;14:58:51.096;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.71000000;393;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;15:07:49.532;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.73000000;1371;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;15:10:02.810;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.72000000;2664;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;15:17:45.895;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.73000000;500;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;15:18:52.511;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.73000000;3977;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;15:27:37.980;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.73500000;2000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;15:44:07.580;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.72000000;2633;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;15:45:10.593;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.73500000;639;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;16:10:27.429;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;106.73000000;334;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;16:18:41.187;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;106.73000000;418;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;16:19:02.992;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;106.73500000;1513;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;16:27:53.685;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;106.72500000;100;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;16:37:46.593;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;106.73000000;219;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;16:50:31.645;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;106.71000000;2743;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;12:36:24.222;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435517;106.70000000;120;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
08.01.2025;08:06:54.245;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;128.76000000;158;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;10:17:08.731;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;128.74000000;267;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;10:03:17.665;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;128.68000000;74;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;11:14:34.177;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;128.30000000;74;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;11:47:58.883;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;128.26000000;85;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;12:26:34.717;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;127.70000000;467;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;13:17:00.397;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;127.82000000;381;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;13:22:38.450;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;128.00000000;267;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;13:25:44.319;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;127.86000000;115;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;13:40:18.459;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;127.58000000;48;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;13:59:11.602;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;128.30000000;559;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;14:21:14.240;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;127.74000000;64;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;14:26:41.312;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;127.80000000;89;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;14:44:54.075;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;127.48000000;325;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;15:01:56.402;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;127.32000000;371;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;15:08:51.247;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;127.56000000;187;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;15:34:27.517;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;128.00000000;37;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;16:02:51.236;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;128.20000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;16:52:48.401;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;127.56000000;150;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
08.01.2025;10:20:12.888;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;617.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7589709;7061;
08.01.2025;02:20:16.192;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;5704.11600000;15;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
08.01.2025;01:45:29.428;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;5;491.94800000;202;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
08.01.2025;07:31:20.860;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;491.94800000;1640;EXCHANGE_LAST;;1;3;XEUR;7592069;402909;
08.01.2025;10:49:17.114;FME SI 20251219 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5.10000000;1400;EXCHANGE_LAST;;1;1;XEUR;6080102;663;
08.01.2025;10:49:17.670;FME SI 20251219 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.20000000;1400;EXCHANGE_LAST;;1;1;XEUR;5930250;663;
08.01.2025;00:34:26.730;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;690.27500000;500;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
08.01.2025;02:54:53.259;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;690.27500000;4907;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
08.01.2025;15:30:54.762;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;1077.00000000;390;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
08.01.2025;15:30:50.546;FMEF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;1088.00000000;225;EXCHANGE_LAST;;1;1;XEUR;7408963;30657;
08.01.2025;16:57:51.748;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;1070.24000000;405;EXCHANGE_LAST;;1;1;XEUR;7408970;30657;
08.01.2025;16:57:55.128;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;1070.25000000;278;EXCHANGE_LAST;;1;1;XEUR;7408970;30657;
08.01.2025;07:35:00.235;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;488.77300000;31;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
08.01.2025;07:55:19.063;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;561.60000000;1;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
08.01.2025;07:55:32.288;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;561.60000000;10;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
08.01.2025;08:05:21.088;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;12818.13000000;1132;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
08.01.2025;07:41:20.676;FMGM SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;19;4763.30000000;75;EXCHANGE_LAST;;1;1;XEUR;8609374;583626;
08.01.2025;08:32:34.780;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;5112.76000000;884;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
08.01.2025;14:52:13.310;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;5070.00000000;70;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
08.01.2025;01:41:09.205;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;55387.00000000;146;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
08.01.2025;01:43:47.212;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;55450.00000000;145;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
08.01.2025;02:08:24.388;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;55665.60200000;36;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
08.01.2025;03:15:09.742;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1562.50000000;20;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
08.01.2025;03:20:11.087;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1564.40000000;20;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
08.01.2025;09:04:15.521;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1575.73100000;50;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
08.01.2025;01:43:35.865;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;4;1257.97400000;199;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
08.01.2025;03:12:14.946;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;1258.34400000;24;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
08.01.2025;06:48:25.576;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;1258.09000000;130;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
08.01.2025;08:30:42.996;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;1258.43000000;440;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
08.01.2025;12:33:31.452;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;1245.00000000;115;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
08.01.2025;02:56:20.072;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;8690.32200000;30;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
08.01.2025;07:49:25.049;FMMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;601.19000000;46;EXCHANGE_LAST;;1;1;XEUR;7589867;12545;
08.01.2025;02:46:56.004;FMPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;420.92000000;20;EXCHANGE_LAST;;1;1;XEUR;7589869;12548;
08.01.2025;02:57:43.228;FMPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;419.50000000;20;EXCHANGE_LAST;;1;1;XEUR;7589869;12548;
08.01.2025;07:02:59.121;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;1803.86000000;180;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
08.01.2025;08:11:42.258;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;1801.53100000;104;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
08.01.2025;08:33:29.999;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;865.46900000;70;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
08.01.2025;08:49:02.994;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;849.97000000;40;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
08.01.2025;09:18:27.315;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;852.30000000;40;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
08.01.2025;09:38:20.103;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;851.71000000;40;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
08.01.2025;07:38:32.580;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;587.03000000;265;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
08.01.2025;07:50:25.712;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;11930.95000000;10;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
08.01.2025;07:56:41.190;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;23;11928.15000000;168;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
08.01.2025;08:15:18.953;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;26;11930.05000000;456;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
08.01.2025;08:24:45.635;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;27;11930.22000000;107;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
