#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.02.2025;16:37:28.640;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;1078.94500000;428;EXCHANGE_LAST;;1;1;XEUR;7408970;30657;
03.02.2025;07:37:19.450;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;518.44200000;22;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
03.02.2025;08:10:48.777;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;359.18000000;162;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
03.02.2025;14:47:49.567;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;5270.00000000;26;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
03.02.2025;02:11:51.773;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;1212.44900000;25;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
03.02.2025;02:33:39.862;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;2;1213.05200000;26;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
03.02.2025;07:36:11.021;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;1213.17600000;83;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
03.02.2025;07:43:17.075;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;1213.17600000;829;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
03.02.2025;08:43:46.708;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;1213.17600000;170;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
03.02.2025;07:45:33.446;FMMU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;319.12000000;8;EXCHANGE_LAST;;1;1;XEUR;7590724;48138;
03.02.2025;05:30:23.063;FMMY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;378.65800000;27;EXCHANGE_LAST;;1;1;XEUR;7589866;12405;
03.02.2025;12:19:24.386;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;1830.63500000;36;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
03.02.2025;08:17:03.937;FMSC SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;19;736.55800000;13;EXCHANGE_LAST;;1;1;XEUR;7591474;221303;
03.02.2025;08:39:59.955;FMSW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;4327.82000000;39;EXCHANGE_LAST;;1;1;XEUR;7591446;208343;
03.02.2025;12:18:26.437;FMUA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;915.05600000;46;EXCHANGE_LAST;;1;1;XEUR;7590507;45284;
03.02.2025;14:37:57.189;FMUE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;8396.00000000;85;EXCHANGE_LAST;;1;1;XEUR;7590733;48149;
03.02.2025;07:19:37.849;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;600.73100000;53;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
03.02.2025;06:31:55.419;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;4;12221.35000000;87;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
03.02.2025;06:59:03.292;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;5;12222.05000000;23;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
03.02.2025;06:59:39.391;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;6;12221.15000000;11;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
03.02.2025;07:00:19.848;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;7;12219.65000000;315;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
03.02.2025;07:18:19.015;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;8;12215.14700000;35;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
03.02.2025;07:30:08.343;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;12220.40000000;56;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
03.02.2025;08:00:38.348;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;12220.40000000;70;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
03.02.2025;08:30:27.137;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;12218.65000000;55;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
03.02.2025;08:31:58.040;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;12221.15000000;35;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
03.02.2025;09:32:50.470;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;25;12208.65000000;3430;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
03.02.2025;14:05:23.793;FMWP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;3782.90000000;394;EXCHANGE_LAST;;1;1;XEUR;7408973;30656;
03.02.2025;07:50:13.239;FMXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;379.10700000;1126;EXCHANGE_LAST;;1;1;XEUR;7591194;124306;
03.02.2025;16:42:25.520;FMXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;375.20000000;127;EXCHANGE_LAST;;1;1;XEUR;7591194;124306;
03.02.2025;16:42:25.541;FMXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;375.00000000;7;EXCHANGE_LAST;;1;1;XEUR;7591194;124306;
03.02.2025;07:35:42.581;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;123.41000000;217;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;08:30:18.265;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;123.53000000;1076;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;09:06:07.390;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;123.56000000;339;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;09:14:05.864;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.53000000;179;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;09:11:06.398;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;123.53000000;490;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;09:19:20.568;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.58000000;1001;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;09:16:22.816;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;123.58000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;09:44:12.752;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;123.70000000;89;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;10:13:36.863;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;123.82000000;102;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;10:25:52.637;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;123.74000000;1074;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;10:45:47.649;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;123.77000000;300;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;10:54:41.630;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;123.72000000;1074;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;11:02:56.123;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;123.56000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;11:17:21.348;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;123.71000000;419;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;11:30:19.304;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;123.69000000;3100;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;11:41:35.490;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;123.74000000;154;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;11:49:11.419;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;123.80000000;2300;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;12:05:49.011;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;123.56000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;12:12:25.092;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;123.81000000;89;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;12:10:53.923;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;123.86000000;223;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;12:12:55.326;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;123.87000000;108;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;13:00:18.961;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;123.90000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;13:00:18.961;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;123.90000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;13:05:48.709;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;123.91000000;1776;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;13:07:42.171;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;123.60000000;215;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;13:29:45.231;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;124.03000000;1081;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;13:38:15.902;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;124.08000000;270;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;13:44:51.204;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;124.07000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;13:52:21.644;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;123.83000000;300;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;14:16:25.856;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;123.85000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;14:18:58.600;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;123.86000000;2226;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;14:19:24.552;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;123.92000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;15:15:40.489;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;124.13000000;402;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;15:27:01.457;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;124.31000000;54;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;15:54:13.577;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;124.06000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;16:26:04.555;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;124.19000000;62;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;16:28:07.825;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;124.15000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.02.2025;16:49:56.095;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;55;344.90000000;114;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
03.02.2025;16:50:20.822;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;56;345.00000000;76;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
03.02.2025;17:04:59.659;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;60;198.20000000;37;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
03.02.2025;17:05:18.796;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;61;198.00000000;46;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
03.02.2025;13:03:02.923;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;12430.00000000;550;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.02.2025;16:27:13.079;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;12490.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.02.2025;16:54:57.681;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;12514.00000000;4;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.02.2025;16:55:06.032;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;12513.00000000;191;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.02.2025;13:10:20.214;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979815;12437.00000000;138;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.02.2025;17:00:06.883;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;58;26497.00000000;64;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
03.02.2025;16:59:29.321;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;59;26496.00000000;364;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
03.02.2025;18:15:36.628;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;26259.00000000;428;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
03.02.2025;18:16:20.432;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;26258.00000000;427;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
03.02.2025;15:24:47.477;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;561.00000000;1626;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
03.02.2025;15:09:16.551;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979838;560.00000000;54;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
03.02.2025;16:44:34.527;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;350.80000000;19;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
03.02.2025;16:50:08.767;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;350.70000000;7;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
03.02.2025;13:10:53.143;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979813;351.00000000;164;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
03.02.2025;13:11:01.600;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979816;351.00000000;176;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
03.02.2025;17:06:09.905;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1154.70000000;568;EXCHANGE_LAST;;1;1;XEUR;11359811;716;
03.02.2025;17:05:44.904;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1154.50000000;693;EXCHANGE_LAST;;1;1;XEUR;11359811;716;
03.02.2025;16:47:17.879;FSTL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;128.80000000;541;EXCHANGE_LAST;;1;1;XEUR;11359767;706;
03.02.2025;16:47:21.608;FSTL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;128.70000000;2161;EXCHANGE_LAST;;1;1;XEUR;11359767;706;
03.02.2025;17:08:45.523;FSTR SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;447.50000000;215;EXCHANGE_LAST;;1;1;XEUR;11359791;710;
03.02.2025;17:09:05.457;FSTR SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;447.30000000;322;EXCHANGE_LAST;;1;1;XEUR;11359791;710;
03.02.2025;16:59:31.884;FSTT SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;242.30000000;1658;EXCHANGE_LAST;;1;1;XEUR;11359772;708;
03.02.2025;16:59:13.883;FSTT SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;242.10000000;1358;EXCHANGE_LAST;;1;1;XEUR;11359772;708;
03.02.2025;10:06:07.528;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;388.80000000;269;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
03.02.2025;10:06:22.516;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;389.90000000;251;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
03.02.2025;17:02:00.892;FSTV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;277.20000000;869;EXCHANGE_LAST;;1;1;XEUR;11359817;731;
03.02.2025;16:52:37.326;FSTZ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1127.00000000;2038;EXCHANGE_LAST;;1;1;XEUR;11359819;734;
03.02.2025;08:52:46.307;FUEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;115.35000000;500;EXCHANGE_LAST;;1;1;XEUR;11429254;772680;
03.02.2025;15:23:58.276;FUEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;115.86000000;100;EXCHANGE_LAST;;1;1;XEUR;11429254;772680;
03.02.2025;14:55:25.859;FUGH SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;14.44120000;500;EXCHANGE_LAST;;1;1;XEUR;8705061;324373;
03.02.2025;15:19:27.800;FUIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;3334.10000000;100;EXCHANGE_LAST;;1;1;XEUR;11850128;909659;
03.02.2025;14:00:49.921;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;533.60000000;492;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.02.2025;14:01:03.715;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;533.50000000;491;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.02.2025;16:47:38.036;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;535.20000000;1143;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.02.2025;16:47:38.057;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;535.10000000;762;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.02.2025;17:05:25.454;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;535.10000000;300;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.02.2025;17:05:31.466;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;535.20000000;700;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.02.2025;16:52:19.900;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;535.10000000;300;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.02.2025;16:52:27.793;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;535.20000000;700;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.02.2025;16:56:36.319;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;535.10000000;1350;EXCHANGE_LAST;;2;1;XEUR;7793972;816;
03.02.2025;16:57:02.638;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;535.20000000;3150;EXCHANGE_LAST;;2;1;XEUR;7793972;816;
03.02.2025;13:41:59.395;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979820;532.60000000;34;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.02.2025;17:41:18.007;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979849;535.30000000;252;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.02.2025;16:43:45.227;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;1.49000000;300;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
03.02.2025;16:58:45.267;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;1.21000000;500;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
03.02.2025;10:18:14.111;GEBN SI 20251219 PS AM P 440.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;12;19.95000000;1000;EXCHANGE_LAST;;1;1;XEUR;12444420;882;
03.02.2025;15:55:22.060;GOAF SI 20250221 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;203.18000000;78;EXCHANGE_LAST;;1;1;XEUR;10586738;38630;
03.02.2025;10:18:35.214;GOB.O.250203.BRT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;2.20000000;700;EXCHANGE_LAST;;1;1;XEUR;72061347839357119;874;
03.02.2025;10:18:35.214;GOB SI 20250620 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.00000000;700;PRC_DECOMP_MEMBER;;;;XEUR;8215355;874;MEMBER
03.02.2025;10:18:35.214;GOB SI 20251219 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5.20000000;700;PRC_DECOMP_MEMBER;;;;XEUR;6480602;874;MEMBER
03.02.2025;17:46:44.907;GZF.O.250203.BR23.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;-2.44000000;5000;EXCHANGE_LAST;;1;2;XEUR;72061266234980989;855;
03.02.2025;17:46:44.907;GZF SI 20281215 PS AM P 9.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.82000000;15000;PRC_DECOMP_MEMBER;;;;XEUR;10407744;855;MEMBER
03.02.2025;17:46:44.907;GZF SI 20281215 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;2.45000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10407767;855;MEMBER
03.02.2025;16:16:30.533;I3ES SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.35100000;1500;EXCHANGE_LAST;;2;1;XEUR;5914756;913;
03.02.2025;16:29:59.768;I3ES SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.35100000;1000;EXCHANGE_LAST;;1;1;XEUR;5914756;913;
03.02.2025;12:21:35.436;IFX SI 20261218 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.69000000;1250;EXCHANGE_LAST;;1;1;XEUR;7289563;902;
03.02.2025;12:58:48.456;IFX SI 20250620 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;3.61000000;1500;EXCHANGE_LAST;;1;1;XEUR;7905933;902;
03.02.2025;12:58:53.174;IFX SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.44000000;2500;EXCHANGE_LAST;;1;1;XEUR;5933323;902;
03.02.2025;13:33:44.404;IFX.O.250203.BUL.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.76000000;3000;EXCHANGE_LAST;;1;1;XEUR;72061468098469475;902;
03.02.2025;13:33:44.404;IFX SI 20250221 PS AM C 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.34000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12246971;902;EXCHANGE
03.02.2025;13:33:44.404;IFX SI 20250221 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.58000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12246978;902;EXCHANGE
03.02.2025;14:35:27.371;IFX SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.65000000;1000;EXCHANGE_LAST;;1;1;XEUR;5933327;902;
03.02.2025;14:44:24.010;IFX SI 20250321 PS AM P 27.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;12445131;902;
03.02.2025;15:30:07.781;IFX SI 20250321 PS AM P 27.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.61000000;1000;EXCHANGE_LAST;;1;1;XEUR;12445131;902;
03.02.2025;16:19:38.852;IFX SI 20250221 PS AM P 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.35000000;1500;EXCHANGE_LAST;;1;1;XEUR;12246985;902;
03.02.2025;17:00:39.111;INNI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;15.83000000;10000;EXCHANGE_LAST;;1;1;XEUR;10737150;669779;
03.02.2025;12:00:48.342;ISPA SI 20250620 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.60000000;4880;EXCHANGE_LAST;;1;1;XEUR;10620084;1004;
03.02.2025;12:01:18.740;ISPA SI 20250620 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.57000000;5120;EXCHANGE_LAST;;1;1;XEUR;10620084;1004;
03.02.2025;11:12:03.673;KC4 SI 20250919 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.30000000;500;EXCHANGE_LAST;;1;1;XEUR;11918105;298518;
03.02.2025;11:34:27.651;KC4 SI 20250321 PS AM P 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.60000000;750;EXCHANGE_LAST;;1;2;XEUR;12482687;298518;
03.02.2025;15:54:54.271;L2ON SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;32;4.25000000;25;EXCHANGE_LAST;;1;1;XEUR;6825167;151303;
