#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.01.2025;16:52:15.116;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;75;194.50000000;3;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
20.01.2025;16:52:29.728;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;76;194.40000000;26;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
20.01.2025;17:06:20.352;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;77;194.00000000;47;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
20.01.2025;17:06:34.309;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;78;195.00000000;33;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
20.01.2025;16:48:04.961;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;12009.00000000;139;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
20.01.2025;16:48:13.811;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;12008.00000000;4;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
20.01.2025;16:48:24.334;FSSX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;72;218.95000000;232;EXCHANGE_LAST;;1;1;XEUR;11401329;300496;
20.01.2025;16:40:21.293;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;573.30000000;407;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
20.01.2025;16:44:01.927;FSTC SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;1223.80000000;288;EXCHANGE_LAST;;1;1;XEUR;11359806;713;
20.01.2025;16:44:22.933;FSTC SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;1223.90000000;673;EXCHANGE_LAST;;1;1;XEUR;11359806;713;
20.01.2025;16:53:19.429;FSTC SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;1223.80000000;310;EXCHANGE_LAST;;1;1;XEUR;11359806;713;
20.01.2025;16:53:31.225;FSTC SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;1223.90000000;206;EXCHANGE_LAST;;1;1;XEUR;11359806;713;
20.01.2025;17:07:56.877;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;353.90000000;260;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
20.01.2025;17:08:18.873;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;354.00000000;390;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
20.01.2025;17:08:49.479;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;354.00000000;480;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
20.01.2025;17:09:35.917;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;353.90000000;320;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
20.01.2025;13:31:27.797;FSTF SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979800;873.30000000;12;EXCHANGE_LAST;;1;1;XEUR;11359810;718;
20.01.2025;16:45:27.281;FSTI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;69;421.20000000;300;EXCHANGE_LAST;;1;1;XEUR;11359770;707;
20.01.2025;16:46:46.166;FSTI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;70;421.00000000;857;EXCHANGE_LAST;;1;1;XEUR;11359770;707;
20.01.2025;16:46:54.383;FSTI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;71;420.90000000;95;EXCHANGE_LAST;;1;1;XEUR;11359770;707;
20.01.2025;16:43:34.960;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;625.70000000;65;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
20.01.2025;16:44:03.231;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;625.80000000;260;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
20.01.2025;16:46:02.151;FSTT SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;237.60000000;1707;EXCHANGE_LAST;;1;1;XEUR;11359772;708;
20.01.2025;16:46:10.409;FSTT SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;237.50000000;426;EXCHANGE_LAST;;1;1;XEUR;11359772;708;
20.01.2025;15:27:58.813;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;383.00000000;312;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
20.01.2025;15:28:07.212;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;383.10000000;208;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
20.01.2025;16:47:47.107;FSTZ SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;1081.20000000;126;EXCHANGE_LAST;;1;1;XEUR;11359819;734;
20.01.2025;16:47:57.425;FSTZ SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;1081.10000000;126;EXCHANGE_LAST;;1;1;XEUR;11359819;734;
20.01.2025;10:02:48.080;FTE SI 20250919 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.51000000;4000;EXCHANGE_LAST;;1;1;XEUR;11881730;724;
20.01.2025;10:02:59.630;FTE SI 20250919 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.21000000;4000;EXCHANGE_LAST;;1;1;XEUR;11881726;724;
20.01.2025;14:35:57.946;FTE.O.250120.BR23.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;-1.76000000;5000;EXCHANGE_LAST;;1;2;XEUR;72060703594263373;724;
20.01.2025;14:35:57.946;FTE SI 20281215 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.36000000;15000;PRC_DECOMP_MEMBER;;;;XEUR;10406286;724;MEMBER
20.01.2025;14:35:57.946;FTE SI 20281215 PS AM P 9.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;1.42000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10406323;724;MEMBER
20.01.2025;10:47:24.130;FVS.S.JAN25.FEB25.SPD;FUTURES_SPREAD;BLOCK;EUR;23;-0.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061120206078924;821;
20.01.2025;10:47:24.130;FVS SI 20250122 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;16.75000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11231184;821;EXCHANGE
20.01.2025;10:47:24.130;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;17.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11334509;821;EXCHANGE
20.01.2025;12:51:20.174;FVS.S.JAN25.FEB25.SPD;FUTURES_SPREAD;BLOCK;EUR;28;-0.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061120206078924;821;
20.01.2025;12:51:20.174;FVS SI 20250122 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;16.75000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11231184;821;MEMBER
20.01.2025;12:51:20.174;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;17.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11334509;821;MEMBER
20.01.2025;13:42:31.115;FVS.S.JAN25.FEB25.SPD;FUTURES_SPREAD;BLOCK;EUR;29;-0.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061120206078924;821;
20.01.2025;13:42:31.115;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;17.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11334509;821;EXCHANGE
20.01.2025;13:42:31.115;FVS SI 20250122 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;16.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11231184;821;EXCHANGE
20.01.2025;14:50:31.516;FVS SI 20250122 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;16.60000000;1686;EXCHANGE_LAST;;1;1;XEUR;11231184;821;
20.01.2025;14:51:33.359;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;16.90000000;1686;EXCHANGE_LAST;;1;1;XEUR;11334509;821;
20.01.2025;16:19:38.802;FVS.S.JAN25.FEB25.SPD;FUTURES_SPREAD;BLOCK;EUR;39;-0.25000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061120206078924;821;
20.01.2025;16:19:38.802;FVS SI 20250122 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;16.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11231184;821;EXCHANGE
20.01.2025;16:19:38.802;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;16.95000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11334509;821;EXCHANGE
20.01.2025;16:40:49.063;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;524.80000000;78;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.01.2025;16:41:20.876;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;524.90000000;19;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.01.2025;16:46:48.815;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;524.70000000;131;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.01.2025;16:46:55.816;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;524.80000000;1182;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.01.2025;09:21:25.742;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979781;523.70000000;13;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.01.2025;15:57:50.316;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979821;526.00000000;108;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.01.2025;15:13:32.373;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.48000000;150;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
20.01.2025;12:28:56.818;GIVN SI 20250321 PS AM P 3800.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;87.03000000;100;EXCHANGE_LAST;;1;1;XEUR;10841901;892;
20.01.2025;12:29:18.202;GIVN SI 20261218 PS AM P 3200.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;51;175.03000000;100;EXCHANGE_LAST;;1;1;XEUR;12444610;892;
20.01.2025;13:12:55.368;GIVN SI 20250321 PS AM P 3900.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;61;123.50000000;150;EXCHANGE_LAST;;1;1;XEUR;12444739;892;
20.01.2025;14:39:20.002;GOB SI 20250131 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.78000000;1158;EXCHANGE_LAST;;1;1;XEUR;12444300;874;
20.01.2025;15:47:45.271;GXI SI 20251219 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5.76000000;357;EXCHANGE_LAST;;1;1;XEUR;12443848;852;
20.01.2025;15:47:47.562;GXI SI 20251219 PS AM C 85.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4.39000000;357;EXCHANGE_LAST;;1;1;XEUR;12602692;852;
20.01.2025;15:52:12.538;GXI SI 20251219 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5.75000000;357;EXCHANGE_LAST;;1;1;XEUR;12443848;852;
20.01.2025;15:52:12.895;GXI SI 20251219 PS AM C 85.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4.40000000;357;EXCHANGE_LAST;;1;1;XEUR;12602692;852;
20.01.2025;09:14:57.521;GZF.O.250120.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;1.59000000;2500;EXCHANGE_LAST;;1;1;XEUR;72061266234980979;855;
20.01.2025;09:14:57.521;GZF SI 20250919 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11883170;855;EXCHANGE
20.01.2025;09:14:57.521;GZF SI 20250919 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.59000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11883168;855;EXCHANGE
20.01.2025;09:15:27.948;GZF.O.250120.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;1.58000000;2500;EXCHANGE_LAST;;1;1;XEUR;72061266234980979;855;
20.01.2025;09:15:27.948;GZF SI 20250919 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.58000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11883168;855;EXCHANGE
20.01.2025;09:15:27.948;GZF SI 20250919 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11883170;855;EXCHANGE
20.01.2025;13:27:38.336;GZF.O.250120.BRT12.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.59000000;2000;EXCHANGE_LAST;;1;1;XEUR;72061266234980980;855;
20.01.2025;13:27:38.336;GZF SI 20250919 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.99000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11883170;855;EXCHANGE
20.01.2025;13:27:38.336;GZF SI 20250321 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10841446;855;EXCHANGE
20.01.2025;13:27:55.264;GZF.O.250120.BRT12.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;72061266234980980;855;
20.01.2025;13:27:55.264;GZF SI 20250919 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11883170;855;EXCHANGE
20.01.2025;13:27:55.264;GZF SI 20250321 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10841446;855;EXCHANGE
20.01.2025;13:49:29.267;GZF SI 20250919 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;2.45000000;7969;EXCHANGE_LAST;;1;1;XEUR;11883176;855;
20.01.2025;13:49:04.404;GZF SI 20250919 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.25000000;7969;EXCHANGE_LAST;;1;1;XEUR;11883165;855;
20.01.2025;16:14:14.057;HMI.O.250120.BRT.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;163.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72061674256867232;950;
20.01.2025;16:14:14.057;HMI SI 20250321 PS AM P 2480.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;108.24000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11114276;950;EXCHANGE
20.01.2025;16:14:14.057;HMI SI 20260619 PS AM P 2480.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;271.24000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11114383;950;EXCHANGE
20.01.2025;14:47:30.631;I3ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.17900000;12025;EXCHANGE_LAST;;1;1;XEUR;10842363;913;
20.01.2025;14:47:45.090;I3ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.18000000;16900;EXCHANGE_LAST;;1;1;XEUR;10842363;913;
20.01.2025;15:39:31.137;I3ES SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.35300000;2000;EXCHANGE_LAST;;1;1;XEUR;5914756;913;
20.01.2025;15:58:35.464;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.33500000;4000;EXCHANGE_LAST;;2;1;XEUR;6805357;913;
20.01.2025;16:11:54.280;I3ES SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.35300000;1100;EXCHANGE_LAST;;1;1;XEUR;5914756;913;
20.01.2025;14:28:02.127;IESI.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;27;0.13300000;32500;EXCHANGE_LAST;;1;1;XEUR;72061463803462916;901;
20.01.2025;14:28:02.127;IESI SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;4.03520000;32500;PRC_DECOMP_EXCHANGE;;;;XEUR;11162717;901;EXCHANGE
20.01.2025;14:28:02.127;IESI SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;4.16820000;32500;PRC_DECOMP_EXCHANGE;;;;XEUR;10688352;901;EXCHANGE
20.01.2025;17:03:10.659;IESI SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;4.19070000;3000;EXCHANGE_LAST;;1;1;XEUR;10688352;901;
20.01.2025;10:16:53.269;IFX SI 20250321 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.39000000;2067;EXCHANGE_LAST;;1;1;XEUR;10842336;902;
20.01.2025;10:18:48.091;IFX SI 20250321 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.39000000;1045;EXCHANGE_LAST;;1;1;XEUR;10842336;902;
20.01.2025;14:17:06.078;IFX SI 20250131 PS AM C 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.65000000;1616;EXCHANGE_LAST;;1;1;XEUR;12444838;902;
20.01.2025;09:17:38.273;IFXE.O.250120.BUL.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.26000000;2250;EXCHANGE_LAST;;1;1;XEUR;72061472393401128;903;
20.01.2025;09:17:38.273;IFXE SI 20250221 PS EU C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.83000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;12340496;903;MEMBER
20.01.2025;09:17:38.273;IFXE SI 20250221 PS EU C 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.57000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;12358593;903;MEMBER
20.01.2025;16:08:36.791;IGLN SI 20250221 PS AM P 51.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.27000000;18000;EXCHANGE_LAST;;1;1;XEUR;12267605;75966;
20.01.2025;16:08:36.791;IGLN SI 20250221 PS AM P 51.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.26000000;2000;EXCHANGE_LAST;;1;1;XEUR;12267605;75966;
20.01.2025;12:19:41.410;ITK.O.250120.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;8.45000000;400;EXCHANGE_LAST;;1;1;XEUR;72061884710275161;999;
20.01.2025;12:19:41.410;ITK SI 20260619 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.97000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;9552677;999;EXCHANGE
20.01.2025;12:19:41.410;ITK SI 20260619 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4.48000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;9552678;999;EXCHANGE
20.01.2025;10:29:57.228;KNIN SI 20250321 PS AM P 190.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;2.90000000;400;EXCHANGE_LAST;;1;1;XEUR;10844805;1091;
20.01.2025;10:49:02.367;LOGN SI 20250620 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;0.63000000;800;EXCHANGE_LAST;;1;1;XEUR;11366644;1143;
20.01.2025;10:49:02.468;LOGN SI 20261218 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;26;2.92000000;400;EXCHANGE_LAST;;1;1;XEUR;7299568;1143;
20.01.2025;11:18:23.232;LOGN SI 20250221 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;3.62000000;400;EXCHANGE_LAST;;1;1;XEUR;12249680;1143;
20.01.2025;09:01:20.208;LONN SI 20250221 PS AM C 570.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;16.50000000;3000;EXCHANGE_LAST;;1;2;XEUR;12249349;1141;
20.01.2025;09:32:47.964;LONN SI 20250221 PS AM C 570.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;12;16.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;12249349;1141;
20.01.2025;14:04:43.636;LONN SI 20250221 PS AM P 520.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;71;7.90000000;570;EXCHANGE_LAST;;1;1;XEUR;12249302;1141;
20.01.2025;14:01:09.651;LXS SI 20251219 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;7999719;1024;
20.01.2025;13:23:36.260;M2UV SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;19.00000000;45;EXCHANGE_LAST;;2;1;XEUR;6806511;1055;
20.01.2025;13:36:58.906;M2UV SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;19.05000000;50;EXCHANGE_LAST;;1;1;XEUR;6806511;1055;
20.01.2025;15:49:17.321;MLXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;33.35160000;300;EXCHANGE_LAST;;1;1;XEUR;10735532;553017;
20.01.2025;12:47:08.132;MOH SI 20250131 PS AM C 760.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;4.24000000;169;EXCHANGE_LAST;;1;1;XEUR;12608485;1074;
20.01.2025;12:47:23.137;MOH SI 20250221 PS AM C 800.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.02000000;320;EXCHANGE_LAST;;1;1;XEUR;12608439;1074;
20.01.2025;12:49:28.799;MOH SI 20250321 PS AM P 700.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;42.90000000;100;EXCHANGE_LAST;;1;1;XEUR;12059480;1074;
20.01.2025;14:06:44.481;MOH SI 20251219 PS AM P 680.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;67.25000000;300;EXCHANGE_LAST;;1;3;XEUR;12036225;1074;
20.01.2025;13:58:10.858;MOHG SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;689.34860000;25;EXCHANGE_LAST;;1;1;XEUR;11055586;45418;
20.01.2025;14:40:08.204;MRK SI 20250321 PS AM C 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.10000000;300;EXCHANGE_LAST;;1;1;XEUR;10848579;1223;
20.01.2025;14:45:12.781;MRK SI 20250321 PS AM C 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;3.10000000;300;EXCHANGE_LAST;;1;1;XEUR;10848579;1223;
20.01.2025;08:49:42.661;MUV2 SI 20250221 PS AM C 520.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4.95000000;250;EXCHANGE_LAST;;1;1;XEUR;12251844;1234;
20.01.2025;13:12:35.965;N2DB SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.90000000;300;EXCHANGE_LAST;;1;1;XEUR;6822151;57102;
20.01.2025;15:22:42.198;N2DB SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.99000000;250;EXCHANGE_LAST;;1;1;XEUR;5914924;57102;
20.01.2025;15:47:50.377;N2DB SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.99000000;1500;EXCHANGE_LAST;;1;2;XEUR;5914924;57102;
20.01.2025;15:38:12.499;N2ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;47;3.10000000;544;EXCHANGE_LAST;;2;3;XEUR;10848664;1240;
20.01.2025;16:49:22.342;N2ES SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;65;3.10000000;50;EXCHANGE_LAST;;1;1;XEUR;5914928;1240;
20.01.2025;15:41:08.902;N3EF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.20000000;750;EXCHANGE_LAST;;1;1;XEUR;9488403;669775;
20.01.2025;15:03:04.139;N4OV SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;33;3.48000000;50;EXCHANGE_LAST;;1;1;XEUR;10036553;724743;
20.01.2025;16:19:11.598;N4OV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;60;3.40000000;345;EXCHANGE_LAST;;2;4;XEUR;10891333;724743;
20.01.2025;15:27:11.728;NESE.O.250120.CNV.000006;STANDARD_OPTION_STRATEGY;BLOCK;CHF;83;-7.49000000;8000;EXCHANGE_LAST;;2;3;XEUR;72062992811836973;1257;
20.01.2025;15:27:11.728;NESE SI 20250620 PS EU C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;83;0.66000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369894;1257;EXCHANGE
20.01.2025;15:27:11.728;NESE SI 20250620 PS EU P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;83;8.15000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369900;1257;EXCHANGE
20.01.2025;10:08:23.463;NESN SI 20260619 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;2.59000000;1000;EXCHANGE_LAST;;1;1;XEUR;12331695;1263;
20.01.2025;10:35:38.583;NESN SI 20250321 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;5.87000000;1250;EXCHANGE_LAST;;1;1;XEUR;10849738;1263;
20.01.2025;11:09:12.983;NESN.O.250120.BRT.000006;STANDARD_OPTION_STRATEGY;BLOCK;CHF;30;3.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063018581704383;1263;
20.01.2025;11:09:12.983;NESN SI 20250221 PS AM P 75.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;1.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12252371;1263;EXCHANGE
20.01.2025;11:09:12.983;NESN SI 20250919 PS AM P 75.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;5.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12331563;1263;EXCHANGE
20.01.2025;11:14:38.958;NESN SI 20250919 PS AM C 74.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;3.27000000;1500;EXCHANGE_LAST;;1;1;XEUR;12331565;1263;
20.01.2025;11:24:39.516;NESN SI 20251219 PS AM P 65.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;39;1.57000000;3000;EXCHANGE_LAST;;1;1;XEUR;12331712;1263;
