#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.10.2024;15:12:18.753;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.95000000;127;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;15:46:34.509;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.94000000;217;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;16:19:52.100;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.90000000;642;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;16:20:59.688;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.84000000;240;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;16:23:12.776;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.84000000;400;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;09:00:09.613;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.29000000;1670;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
30.10.2024;09:24:18.794;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.17000000;1113;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
30.10.2024;11:11:57.965;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;107.17000000;1004;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
30.10.2024;11:30:37.967;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.18000000;712;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
30.10.2024;11:31:15.337;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.19000000;859;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
30.10.2024;11:54:19.563;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.17000000;859;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
30.10.2024;12:35:28.784;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;107.16000000;4494;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
30.10.2024;13:31:33.444;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;107.14000000;421;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
30.10.2024;14:20:27.082;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.18000000;470;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
30.10.2024;14:22:08.026;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.20000000;442;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
30.10.2024;15:38:21.468;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.99000000;117;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
30.10.2024;16:26:26.388;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.97000000;480;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
30.10.2024;16:42:58.600;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.00000000;115;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
30.10.2024;16:46:13.563;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.01000000;445;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
30.10.2024;13:34:44.556;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04897000;260;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
30.10.2024;09:35:44.176;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05660000;100;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
30.10.2024;14:56:55.209;FD3D.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;27;-0.40000000;600;EXCHANGE_LAST;;1;2;XEUR;72060119478699060;588;
30.10.2024;14:56:55.209;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;107.40000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7158183;588;MEMBER
30.10.2024;14:56:55.209;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;107.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;5914068;588;MEMBER
30.10.2024;15:08:50.999;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;107.70000000;100;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
30.10.2024;15:56:14.308;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;108.10000000;500;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
30.10.2024;16:42:12.191;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;19370.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
30.10.2024;10:13:07.280;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088646;19480.00000000;36;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
30.10.2024;15:18:09.454;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088656;19415.00000000;39;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
30.10.2024;08:57:41.054;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;9.47000000;375;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
30.10.2024;11:53:55.977;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;11;0.83000000;750;EXCHANGE_LAST;;1;2;XEUR;72060158133406977;597;
30.10.2024;11:53:55.977;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;8.60000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
30.10.2024;11:53:55.977;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;9.43000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
30.10.2024;14:05:17.977;FEBD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;7.43000000;95;EXCHANGE_LAST;;1;1;XEUR;9547772;597;
30.10.2024;16:49:22.792;FEBD SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;9.68000000;61;EXCHANGE_LAST;;1;1;XEUR;4631940;597;
30.10.2024;10:03:14.127;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;164.38000000;87;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
30.10.2024;14:10:56.572;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;164.45000000;1000;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
30.10.2024;14:17:08.366;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;164.44000000;215;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
30.10.2024;14:18:13.485;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;164.44000000;740;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
30.10.2024;13:25:59.677;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;291.78000000;994;EXCHANGE_LAST;;1;1;XEUR;10921067;574047;
30.10.2024;16:20:44.981;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;15.70000000;300;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
30.10.2024;12:00:11.864;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979790;143.60000000;576;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
30.10.2024;09:30:09.159;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;-22.75000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
30.10.2024;09:30:09.159;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4935.25000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
30.10.2024;09:30:09.159;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4958.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
30.10.2024;11:41:22.246;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4910.00000000;3484;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;12:16:50.749;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4900.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;15:16:24.530;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4910.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:41:43.022;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4901.00000000;126;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:43:16.029;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4903.00000000;31;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:43:37.264;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4901.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:43:45.423;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4902.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:46:13.502;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4901.00000000;63;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:45:38.968;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4902.00000000;37;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:45:45.347;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4901.00000000;64;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:45:55.569;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4902.00000000;43;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:52:45.259;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4901.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:52:36.853;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4902.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:52:21.369;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4901.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:51:55.854;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4902.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:54:04.837;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4901.00000000;1063;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:54:23.468;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4902.00000000;637;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;08:51:13.362;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534215;4945.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;09:31:52.517;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534224;4925.00000000;490;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;09:31:13.955;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534226;4925.00000000;454;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;09:48:17.841;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534231;4928.00000000;666;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;10:30:38.146;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534245;4920.00000000;525;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;10:42:04.183;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534253;4920.00000000;105;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;12:05:12.892;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534274;4900.00000000;627;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;12:06:00.553;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534276;4895.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;12:33:29.384;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534286;4900.00000000;321;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;12:36:40.533;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534290;4895.00000000;375;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;13:05:16.681;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534300;4900.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;13:09:49.662;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534305;4887.00000000;310;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;13:32:42.083;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534319;4887.00000000;1330;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;14:40:28.037;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534338;4900.00000000;285;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;14:49:58.288;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534345;4910.00000000;1100;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;15:26:55.448;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534358;4905.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:01:17.007;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534377;4905.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:02:40.917;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534380;4910.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:11:40.292;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534387;4910.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;16:26:12.269;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534404;4910.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
30.10.2024;08:59:09.293;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;158.60000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
30.10.2024;08:59:50.988;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;158.70000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
30.10.2024;10:26:19.713;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;158.60000000;180;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
30.10.2024;11:44:55.135;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;153.80000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
30.10.2024;11:52:15.484;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;147.90000000;300;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
30.10.2024;12:44:46.930;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;153.70000000;400;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
30.10.2024;13:28:15.176;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;158.30000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
30.10.2024;13:53:43.396;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;158.50000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
30.10.2024;14:49:35.224;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;154.00000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
30.10.2024;14:58:49.903;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;147.90000000;175;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
30.10.2024;15:13:04.814;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;30;4.70000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
30.10.2024;15:13:04.814;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;158.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
30.10.2024;15:13:04.814;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;153.80000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
30.10.2024;15:29:05.348;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;158.70000000;205;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
30.10.2024;15:58:58.009;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;34;4.70000000;350;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
30.10.2024;15:58:58.009;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;153.80000000;350;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
30.10.2024;15:58:58.009;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;158.50000000;350;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
30.10.2024;16:09:50.962;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;35;4.70000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
30.10.2024;16:09:50.962;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;153.80000000;250;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
30.10.2024;16:09:50.962;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;158.50000000;250;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
30.10.2024;16:43:13.736;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;158.60000000;160;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
30.10.2024;12:31:23.682;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;VOLA;EUR;318767108;158.30000000;216;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
30.10.2024;13:33:59.683;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;VOLA;EUR;318767112;158.30000000;73;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
30.10.2024;07:58:19.005;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.84000000;360;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;08:18:54.389;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;132.87000000;235;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;08:20:47.090;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;132.76000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;08:29:50.558;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;132.83000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;08:31:46.905;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;132.84000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;08:38:07.131;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;132.84000000;244;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;08:40:40.139;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;132.77000000;731;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;08:43:26.158;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;132.88000000;225;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;08:46:57.022;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;132.88000000;29;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;08:50:53.588;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;132.89000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;08:53:17.950;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;132.84000000;4900;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;08:53:28.693;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;132.89000000;300;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;08:53:33.698;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;132.89000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;08:56:47.254;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;132.87000000;292;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;08:59:13.900;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;132.82000000;731;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:03:56.205;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;132.95000000;292;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:10:04.533;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;132.86000000;112;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:11:08.211;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;132.50000000;489;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:13:45.881;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;132.83000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:15:45.614;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;132.62000000;1718;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:15:50.621;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;132.62000000;1718;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:16:25.649;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;132.62000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:16:49.266;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;133.01000000;4139;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:17:00.677;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;132.62000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:22:57.207;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;132.89000000;226;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:25:58.584;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;132.94000000;226;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:29:45.557;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;132.60000000;244;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:29:12.604;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;132.47000000;489;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:34:39.319;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;132.54000000;342;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:45:17.940;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;132.51000000;512;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:47:10.330;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;132.54000000;586;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:46:40.689;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;132.61000000;293;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:52:27.853;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;132.55000000;388;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:52:21.671;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;132.57000000;361;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:56:35.466;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;132.59000000;293;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;09:58:15.166;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;132.54000000;447;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;10:02:03.172;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;132.53000000;271;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;10:08:54.298;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;132.55000000;1200;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;10:16:33.945;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;132.58000000;360;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;10:18:36.904;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;132.73000000;293;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
30.10.2024;10:21:57.350;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;132.72000000;415;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
