#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.06.2025;08:15:33.262;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;618.88300000;14;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
05.06.2025;15:39:01.860;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;92;14280.00000000;1751;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
05.06.2025;15:39:04.294;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;93;14450.75000000;1731;EXCHANGE_LAST;;1;1;XEUR;8428578;48916;
05.06.2025;15:46:30.145;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;94;14275.00000000;1086;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
05.06.2025;15:47:05.434;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;95;14445.75000000;1073;EXCHANGE_LAST;;1;1;XEUR;8428578;48916;
05.06.2025;16:19:26.491;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;96;14260.00000000;225;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
05.06.2025;16:19:31.569;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;97;14430.75000000;223;EXCHANGE_LAST;;1;1;XEUR;8428578;48916;
05.06.2025;18:23:15.456;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;98;14250.00000000;351;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
05.06.2025;18:24:19.534;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;99;14420.75000000;347;EXCHANGE_LAST;;1;1;XEUR;8428578;48916;
05.06.2025;07:04:51.571;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;22;5596.31000000;2;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
05.06.2025;13:53:08.239;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;88;5594.00000000;59;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
05.06.2025;00:27:14.614;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;65484.15800000;31;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
05.06.2025;07:45:59.857;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;65983.00000000;38;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
05.06.2025;00:42:59.388;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;2;1544.07200000;60;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
05.06.2025;06:30:34.894;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1545.15000000;11;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
05.06.2025;00:27:52.136;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;1277.23000000;78;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
05.06.2025;03:37:34.568;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1277.22600000;29;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
05.06.2025;04:54:14.609;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1283.80000000;1950;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
05.06.2025;04:54:57.401;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;1298.69200000;1928;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
05.06.2025;07:20:05.492;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;1292.00000000;155;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
05.06.2025;07:20:06.076;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;1307.37500000;153;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
05.06.2025;07:28:29.452;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;1290.40000000;156;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
05.06.2025;07:28:16.756;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;1305.75600000;155;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
05.06.2025;08:20:55.499;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;1281.40000000;781;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
05.06.2025;08:21:10.744;FMIN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;54;1312.66600000;762;EXCHANGE_LAST;;1;1;XEUR;8837859;12404;
05.06.2025;08:22:51.668;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;55;1282.00000000;157;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
05.06.2025;08:23:05.714;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;1297.12800000;155;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
05.06.2025;08:33:10.834;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;61;1283.50000000;1794;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
05.06.2025;08:33:23.614;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;62;1298.77400000;1773;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
05.06.2025;09:28:46.990;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;73;1290.00000000;101;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
05.06.2025;09:29:13.757;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;74;1305.35100000;100;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
05.06.2025;09:34:28.619;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;77;1282.00000000;218;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
05.06.2025;09:34:40.149;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;78;1296.99900000;216;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
05.06.2025;09:40:07.566;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;79;1283.00000000;138;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
05.06.2025;09:40:18.797;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;80;1297.75500000;137;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
05.06.2025;08:03:31.614;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;9300.00000000;538;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
05.06.2025;08:03:54.585;FMJP SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;9410.20500000;531;EXCHANGE_LAST;;1;1;XEUR;8427138;661;
05.06.2025;08:12:24.217;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;9400.00000000;430;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
05.06.2025;08:12:42.456;FMJP SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;9511.39000000;425;EXCHANGE_LAST;;1;1;XEUR;8427138;661;
05.06.2025;08:39:26.803;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;65;9350.00000000;1070;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
05.06.2025;08:40:14.600;FMJP SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;66;9461.03100000;1057;EXCHANGE_LAST;;1;1;XEUR;8427138;661;
05.06.2025;08:57:22.036;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;69;9385.00000000;2668;EXCHANGE_LAST;;2;1;XEUR;7937445;661;
05.06.2025;08:57:38.413;FMJP SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;70;9496.68200000;2637;EXCHANGE_LAST;;1;2;XEUR;8427138;661;
05.06.2025;07:08:44.247;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;9347.88600000;72;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
05.06.2025;07:39:07.236;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;9317.00000000;2150;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
05.06.2025;07:39:43.740;FMPA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;9426.94100000;2125;EXCHANGE_LAST;;1;1;XEUR;8428546;48143;
05.06.2025;07:58:30.954;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;9317.00000000;1610;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
05.06.2025;07:59:33.379;FMPA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;9426.47500000;1591;EXCHANGE_LAST;;1;1;XEUR;8428546;48143;
05.06.2025;00:44:51.422;FMPH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;445.85400000;66;EXCHANGE_LAST;;1;1;XEUR;7938856;12548;
05.06.2025;09:27:18.682;FMPX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;71;8979.50000000;1114;EXCHANGE_LAST;;1;1;XEUR;7939465;45291;
05.06.2025;09:27:32.583;FMPX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;72;9083.66200000;1101;EXCHANGE_LAST;;1;1;XEUR;8428457;45291;
05.06.2025;09:32:07.624;FMPX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;75;8990.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7939465;45291;
05.06.2025;09:32:19.571;FMPX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;76;9094.28400000;277;EXCHANGE_LAST;;1;1;XEUR;8428457;45291;
05.06.2025;07:46:19.652;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;1691.28400000;230;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
05.06.2025;06:41:37.751;FMSC SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;17;736.84700000;63;EXCHANGE_LAST;;1;1;XEUR;7940363;221303;
05.06.2025;00:27:24.967;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;849.98600000;240;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
05.06.2025;03:37:45.193;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;852.20000000;1174;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
05.06.2025;03:38:16.557;FMTW SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;860.89200000;1162;EXCHANGE_LAST;;1;1;XEUR;8428623;51884;
05.06.2025;05:59:27.431;FMTW SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;859.59500000;582;EXCHANGE_LAST;;1;1;XEUR;8428623;51884;
05.06.2025;05:59:41.111;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;851.00000000;588;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
05.06.2025;06:50:32.965;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;849.98600000;120;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
05.06.2025;06:51:39.840;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;851.30000000;294;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
05.06.2025;06:51:49.258;FMTW SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;859.81300000;291;EXCHANGE_LAST;;1;1;XEUR;8428623;51884;
05.06.2025;06:52:54.437;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;851.30000000;294;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
05.06.2025;06:53:40.284;FMTW SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;859.81300000;291;EXCHANGE_LAST;;1;1;XEUR;8428623;51884;
05.06.2025;07:48:44.763;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;852.40000000;235;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
05.06.2025;07:48:45.346;FMTW SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;860.92400000;233;EXCHANGE_LAST;;1;1;XEUR;8428623;51884;
05.06.2025;06:03:12.446;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;557.69000000;3600;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
05.06.2025;06:11:31.112;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;557.73000000;51;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
05.06.2025;06:16:34.948;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;12468.24000000;115;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
05.06.2025;06:27:08.274;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;14;12468.24000000;24;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
05.06.2025;07:03:40.788;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;12467.74000000;47;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
05.06.2025;07:38:02.620;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;32;12467.94000000;80;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
05.06.2025;06:51:48.046;FMWQ SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;19;401.59300000;5;EXCHANGE_LAST;;1;1;XEUR;7940140;124310;
05.06.2025;06:44:07.075;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;1.03000000;1207;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
05.06.2025;06:44:07.075;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;125.62000000;1207;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
05.06.2025;06:44:07.075;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;124.59000000;1207;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
05.06.2025;07:03:08.683;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;124.48000000;507;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;07:51:34.636;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;124.53000000;235;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;08:10:12.062;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;124.50000000;1246;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;08:10:37.835;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;124.35000000;475;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;08:14:59.387;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;124.37000000;554;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;08:19:28.065;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;124.35000000;594;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;08:21:24.238;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.35000000;199;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;08:23:30.038;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.37000000;190;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;08:41:33.951;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.52000000;197;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;08:45:55.664;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.51000000;1584;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;09:04:04.225;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;124.52000000;444;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;09:07:29.018;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;124.45000000;2161;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;09:22:06.802;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;124.79000000;1466;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;09:39:20.464;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;124.86000000;88;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;09:41:42.944;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.86000000;179;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;10:11:43.367;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;124.53000000;1840;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;10:15:20.953;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;124.75000000;604;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;10:18:30.846;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;124.78000000;867;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;10:23:37.046;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;124.75000000;397;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;10:34:55.395;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;124.77000000;1584;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;10:35:06.849;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;124.84000000;56;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;10:35:08.144;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;124.81000000;792;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;10:36:24.099;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;125.84000000;392;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
05.06.2025;10:54:57.083;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;124.77000000;984;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;11:02:44.717;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;124.76000000;792;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;11:02:44.697;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;124.76000000;792;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;11:02:44.717;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;124.76000000;1188;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;11:16:02.070;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;124.76000000;249;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;11:34:43.885;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;124.77000000;2953;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;12:04:16.858;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;124.78000000;663;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;12:08:05.494;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;124.75000000;396;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;12:19:58.347;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;124.76000000;636;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;12:30:21.255;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;124.71000000;990;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;12:33:48.456;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;124.78000000;396;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;12:34:03.526;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;124.72000000;79;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;12:41:15.572;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;124.87000000;785;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;13:27:34.574;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;124.17000000;792;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;13:32:39.514;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;124.06000000;496;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;13:51:08.911;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;124.01000000;555;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;13:52:20.222;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;124.18000000;792;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;14:03:26.909;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;124.10000000;1188;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;14:12:47.102;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;124.10000000;554;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;14:14:35.123;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;124.15000000;1188;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;14:16:13.684;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;124.18000000;1188;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;14:17:13.191;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;124.15000000;453;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;14:20:31.008;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;124.18000000;792;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;14:27:07.485;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;124.11000000;417;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;14:29:44.695;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;124.10000000;1079;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;14:40:23.122;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;124.11000000;981;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;15:03:34.388;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;123.83000000;936;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;15:03:35.098;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;124.20000000;1210;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;15:04:28.765;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;123.80000000;417;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;15:04:54.905;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;123.85000000;348;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;15:23:53.773;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;123.81000000;277;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;15:24:57.370;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;123.80000000;510;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;15:33:21.281;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;124.07000000;417;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;15:40:09.334;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;123.82000000;446;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;16:00:20.408;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;123.87000000;396;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;16:07:41.920;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;123.86000000;441;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;16:15:31.777;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;123.86000000;378;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
05.06.2025;09:39:49.966;FRA SI 20250620 PS AM P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.24000000;1500;EXCHANGE_LAST;;1;1;XEUR;13005527;740;
05.06.2025;11:03:14.797;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;343.40000000;375;EXCHANGE_LAST;;1;1;XEUR;11881882;763;
05.06.2025;11:03:28.030;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;343.50000000;250;EXCHANGE_LAST;;1;1;XEUR;11881882;763;
05.06.2025;15:44:23.433;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;202.70000000;7;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
05.06.2025;15:44:43.819;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;202.80000000;65;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
05.06.2025;08:56:13.234;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979781;12350.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
05.06.2025;08:57:10.263;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979782;12350.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
05.06.2025;10:42:28.942;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979797;12360.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
