#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.01.2025;10:44:59.022;OESB SI 20250620 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979784;5.90000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;8388143;1195;EXCHANGE
03.01.2025;11:26:33.216;OESB.V.250103.PUT+U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979790;1.45000000;120;EXCHANGE_LAST;;2;1;XEUR;72062726523976767;1195;
03.01.2025;11:26:33.216;OESB SI 20250321 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;1.45000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414015;1195;EXCHANGE
03.01.2025;11:26:33.216;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;145.60000000;1920;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
03.01.2025;13:43:53.586;OESB.V.250103.PUT+U.000032;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979795;5.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523976775;1195;
03.01.2025;13:43:53.586;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;145.90000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
03.01.2025;13:43:53.586;OESB SI 20250321 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;5.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414008;1195;EXCHANGE
03.01.2025;14:13:31.455;OESB.V.250103.PUT+U.000032;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979798;5.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523976775;1195;
03.01.2025;14:13:31.455;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;145.90000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
03.01.2025;14:13:31.455;OESB SI 20250321 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;5.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414008;1195;EXCHANGE
03.01.2025;08:29:48.406;OESX SI 20250221 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;30.90000000;2075;EXCHANGE_LAST;;1;1;XEUR;10575909;1210;
03.01.2025;08:38:10.367;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;52.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;7798353;1210;
03.01.2025;08:38:27.174;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;112.10000000;3000;EXCHANGE_LAST;;1;1;XEUR;2340990;1210;
03.01.2025;09:09:34.826;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;153.20000000;2250;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
03.01.2025;09:21:33.652;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;26.00000000;1250;EXCHANGE_LAST;;1;1;XEUR;8921728;1210;
03.01.2025;09:42:56.297;OESX.O.250103.BRT.000160;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;17.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950185695;1210;
03.01.2025;09:42:56.297;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;51.80000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10415898;1210;MEMBER
03.01.2025;09:42:56.297;OESX SI 20250110 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;34.30000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12173106;1210;MEMBER
03.01.2025;10:13:10.469;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;33.80000000;1250;EXCHANGE_LAST;;1;1;XEUR;10575810;1210;
03.01.2025;10:46:01.367;OESX SI 20250321 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;138.20000000;4075;EXCHANGE_LAST;;1;1;XEUR;8653348;1210;
03.01.2025;11:09:05.005;OESX.O.250103.STG.000238;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;124.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950185773;1210;
03.01.2025;11:09:05.005;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;68.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575923;1210;EXCHANGE
03.01.2025;11:09:05.005;OESX SI 20250221 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;56.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575916;1210;EXCHANGE
03.01.2025;11:09:06.423;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;131.40000000;2100;EXCHANGE_LAST;;1;1;XEUR;8653351;1210;
03.01.2025;11:09:23.819;OESX SI 20250321 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;41.80000000;2100;EXCHANGE_LAST;;1;1;XEUR;11283894;1210;
03.01.2025;11:27:44.159;OESX.O.250103.BOX.000236;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;4971.00000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950185771;1210;
03.01.2025;11:27:44.159;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;3886.30000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7798844;1210;MEMBER
03.01.2025;11:27:44.159;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.10000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7798839;1210;MEMBER
03.01.2025;11:27:44.159;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1084.90000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7798828;1210;MEMBER
03.01.2025;11:27:44.159;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.10000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7798834;1210;MEMBER
03.01.2025;12:07:31.299;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;69.00000000;3642;EXCHANGE_LAST;;1;1;XEUR;9746613;1210;
03.01.2025;12:07:35.731;OESX SI 20251219 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;98.40000000;3642;EXCHANGE_LAST;;1;1;XEUR;2297661;1210;
03.01.2025;12:59:56.752;OESX.O.250103.BER.000280;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;5.20000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950185815;1210;
03.01.2025;12:59:56.752;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;43.80000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575925;1210;EXCHANGE
03.01.2025;12:59:56.752;OESX SI 20250221 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;49.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11284213;1210;EXCHANGE
03.01.2025;12:59:51.694;OESX.O.250103.BER.000284;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;5.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950185819;1210;
03.01.2025;12:59:51.694;OESX SI 20250620 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;102.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11283708;1210;EXCHANGE
03.01.2025;12:59:51.694;OESX SI 20250620 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;107.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10940235;1210;EXCHANGE
03.01.2025;12:59:38.795;OESX.O.250103.BER.000284;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;5.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950185819;1210;
03.01.2025;12:59:38.795;OESX SI 20250620 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;107.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10940235;1210;EXCHANGE
03.01.2025;12:59:38.795;OESX SI 20250620 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;102.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11283708;1210;EXCHANGE
03.01.2025;13:03:22.104;OESX SI 20250321 CS EU P 2200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;8267513;1210;
03.01.2025;13:03:57.283;OESX.O.250103.JR.000272;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;-2.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950185807;1210;
03.01.2025;13:03:57.283;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;359.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3156687;1210;EXCHANGE
03.01.2025;13:03:57.283;OESX SI 20271217 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;566.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4396981;1210;EXCHANGE
03.01.2025;13:03:57.283;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;471.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3156689;1210;EXCHANGE
03.01.2025;13:03:57.283;OESX SI 20271217 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;452.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4396980;1210;EXCHANGE
03.01.2025;13:07:34.396;OESX SI 20250131 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;30.90000000;1910;EXCHANGE_LAST;;1;1;XEUR;12165526;1210;
03.01.2025;13:28:08.542;OESX.N.250103.000303;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;14.30000000;1450;EXCHANGE_LAST;;1;1;XEUR;72062790950185838;1210;
03.01.2025;13:28:08.542;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;3.80000000;1450;PRC_DECOMP_EXCHANGE;;;;XEUR;10416542;1210;EXCHANGE
03.01.2025;13:28:08.542;OESX SI 20250117 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;1.70000000;1450;PRC_DECOMP_EXCHANGE;;;;XEUR;10575785;1210;EXCHANGE
03.01.2025;13:28:08.542;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;8.80000000;1450;PRC_DECOMP_EXCHANGE;;;;XEUR;10416568;1210;EXCHANGE
03.01.2025;13:46:37.624;OESX SI 20250117 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.90000000;1099;EXCHANGE_LAST;;1;1;XEUR;10415906;1210;
03.01.2025;13:46:43.681;OESX SI 20250117 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;1.10000000;1615;EXCHANGE_LAST;;1;1;XEUR;10415906;1210;
03.01.2025;13:39:50.149;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;10.70000000;1017;EXCHANGE_LAST;;1;1;XEUR;10575931;1210;
03.01.2025;13:39:40.638;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;10.80000000;1017;EXCHANGE_LAST;;1;1;XEUR;10575931;1210;
03.01.2025;14:46:11.122;OESX SI 20250321 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;20.00000000;2550;EXCHANGE_LAST;;1;1;XEUR;11283885;1210;
03.01.2025;15:24:16.728;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;31.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798498;1210;
03.01.2025;15:24:26.482;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;117.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;2340990;1210;
03.01.2025;15:24:34.461;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;57.20000000;3000;EXCHANGE_LAST;;1;1;XEUR;7798353;1210;
03.01.2025;15:22:22.280;OESX.O.250103.BOX.000050;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;4895.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950185585;1210;
03.01.2025;15:22:22.280;OESX SI 20251219 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;1133.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;3323329;1210;MEMBER
03.01.2025;15:22:22.280;OESX SI 20251219 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;1.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;1820001;1210;MEMBER
03.01.2025;15:22:22.280;OESX SI 20251219 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;3777.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;1819998;1210;MEMBER
03.01.2025;15:22:22.280;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;14.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;3323327;1210;MEMBER
03.01.2025;16:04:57.988;OESX SI 20250117 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;3.40000000;1411;EXCHANGE_LAST;;1;1;XEUR;10575779;1210;
03.01.2025;16:19:06.337;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;4.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;10416542;1210;
03.01.2025;16:41:07.419;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;44.90000000;2650;EXCHANGE_LAST;;1;1;XEUR;8903915;1210;
03.01.2025;08:41:07.940;OESX.V.250103.RBER-U.000109;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;-7.20000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950185644;1210;
03.01.2025;08:41:07.940;OESX SI 20250417 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;33.40000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;10849769;1210;MEMBER
03.01.2025;08:41:07.940;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;4918.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.01.2025;08:41:07.940;OESX SI 20250417 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;13.10000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;11183182;1210;MEMBER
03.01.2025;08:54:51.271;OESX.V.250103.BER+U.000118;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;6.50000000;50;EXCHANGE_LAST;;1;2;XEUR;72062790950185653;1210;
03.01.2025;08:54:51.271;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;11.20000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
03.01.2025;08:54:51.271;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4910.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.01.2025;08:54:51.271;OESX SI 20250117 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4.70000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10575779;1210;MEMBER
03.01.2025;09:06:03.949;OESX.V.250103.BER+U.000119;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;11.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950185654;1210;
03.01.2025;09:06:03.949;OESX SI 20301220 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;166.50000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;6065666;1210;MEMBER
03.01.2025;09:06:03.949;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4920.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.01.2025;09:06:03.949;OESX SI 20301220 CS EU P 2700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;155.50000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;6643428;1210;MEMBER
03.01.2025;09:11:09.021;OESX.V.250103.PBUT+U.000133;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;4.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185668;1210;
03.01.2025;09:11:09.021;OESX SI 20250110 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;6.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12173135;1210;EXCHANGE
03.01.2025;09:11:09.021;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4905.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.01.2025;09:11:09.021;OESX SI 20250110 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;2.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12173085;1210;EXCHANGE
03.01.2025;09:11:09.021;OESX SI 20250110 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;15.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12173127;1210;EXCHANGE
03.01.2025;09:10:09.029;OESX.V.250103.BRT+U.000139;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;44.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950185674;1210;
03.01.2025;09:10:09.029;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;25.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416562;1210;EXCHANGE
03.01.2025;09:10:09.029;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;69.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575923;1210;EXCHANGE
03.01.2025;09:10:09.029;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4900.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.01.2025;09:12:40.227;OESX.V.250103.COMBO+U.000125;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;262.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185660;1210;
03.01.2025;09:12:40.227;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;317.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719755;1210;MEMBER
03.01.2025;09:12:40.227;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;4905.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.01.2025;09:12:40.227;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;54.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298218;1210;MEMBER
03.01.2025;09:21:37.246;OESX.V.250103.BRT+U.000139;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;44.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185674;1210;
03.01.2025;09:21:37.246;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;25.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416562;1210;MEMBER
03.01.2025;09:21:37.246;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;4900.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.01.2025;09:21:37.246;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;69.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575923;1210;MEMBER
03.01.2025;09:26:33.493;OESX.V.250103.BER+U.000149;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;44.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950185684;1210;
03.01.2025;09:26:33.493;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;4915.00000000;386;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.01.2025;09:26:33.493;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;14.10000000;1984;PRC_DECOMP_EXCHANGE;;;;XEUR;7798171;1210;EXCHANGE
03.01.2025;09:26:33.493;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;58.10000000;1984;PRC_DECOMP_EXCHANGE;;;;XEUR;10849721;1210;EXCHANGE
03.01.2025;09:26:39.615;OESX.V.250103.BER+U.000149;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;44.10000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950185684;1210;
03.01.2025;09:26:39.615;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;58.10000000;1984;PRC_DECOMP_EXCHANGE;;;;XEUR;10849721;1210;EXCHANGE
03.01.2025;09:26:39.615;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;4915.00000000;386;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.01.2025;09:26:39.615;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;14.00000000;1984;PRC_DECOMP_EXCHANGE;;;;XEUR;7798171;1210;EXCHANGE
03.01.2025;09:41:46.249;OESX.V.250103.PUT+U.000163;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;91.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185698;1210;
03.01.2025;09:41:46.249;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;4918.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.01.2025;09:41:46.249;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;91.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
03.01.2025;09:38:24.352;OESX.V.250103.BU23+U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;-360.50000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950185700;1210;
03.01.2025;09:38:24.352;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;4920.00000000;216;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.01.2025;09:38:24.352;OESX SI 20251219 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;408.40000000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;2926969;1210;EXCHANGE
03.01.2025;09:38:24.352;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;152.10000000;3600;PRC_DECOMP_EXCHANGE;;;;XEUR;6849948;1210;EXCHANGE
03.01.2025;10:03:17.790;OESX.V.250103.BER+U.000185;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;63.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950185720;1210;
03.01.2025;10:03:17.790;OESX SI 20261218 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;106.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228258;1210;EXCHANGE
03.01.2025;10:03:17.790;OESX SI 20261218 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;43.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228242;1210;EXCHANGE
03.01.2025;10:03:17.790;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;4920.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.01.2025;10:13:30.088;OESX.V.250103.PUT+U.000190;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;33.70000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950185725;1210;
03.01.2025;10:13:30.088;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;4918.00000000;874;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.01.2025;10:13:30.088;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;33.70000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10575810;1210;EXCHANGE
03.01.2025;10:20:00.520;OESX.V.250103.PUT+U.000182;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;123.50000000;40;EXCHANGE_LAST;;2;2;XEUR;72062790950185717;1210;
03.01.2025;10:20:00.520;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4920.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.01.2025;10:20:00.520;OESX SI 20250919 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;123.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11890729;1210;EXCHANGE
03.01.2025;10:35:17.785;OESX.V.250103.STD-U.000218;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;591.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185753;1210;
03.01.2025;10:35:17.785;OESX SI 20251219 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;289.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926967;1210;MEMBER
03.01.2025;10:35:17.785;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;302.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
03.01.2025;10:35:17.785;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4920.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.01.2025;10:42:37.848;OESX.V.250103.BER+U.000224;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;19.70000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950185759;1210;
