#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.05.2025;09:32:37.617;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.12000000;1207;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;09:42:43.376;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.13000000;1877;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;09:45:06.940;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.13000000;603;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;09:57:54.979;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.13000000;2283;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;09:59:54.447;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.11000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;10:01:42.668;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.13000000;704;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;10:02:41.152;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.13000000;282;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;10:04:45.885;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.14000000;222;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;10:08:01.124;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.08000000;264;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;10:39:25.714;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.14000000;1435;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;10:46:17.830;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;107.14000000;1272;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;11:21:31.507;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.14000000;2304;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;11:47:26.012;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;107.14500000;1639;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;12:23:47.507;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.14000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;12:38:06.339;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.14000000;1315;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;12:46:21.124;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.14000000;1231;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;12:59:15.128;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;107.13500000;4482;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;13:03:52.503;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;107.13000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;13:13:00.618;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.13500000;699;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;13:27:23.565;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;107.13000000;1366;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;13:47:24.257;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.13000000;1254;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;13:57:00.779;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.13500000;500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;14:16:53.129;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.13000000;375;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;14:19:21.705;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.13000000;188;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;14:23:29.573;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.13000000;845;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;14:34:28.783;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;107.13500000;1366;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;14:49:21.237;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;107.14000000;2500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;15:59:06.358;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.14000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;15:25:14.199;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435586;107.14000000;50;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;07:58:44.616;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;118.52000000;104;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;08:02:20.931;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;118.44000000;69;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;08:06:03.162;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;118.44000000;437;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;08:07:16.986;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;118.44000000;219;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;08:39:29.506;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;118.48000000;284;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;08:43:57.250;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;118.46000000;116;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;09:01:18.723;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.48000000;62;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;09:31:06.728;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.36000000;85;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;09:48:35.919;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;118.38000000;177;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;09:51:26.199;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.42000000;86;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;10:01:51.990;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.68000000;128;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;10:04:17.060;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.90000000;62;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;11:11:48.337;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.76000000;227;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;11:43:05.997;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.50000000;100;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;12:27:41.315;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.78000000;447;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;12:24:25.939;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.78000000;298;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;12:28:02.198;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.62000000;103;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;12:40:12.569;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.62000000;95;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;13:33:48.594;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.26000000;221;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;13:55:25.917;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.68000000;425;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;14:09:42.554;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;118.30000000;74;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;14:24:55.060;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;118.20000000;199;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;14:32:12.204;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;118.24000000;79;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;14:49:13.201;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;118.38000000;130;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;15:22:09.148;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;118.32000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;16:20:26.326;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;119.02000000;362;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;08:59:22.966;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435487;118.44000000;45;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;15:29:54.064;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435589;118.30000000;61;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.05.2025;12:09:09.744;FIA5.O.250514.BLT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.76000000;1000;EXCHANGE_LAST;;1;1;XEUR;72264727425720340;48227;
14.05.2025;12:09:09.744;FIA5 SI 20260319 PS AM C 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.28400000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12990029;48227;EXCHANGE
14.05.2025;12:09:09.744;FIA5 SI 20250717 PS AM C 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.52400000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13262925;48227;EXCHANGE
14.05.2025;11:01:42.015;FIAK SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;9.59040000;1850;EXCHANGE_LAST;;1;1;XEUR;11164348;144766;
14.05.2025;06:06:26.196;FMAP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;368.50000000;193;EXCHANGE_LAST;;1;1;XEUR;7939644;48141;
14.05.2025;01:32:36.350;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;585.20200000;258;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
14.05.2025;07:55:09.565;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;597.20000000;140;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
14.05.2025;10:34:27.268;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;348.96700000;186;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
14.05.2025;15:12:11.240;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;1176.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
14.05.2025;09:51:41.745;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;USD;603979791;1175.00000000;207;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
14.05.2025;13:04:32.636;FMEG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;343.08800000;100;EXCHANGE_LAST;;1;1;XEUR;7939092;18604;
14.05.2025;06:31:47.855;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;591.27400000;75;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
14.05.2025;09:10:15.627;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;591.27400000;50;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
14.05.2025;07:17:11.318;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;524.57300000;70;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
14.05.2025;06:27:43.137;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;366.40400000;1000;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
14.05.2025;07:10:17.101;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;13621.61000000;183;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
14.05.2025;06:53:32.685;FMGD SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;2876.41000000;3356;EXCHANGE_LAST;;1;1;XEUR;8609351;583624;
14.05.2025;06:35:38.314;FMGM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;5067.36000000;4;EXCHANGE_LAST;;1;1;XEUR;8609361;583626;
14.05.2025;13:41:54.015;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;5483.00000000;101;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
14.05.2025;06:34:08.032;FMGQ SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;15;5035.98000000;11;EXCHANGE_LAST;;1;1;XEUR;8609386;583625;
14.05.2025;07:28:08.928;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;27134.12900000;89;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
14.05.2025;07:28:18.258;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;27135.47900000;745;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
14.05.2025;11:24:30.206;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;27134.12800000;370;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
14.05.2025;01:57:37.851;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;63455.00000000;46;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
14.05.2025;07:53:10.324;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;64200.00000000;58;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
14.05.2025;07:57:42.721;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;63950.00000000;29;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
14.05.2025;01:32:12.392;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1274.80100000;55;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
14.05.2025;02:22:54.842;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1274.80100000;815;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
14.05.2025;03:28:00.505;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1274.80100000;155;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
14.05.2025;07:23:55.801;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;1274.29200000;29;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
14.05.2025;07:27:01.896;FMOG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;28;12127.53000000;111;EXCHANGE_LAST;;1;1;XEUR;7939783;51877;
14.05.2025;08:33:13.413;FMOV SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;42;14584.10000000;92;EXCHANGE_LAST;;1;1;XEUR;7939784;51878;
14.05.2025;02:48:07.924;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;9042.26100000;156;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
14.05.2025;00:29:47.289;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;826.76400000;43;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
14.05.2025;01:32:53.688;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;826.93100000;121;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
14.05.2025;01:34:34.565;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;826.76400000;120;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
14.05.2025;02:17:41.837;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;826.93100000;479;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
14.05.2025;06:26:46.088;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;558.86000000;300;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
14.05.2025;06:52:34.501;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;559.69000000;70;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
14.05.2025;06:54:38.971;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;559.26000000;450;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
14.05.2025;06:55:57.645;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;559.20400000;60;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
14.05.2025;07:08:26.376;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;559.25000000;425;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
14.05.2025;07:22:23.363;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;559.33000000;151;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
14.05.2025;14:13:28.153;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;558.00000000;220;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
14.05.2025;05:56:50.569;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;9;12222.67000000;21;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
14.05.2025;05:58:33.151;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;12222.67000000;33;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
14.05.2025;06:36:53.257;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;17;12223.67000000;890;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
14.05.2025;06:52:28.457;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;18;12225.67000000;64;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
14.05.2025;09:43:59.537;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;44;12223.17000000;70;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
14.05.2025;12:14:57.784;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;12222.92000000;412;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
14.05.2025;12:26:03.068;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;49;12223.42000000;156;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
14.05.2025;14:51:59.941;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;12233.00000000;101;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
14.05.2025;07:34:45.997;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;123.90000000;213;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;07:57:51.075;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;123.85000000;313;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;08:04:56.640;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;123.87000000;163;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;08:38:49.482;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.89000000;167;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;09:05:25.219;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;123.85000000;1294;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;09:17:21.886;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.88000000;997;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;09:19:30.912;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;123.88000000;222;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;09:29:44.793;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;123.90000000;220;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;09:31:04.814;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;123.89000000;587;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;09:35:51.207;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;123.89000000;853;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;09:36:00.743;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;123.91000000;473;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;09:39:32.872;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;123.88000000;233;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;10:14:24.386;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;123.87000000;315;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;10:17:50.650;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;123.82000000;273;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;10:22:26.159;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.00000000;408;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;10:24:28.425;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;123.88000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;10:25:14.256;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;124.04000000;198;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;11:37:11.853;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;123.97000000;512;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;11:37:49.106;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;123.95000000;207;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;11:43:42.253;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;123.94000000;591;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;11:55:43.769;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;123.92000000;200;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;12:01:53.544;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;123.92000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;12:06:07.978;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;123.97000000;553;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;12:07:04.965;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;123.92000000;408;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;12:12:45.799;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;123.95000000;743;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;12:15:42.265;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;123.89000000;259;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;12:26:08.420;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;123.91000000;276;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;13:03:44.003;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;123.78000000;673;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;13:10:07.148;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;123.75000000;1001;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;13:22:41.500;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;123.80000000;1575;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;13:25:54.449;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;123.75000000;645;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;13:38:47.716;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;123.92000000;165;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;13:53:17.886;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;123.79000000;888;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;13:53:55.432;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;123.88000000;172;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;14:03:05.595;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;123.77000000;291;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
14.05.2025;14:05:47.182;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;123.76000000;2364;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
