#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.12.2024;15:30:09.090;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;118.98000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;15:44:44.919;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.96000000;440;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;15:48:26.280;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;119.07000000;181;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;15:49:08.922;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.95000000;701;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;15:49:47.995;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;118.97000000;175;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;15:51:04.529;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;118.94000000;834;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;15:56:11.332;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;118.95000000;315;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;16:02:16.709;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.92000000;973;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;16:07:59.878;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;118.91000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;16:20:41.828;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;118.91000000;876;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;16:34:05.226;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;118.91000000;147;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;16:35:23.561;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;118.92000000;167;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;16:38:47.246;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;118.90000000;876;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;17:09:43.855;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;118.94000000;4500;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;15:55:08.548;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435536;118.98000000;30;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:12:01.640;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.26500000;248;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;09:35:27.003;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.26000000;2065;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;10:01:22.175;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.27000000;1403;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;10:13:11.687;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.26500000;251;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;10:37:57.827;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.30000000;1296;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;10:52:47.145;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.29500000;2720;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;11:13:05.990;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.27000000;759;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;11:20:59.494;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.28500000;1000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;13:29:59.436;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.24500000;5443;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;13:58:11.550;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.28500000;2715;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;14:21:55.986;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.32500000;1702;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;14:23:57.115;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;107.31500000;1359;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;14:24:23.601;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.34500000;5436;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;14:27:41.125;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;107.34000000;1359;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;14:31:44.201;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.33000000;2718;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;14:36:54.311;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.34500000;558;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;14:45:59.988;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.31500000;248;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;15:10:36.585;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.32000000;1111;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;15:18:25.080;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.31000000;2589;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;15:30:59.295;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.32000000;652;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;15:35:49.078;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.30500000;736;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;16:17:39.425;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.28000000;1359;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;16:35:23.540;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.29000000;399;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;17:01:18.622;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.30000000;469;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.12.2024;08:46:30.580;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;139.16000000;147;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;09:13:16.487;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;139.14000000;324;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;09:14:11.567;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;139.08000000;52;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;09:57:14.647;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;138.88000000;93;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;10:07:39.368;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;138.72000000;153;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;10:14:30.672;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;138.78000000;59;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;10:52:42.158;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;139.32000000;49;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;10:58:41.328;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;139.36000000;170;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;11:18:00.165;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;139.12000000;118;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;11:28:36.346;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;139.08000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;12:59:39.646;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;138.70000000;96;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;14:00:28.655;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;139.06000000;79;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;14:03:08.864;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;138.94000000;295;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;14:06:05.262;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;138.82000000;153;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;14:17:45.220;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;138.98000000;118;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;14:20:40.343;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;139.12000000;153;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;14:27:24.836;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;139.20000000;141;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;15:04:29.136;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;138.94000000;102;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;15:12:36.466;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;139.04000000;71;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;15:30:45.997;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;138.78000000;74;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;16:16:28.634;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;138.12000000;113;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;16:19:24.655;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;138.20000000;189;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;16:32:51.873;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;138.16000000;60;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;15:53:26.101;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435535;138.30000000;5;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.12.2024;17:08:43.769;FGDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;96;1.00000000;550;EXCHANGE_LAST;;3;2;XEUR;72262047366119498;47603;
11.12.2024;17:08:43.769;FGDV SI 20250324 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;3097.00000000;550;PRC_DECOMP_MEMBER;;;;XEUR;11426062;47603;MEMBER
11.12.2024;17:08:43.769;FGDV SI 20241223 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;3098.00000000;550;PRC_DECOMP_MEMBER;;;;XEUR;10919390;47603;MEMBER
11.12.2024;11:37:36.692;FIN SI 20241220 PS AM P 70.00 0;SIMPLE_INSTRUMENT;ENLIGHT;CHF;32;0.62000000;800;EXCHANGE_LAST;;1;1;XEUR;11881142;671;
11.12.2024;10:42:51.067;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;89;5790.00000000;432;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
11.12.2024;10:42:59.124;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;90;5860.63800000;427;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
11.12.2024;10:51:33.344;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;91;5790.00000000;3801;EXCHANGE_LAST;;1;3;XEUR;7192605;45287;
11.12.2024;10:51:38.180;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;92;5860.63800000;3754;EXCHANGE_LAST;;3;1;XEUR;7590511;45287;
11.12.2024;07:51:28.096;FMBZ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;485.34600000;429;EXCHANGE_LAST;;1;1;XEUR;7196794;402910;
11.12.2024;07:40:03.410;FMCL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;286.26600000;121;EXCHANGE_LAST;;1;1;XEUR;7191945;12398;
11.12.2024;16:50:17.374;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;90;548.20000000;647;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
11.12.2024;00:47:13.864;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;704.50000000;710;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
11.12.2024;00:46:58.287;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;721.83100000;693;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
11.12.2024;02:15:08.384;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;713.18700000;50;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
11.12.2024;06:22:47.888;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;704.11400000;360;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
11.12.2024;07:01:30.578;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;704.11400000;1060;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
11.12.2024;07:54:31.452;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;702.50000000;712;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
11.12.2024;07:55:13.822;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;719.85200000;695;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
11.12.2024;08:08:28.817;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;703.00000000;711;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
11.12.2024;08:08:56.093;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;712.20900000;702;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
11.12.2024;08:57:19.740;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;71;704.11400000;700;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
11.12.2024;08:57:31.687;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;72;700.10000000;131;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
11.12.2024;11:25:11.950;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;98;701.30000000;1420;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
11.12.2024;11:27:24.434;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;100;710.45200000;1402;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
11.12.2024;11:45:38.383;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;103;701.30000000;4029;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
11.12.2024;11:46:03.393;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;104;710.45200000;3977;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
11.12.2024;07:44:54.615;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;9458.94000000;1480;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
11.12.2024;11:26:02.156;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;99;9454.00000000;1058;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
11.12.2024;11:28:05.450;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;101;9578.32000000;1044;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
11.12.2024;13:07:38.159;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;116;9467.00000000;5283;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
11.12.2024;13:07:38.179;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;117;9591.01800000;5214;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
11.12.2024;15:47:48.297;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;124;9470.00000000;528;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
11.12.2024;15:48:12.659;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;125;9593.58400000;521;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
11.12.2024;16:31:50.235;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;127;9454.00000000;529;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
11.12.2024;16:32:10.149;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;128;9576.90200000;522;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
11.12.2024;11:52:21.504;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;105;320.20000000;3123;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
11.12.2024;11:51:54.239;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;106;323.97800000;3087;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
11.12.2024;11:59:13.453;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;111;320.00000000;4690;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
11.12.2024;11:58:39.760;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;112;323.77600000;4635;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
11.12.2024;12:22:55.927;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;113;320.00000000;1565;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
11.12.2024;12:23:00.831;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;114;323.77600000;1547;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
11.12.2024;14:09:22.295;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;118;320.00000000;4070;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
11.12.2024;14:09:23.853;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;119;323.74400000;4023;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
11.12.2024;07:56:39.116;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;507.66000000;205;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
11.12.2024;07:56:48.651;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;507.66000000;205;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
11.12.2024;07:57:08.597;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;507.66000000;205;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
11.12.2024;07:46:01.920;FMEM SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;593.45000000;423;EXCHANGE_LAST;;1;1;XEUR;7191937;12394;
11.12.2024;08:23:14.077;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;530.22000000;38;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
11.12.2024;07:39:42.941;FMES SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;569.46600000;6;EXCHANGE_LAST;;1;1;XEUR;7194760;221291;
11.12.2024;18:40:49.663;FMFP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;138;2353.50000000;200;EXCHANGE_LAST;;1;1;XEUR;7193657;51999;
11.12.2024;18:40:55.704;FMFP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;USD;139;2491.88600000;200;EXCHANGE_LAST;;1;1;XEUR;8838730;51999;
11.12.2024;08:45:37.991;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;68;13125.93000000;615;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
11.12.2024;07:20:46.811;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;5261.95000000;575;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
11.12.2024;07:32:59.574;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;5260.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
11.12.2024;14:42:04.328;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;121;5260.00000000;53;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
11.12.2024;07:32:33.590;FMGQ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;5153.62000000;1000;EXCHANGE_LAST;;1;1;XEUR;8609380;583625;
11.12.2024;11:06:01.934;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;1718.00000000;1747;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
11.12.2024;11:06:12.251;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;1737.92900000;1727;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
11.12.2024;11:06:48.959;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;1716.00000000;2624;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
11.12.2024;11:07:13.350;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;1754.43800000;2567;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
11.12.2024;02:36:36.631;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1317.39400000;260;EXCHANGE_LAST;;3;2;XEUR;7191968;12404;
11.12.2024;04:38:32.139;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1317.13100000;85;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
11.12.2024;04:46:13.980;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1317.39400000;193;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
11.12.2024;04:51:22.568;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1316.20000000;760;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
11.12.2024;04:51:36.012;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;1354.37000000;739;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
11.12.2024;04:53:13.366;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;1316.99900000;490;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
11.12.2024;06:42:09.122;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;1338.55000000;168;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
11.12.2024;06:46:10.328;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;1316.10000000;3040;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
11.12.2024;06:46:23.425;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;1335.97300000;2995;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
11.12.2024;07:10:03.003;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;1315.90000000;119;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
11.12.2024;07:19:44.765;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;1322.00000000;959;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
11.12.2024;07:20:21.373;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;1341.83000000;959;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
11.12.2024;08:20:09.436;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;1320.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
11.12.2024;08:21:30.441;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;1339.93000000;50;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
11.12.2024;08:30:46.894;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;60;1338.89600000;273;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
11.12.2024;08:36:44.997;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;64;1319.00000000;760;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
11.12.2024;08:37:33.836;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;65;1338.91700000;749;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
11.12.2024;08:41:30.155;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;66;1321.00000000;228;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
11.12.2024;08:42:20.758;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;67;1340.81500000;225;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
11.12.2024;08:56:47.970;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;69;1318.80000000;380;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
11.12.2024;08:57:26.280;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;70;1338.71400000;374;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
11.12.2024;09:04:14.564;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;73;1319.00000000;760;EXCHANGE_LAST;;1;2;XEUR;7191968;12404;
11.12.2024;09:05:03.362;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;74;1357.25100000;739;EXCHANGE_LAST;;2;1;XEUR;7938852;12404;
