#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.09.2024;10:43:43.272;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;134.62000000;320;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.09.2024;11:03:03.503;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;135.04000000;320;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.09.2024;11:49:20.684;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;134.48000000;435;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.09.2024;12:00:50.315;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;134.54000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.09.2024;12:26:28.710;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;134.80000000;164;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.09.2024;14:18:27.900;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;135.50000000;89;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.09.2024;14:24:41.173;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;135.12000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.09.2024;15:20:27.185;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;136.10000000;63;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.09.2024;17:01:21.024;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;134.46000000;300;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.09.2024;11:29:34.286;FIA5.O.240924.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;2.91000000;3750;EXCHANGE_LAST;;3;2;XEUR;72264727425717679;48227;
24.09.2024;11:29:34.286;FIA5 SI 20250619 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.60000000;3750;PRC_DECOMP_MEMBER;;;;XEUR;9533228;48227;MEMBER
24.09.2024;11:29:34.286;FIA5 SI 20250619 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.31000000;3750;PRC_DECOMP_MEMBER;;;;XEUR;9533227;48227;MEMBER
24.09.2024;12:04:43.372;FIA5.O.240924.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;2.91000000;1500;EXCHANGE_LAST;;1;1;XEUR;72264727425717679;48227;
24.09.2024;12:04:43.372;FIA5 SI 20250619 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9533228;48227;MEMBER
24.09.2024;12:04:43.372;FIA5 SI 20250619 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.31000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9533227;48227;MEMBER
24.09.2024;04:45:18.955;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;6148.97300000;116;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
24.09.2024;04:20:51.665;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;704.71000000;1000;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
24.09.2024;07:15:33.227;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;704.71000000;572;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
24.09.2024;07:41:20.743;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;704.71000000;12208;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
24.09.2024;08:03:20.325;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;1143.00000000;58;EXCHANGE_LAST;;1;1;XEUR;7192304;30657;
24.09.2024;08:58:36.693;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;USD;603979786;1144.00000000;115;EXCHANGE_LAST;;1;1;XEUR;7192304;30657;
24.09.2024;06:39:11.291;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;560.69400000;180;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
24.09.2024;07:14:26.637;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;560.69400000;270;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
24.09.2024;07:51:45.905;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;560.69400000;125;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
24.09.2024;08:53:13.737;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;560.69400000;100;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
24.09.2024;06:47:25.197;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;504.91600000;272;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
24.09.2024;07:36:46.540;FMGM SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;31;4697.72000000;580;EXCHANGE_LAST;;1;1;XEUR;8609377;583626;
24.09.2024;06:07:24.655;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;5348.15000000;102;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
24.09.2024;07:26:45.583;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;5341.65000000;889;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
24.09.2024;06:09:45.745;FMGQ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;11;5123.12000000;66;EXCHANGE_LAST;;1;1;XEUR;8609380;583625;
24.09.2024;07:24:39.167;FMGQ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;27;5121.17000000;797;EXCHANGE_LAST;;1;1;XEUR;8609380;583625;
24.09.2024;02:03:37.755;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;57627.00000000;85;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
24.09.2024;02:06:05.956;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;57450.00000000;85;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
24.09.2024;02:40:04.263;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;56257.25400000;202;EXCHANGE_LAST;;2;2;XEUR;7192592;45282;
24.09.2024;02:29:05.743;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1434.51400000;26;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
24.09.2024;04:21:15.449;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1433.80500000;24;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
24.09.2024;04:21:27.312;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1434.51400000;140;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
24.09.2024;07:11:54.333;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;1434.51400000;14;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
24.09.2024;06:05:11.565;FMOG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;9;11424.58000000;60;EXCHANGE_LAST;;1;1;XEUR;7193554;51877;
24.09.2024;07:27:13.719;FMOG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;11420.44000000;300;EXCHANGE_LAST;;1;1;XEUR;7193554;51877;
24.09.2024;07:08:51.226;FMQA SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;1680.68300000;72;EXCHANGE_LAST;;1;1;XEUR;7192604;45285;
24.09.2024;07:54:11.440;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;1825.00000000;145;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
24.09.2024;06:43:51.686;FMSC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;727.19500000;227;EXCHANGE_LAST;;1;1;XEUR;7194781;221303;
24.09.2024;06:44:54.173;FMSM SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;1707.53000000;490;EXCHANGE_LAST;;1;1;XEUR;7194745;208342;
24.09.2024;07:58:24.710;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;807.92000000;20;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
24.09.2024;06:39:23.635;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;540.64700000;1711;EXCHANGE_LAST;;1;1;XEUR;7192300;30654;
24.09.2024;12:56:45.075;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;540.85000000;1080;EXCHANGE_LAST;;1;1;XEUR;7192300;30654;
24.09.2024;06:10:09.500;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;12;11782.89000000;33;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
24.09.2024;06:16:04.843;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;11786.19000000;1528;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
24.09.2024;06:37:34.614;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;11778.00000000;1003;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
24.09.2024;06:37:37.909;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;11780.00000000;804;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
24.09.2024;06:54:59.553;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;11785.79000000;60;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
24.09.2024;07:28:17.234;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;30;11785.79000000;107;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
24.09.2024;09:31:43.160;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;11814.50000000;663;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
24.09.2024;13:18:49.978;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;11815.00000000;497;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
24.09.2024;07:08:31.819;FMWZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;22;1415.02000000;117;EXCHANGE_LAST;;1;1;XEUR;9508164;674556;
24.09.2024;07:08:44.820;FMWZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;23;1415.02800000;2224;EXCHANGE_LAST;;1;1;XEUR;9508164;674556;
24.09.2024;08:13:20.184;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;126.57000000;128;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;08:13:27.496;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;126.57000000;253;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;08:24:50.183;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;126.55000000;283;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;08:32:29.840;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;126.55000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;08:47:11.957;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;126.36000000;540;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;08:57:40.225;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;126.54000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;08:57:41.201;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;126.36000000;260;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;09:13:41.925;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;126.34000000;2076;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;09:22:12.379;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;126.52000000;109;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;09:27:17.120;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;126.37000000;983;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;09:31:44.320;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;126.54000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;09:33:29.716;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;126.35000000;1660;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;09:36:46.395;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;126.30000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;09:37:08.318;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;126.30000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;09:41:19.733;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;126.32000000;109;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;10:08:32.619;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;126.55000000;1050;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;10:14:15.441;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;126.39000000;437;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;10:15:47.581;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;126.34000000;390;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;10:33:30.496;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;126.38000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;10:35:17.210;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;126.31000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;10:47:15.064;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;126.54000000;352;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;11:06:45.821;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;126.40000000;770;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;10:52:47.352;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;126.55000000;228;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;10:53:40.020;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;126.40000000;263;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;10:55:20.149;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;126.54000000;353;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;11:12:46.458;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;126.55000000;149;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;11:47:27.623;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;126.60000000;516;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;11:53:27.722;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;126.62000000;256;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;12:46:48.876;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;126.55000000;155;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;12:51:12.476;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;126.51000000;179;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;12:51:18.800;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;126.61000000;149;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;12:53:00.236;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;126.56000000;100;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;13:17:36.694;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;126.56000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;14:05:30.867;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;126.62000000;332;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;14:14:45.601;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;126.55000000;913;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;14:33:55.755;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;126.90000000;922;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;14:38:04.809;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;126.60000000;856;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;15:09:41.688;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;126.62000000;170;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;15:11:05.342;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;126.92000000;1029;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;15:23:16.446;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;126.82000000;750;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;15:23:59.001;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;126.82000000;200;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;15:20:02.148;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;127.05000000;691;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;15:34:41.996;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;127.04000000;930;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;16:02:02.564;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;127.01000000;1500;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
24.09.2024;10:23:24.203;FOTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;13.90830000;10000;EXCHANGE_LAST;;1;1;XEUR;7049622;46929;
24.09.2024;15:52:19.414;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;345.00000000;102;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
24.09.2024;15:52:23.190;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;344.00000000;173;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
24.09.2024;16:38:44.175;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;344.10000000;470;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
24.09.2024;16:39:17.324;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;344.20000000;117;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
24.09.2024;15:48:46.774;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;60;194.50000000;95;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
24.09.2024;15:49:12.341;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;61;194.60000000;41;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
24.09.2024;09:21:16.695;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;12080.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
24.09.2024;09:45:19.671;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;12075.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
24.09.2024;09:58:44.771;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;12090.00000000;225;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
24.09.2024;10:06:54.255;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;4;12085.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
24.09.2024;10:20:31.825;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;5;12085.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
24.09.2024;11:05:51.635;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;6;12080.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
24.09.2024;11:00:13.884;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979803;12080.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
24.09.2024;11:02:26.253;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979804;12080.00000000;297;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
24.09.2024;12:26:43.688;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979818;12050.00000000;336;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
24.09.2024;14:04:55.054;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979827;12060.00000000;85;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
24.09.2024;15:46:18.071;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;582.30000000;21;EXCHANGE_LAST;;1;1;XEUR;10839562;715;
24.09.2024;15:46:31.407;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;582.20000000;49;EXCHANGE_LAST;;1;1;XEUR;10839562;715;
24.09.2024;15:49:01.722;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;582.50000000;1375;EXCHANGE_LAST;;1;1;XEUR;10839562;715;
24.09.2024;15:49:02.607;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;582.60000000;1171;EXCHANGE_LAST;;1;1;XEUR;10839562;715;
24.09.2024;14:52:40.915;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;349.30000000;290;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
24.09.2024;15:50:14.346;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;347.80000000;178;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
24.09.2024;15:50:41.505;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;347.90000000;267;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
24.09.2024;16:35:15.888;FSTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1218.60000000;2246;EXCHANGE_LAST;;1;1;XEUR;10839563;716;
24.09.2024;16:35:55.198;FSTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1218.70000000;250;EXCHANGE_LAST;;1;1;XEUR;10839563;716;
24.09.2024;11:01:59.084;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;142.30000000;287;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
24.09.2024;11:02:13.739;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;142.40000000;268;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
24.09.2024;16:05:56.789;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;696.50000000;1159;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
24.09.2024;16:05:59.152;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;696.40000000;496;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
24.09.2024;16:42:41.485;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;696.90000000;1006;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
24.09.2024;16:43:36.159;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;697.00000000;1510;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
24.09.2024;13:31:41.624;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;556.00000000;300;EXCHANGE_LAST;;1;1;XEUR;10839557;709;
24.09.2024;13:49:57.386;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;555.70000000;595;EXCHANGE_LAST;;1;1;XEUR;10839557;709;
24.09.2024;13:50:20.520;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;557.10000000;377;EXCHANGE_LAST;;1;1;XEUR;10839557;709;
24.09.2024;15:43:09.272;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;555.50000000;90;EXCHANGE_LAST;;1;1;XEUR;10839557;709;
24.09.2024;15:43:25.704;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;555.30000000;110;EXCHANGE_LAST;;1;1;XEUR;10839557;709;
24.09.2024;15:46:14.908;FSTT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;229.60000000;989;EXCHANGE_LAST;;1;1;XEUR;10839556;708;
24.09.2024;15:46:32.909;FSTT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;229.40000000;1483;EXCHANGE_LAST;;1;1;XEUR;10839556;708;
24.09.2024;15:52:05.976;FSTT SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;229.80000000;112;EXCHANGE_LAST;;1;1;XEUR;10839556;708;
24.09.2024;15:52:28.448;FSTT SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;230.30000000;88;EXCHANGE_LAST;;1;1;XEUR;10839556;708;
24.09.2024;16:40:48.563;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;414.40000000;2671;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
24.09.2024;16:41:27.951;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;414.90000000;1257;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
