#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.05.2025;07:48:47.800;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;590.50000000;107;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
23.05.2025;06:49:04.852;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;742.00000000;2696;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
23.05.2025;06:49:42.557;FMEA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;757.95300000;2639;EXCHANGE_LAST;;1;1;XEUR;8837826;12395;
23.05.2025;08:43:46.646;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;745.50000000;2690;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
23.05.2025;08:44:21.897;FMEA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;761.75200000;2633;EXCHANGE_LAST;;1;1;XEUR;8837826;12395;
23.05.2025;08:43:56.524;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;744.40000000;1345;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
23.05.2025;08:44:07.841;FMEA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;760.62800000;1316;EXCHANGE_LAST;;1;1;XEUR;8837826;12395;
23.05.2025;10:12:43.230;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;1172.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
23.05.2025;08:41:45.876;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;585.05000000;50;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
23.05.2025;07:24:56.899;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;523.22700000;80;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
23.05.2025;07:29:35.483;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;523.41000000;20;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
23.05.2025;07:43:15.942;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;609.35300000;4;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
23.05.2025;06:57:35.737;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;370.86900000;61;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
23.05.2025;00:19:46.604;FMGD SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;2;2885.90800000;9;EXCHANGE_LAST;;1;1;XEUR;8609351;583624;
23.05.2025;13:42:41.266;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;5515.00000000;20;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
23.05.2025;02:40:48.188;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;63899.61200000;22;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
23.05.2025;05:58:29.006;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;63899.61200000;22;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
23.05.2025;07:49:00.802;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;63730.00000000;24;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
23.05.2025;00:46:50.737;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1272.66700000;10;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
23.05.2025;02:50:18.155;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1272.67000000;435;EXCHANGE_LAST;;2;2;XEUR;7938852;12404;
23.05.2025;08:00:05.854;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;1293.10000000;182;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
23.05.2025;08:43:25.709;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;1292.00000000;566;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
23.05.2025;08:43:36.977;FMIN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;1322.36200000;553;EXCHANGE_LAST;;1;1;XEUR;8837859;12404;
23.05.2025;01:06:21.527;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;9237.19000000;3250;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
23.05.2025;00:18:51.929;FMOG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;12129.59900000;4;EXCHANGE_LAST;;1;1;XEUR;7939783;51877;
23.05.2025;04:29:47.126;FMPX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;8690.56100000;51;EXCHANGE_LAST;;1;1;XEUR;7939465;45291;
23.05.2025;06:40:13.770;FMST SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;4011.07000000;95;EXCHANGE_LAST;;1;1;XEUR;7940813;402908;
23.05.2025;06:49:24.594;FMST SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;3;4011.06000000;95;EXCHANGE_LAST;;1;1;XEUR;7940813;402908;
23.05.2025;02:24:11.782;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;848.24300000;872;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
23.05.2025;07:02:55.683;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;848.00000000;1475;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
23.05.2025;07:02:57.958;FMTW SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;856.81900000;1460;EXCHANGE_LAST;;1;1;XEUR;8428623;51884;
23.05.2025;06:06:22.667;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;552.71000000;4192;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
23.05.2025;06:08:13.317;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;12;12203.31000000;329;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
23.05.2025;06:45:57.066;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;12209.12000000;24;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
23.05.2025;06:47:18.773;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;15;12209.81000000;158;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
23.05.2025;07:02:41.425;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;12209.31000000;1040;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
23.05.2025;07:17:02.093;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;12208.81000000;24;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
23.05.2025;08:04:22.872;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;12209.31000000;380;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
23.05.2025;09:45:51.684;FMXX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;9525.00000000;1;EXCHANGE_LAST;;1;1;XEUR;9508223;674559;
23.05.2025;07:41:54.984;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;124.49000000;229;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;07:58:50.091;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;124.46000000;3940;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;08:12:40.874;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;124.46000000;3152;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;08:16:34.670;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;124.43000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;08:29:27.102;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;124.45000000;1969;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;08:34:05.930;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;124.38000000;432;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;08:57:18.867;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;124.34000000;260;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;09:00:29.503;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.36000000;69;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;09:17:39.425;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.35000000;172;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;09:23:21.149;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.36000000;694;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;09:33:27.980;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.36000000;210;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;09:36:33.805;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;124.32000000;81;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;09:48:11.148;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;124.37000000;438;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;09:53:54.532;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;124.32000000;240;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;10:28:55.120;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;124.27000000;2770;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;10:37:01.348;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.22000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;10:48:06.911;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;124.26000000;787;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;10:55:17.313;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;124.28000000;260;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;10:57:01.964;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;124.24000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;11:04:09.226;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;124.27000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;11:09:17.841;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;124.26000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;11:14:45.158;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;124.30000000;2363;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;11:16:35.474;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;124.29000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;11:17:05.058;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;124.26000000;1631;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;11:32:34.799;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;124.27000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;12:04:29.595;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;124.70000000;236;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;12:14:28.872;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;124.25000000;2364;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;12:14:45.154;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;124.26000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;12:17:57.854;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;124.96000000;796;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;12:32:28.744;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;124.75000000;218;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;12:50:51.764;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;124.27000000;61;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;13:08:44.086;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;124.80000000;155;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;13:17:10.780;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;124.88000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;13:20:44.301;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;124.98000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;13:28:59.890;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;124.84000000;194;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;13:33:28.592;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;124.93000000;983;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;13:55:13.397;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;124.82000000;250;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;13:58:12.331;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;124.94000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;13:58:32.724;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;124.94000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;14:04:16.077;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;124.82000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;14:17:23.028;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;124.84000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;14:26:56.517;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;124.82000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;14:26:56.517;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;124.82000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;14:52:42.570;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;124.71000000;583;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;14:59:56.227;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;124.86000000;76;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;15:20:05.383;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;124.74000000;236;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;15:21:07.546;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;124.81000000;235;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;15:22:08.612;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;124.74000000;86;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;15:24:27.598;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;124.74000000;761;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;15:58:38.758;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;124.70000000;302;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;16:09:12.091;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;124.78000000;870;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
23.05.2025;15:54:50.244;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;200.80000000;30;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
23.05.2025;15:58:23.389;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;200.70000000;58;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
23.05.2025;15:58:39.417;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;200.80000000;137;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
23.05.2025;12:02:44.555;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;12081.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
23.05.2025;15:41:59.061;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;12197.00000000;62;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
23.05.2025;15:45:01.655;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;12196.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
23.05.2025;15:44:50.053;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;12201.00000000;164;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
23.05.2025;15:45:09.982;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;5;12202.00000000;365;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
23.05.2025;14:43:03.370;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979815;12170.00000000;51;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
23.05.2025;15:12:56.572;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979819;12195.00000000;194;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
23.05.2025;15:59:55.553;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;29970.00000000;98;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
23.05.2025;16:00:06.284;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;29965.00000000;82;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
23.05.2025;15:41:23.882;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;530.70000000;600;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
23.05.2025;15:41:09.881;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;530.50000000;400;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
23.05.2025;15:51:55.940;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;530.40000000;443;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
23.05.2025;15:52:22.935;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;530.60000000;322;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
23.05.2025;15:52:57.461;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;530.80000000;753;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
23.05.2025;15:53:22.261;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;531.00000000;556;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
23.05.2025;15:49:26.349;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;273.60000000;452;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
23.05.2025;15:49:52.652;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;49;273.70000000;106;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
23.05.2025;09:55:11.887;FSTL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;129.80000000;392;EXCHANGE_LAST;;1;1;XEUR;11881317;706;
23.05.2025;09:55:20.200;FSTL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;129.90000000;480;EXCHANGE_LAST;;1;1;XEUR;11881317;706;
23.05.2025;15:41:39.396;FSTN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;803.60000000;14;EXCHANGE_LAST;;1;1;XEUR;11881318;704;
23.05.2025;15:41:55.545;FSTN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;803.50000000;120;EXCHANGE_LAST;;1;1;XEUR;11881318;704;
23.05.2025;08:56:03.697;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979781;496.00000000;63;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
23.05.2025;15:40:09.746;FSTZ SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;1012.30000000;25;EXCHANGE_LAST;;1;1;XEUR;11881336;734;
23.05.2025;15:42:51.583;FSTZ SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;1012.20000000;225;EXCHANGE_LAST;;1;1;XEUR;11881336;734;
23.05.2025;15:09:17.445;FVS SI 20250618 CS;SIMPLE_INSTRUMENT;VOLA;EUR;301989905;20.40000000;20;EXCHANGE_LAST;;1;1;XEUR;12059407;821;
23.05.2025;15:41:13.131;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;544.90000000;460;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.05.2025;15:43:41.831;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;49;544.90000000;189;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.05.2025;15:43:41.831;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;545.00000000;440;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.05.2025;15:45:03.836;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;545.00000000;408;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.05.2025;15:45:20.831;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;544.90000000;136;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.05.2025;15:49:30.568;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;545.00000000;102;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.05.2025;15:49:48.256;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;544.90000000;26;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.05.2025;15:54:21.510;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;544.90000000;2403;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.05.2025;15:54:47.381;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;545.00000000;21626;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.05.2025;15:55:37.438;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;57;545.00000000;694;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.05.2025;15:55:51.213;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;58;544.90000000;3645;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
23.05.2025;10:02:48.898;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.51500000;500;EXCHANGE_LAST;;1;2;XEUR;5914677;144760;
23.05.2025;13:00:37.021;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;1.53000000;550;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
23.05.2025;13:17:18.126;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;1.52000000;350;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
23.05.2025;11:55:17.369;HAG SI 20260619 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;10.25000000;250;EXCHANGE_LAST;;1;1;XEUR;10960556;791700;
23.05.2025;14:32:06.375;HEI SI 20250620 PS AM C 185.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5.30000000;500;EXCHANGE_LAST;;1;1;XEUR;12934714;839;
23.05.2025;14:33:32.410;HEI SI 20250620 PS AM C 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.63000000;500;EXCHANGE_LAST;;1;1;XEUR;10752046;839;
23.05.2025;14:34:19.582;HEI SI 20250620 PS AM P 165.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.12000000;500;EXCHANGE_LAST;;1;1;XEUR;12934710;839;
23.05.2025;10:46:19.236;HEN3 SI 20250620 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.32000000;250;EXCHANGE_LAST;;1;1;XEUR;13006779;841;
23.05.2025;08:28:20.507;HOLN SI 20260320 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;6.44000000;500;EXCHANGE_LAST;;1;1;XEUR;13008362;943;
23.05.2025;09:09:49.808;HOLN SI 20260320 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;21;2.60000000;500;EXCHANGE_LAST;;1;1;XEUR;13008356;943;
23.05.2025;12:30:45.287;HOLN SI 20250620 PS AM P 91.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;1.40000000;510;EXCHANGE_LAST;;1;1;XEUR;13008296;943;
23.05.2025;13:33:19.548;HOLN SI 20250718 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;57;1.14000000;500;EXCHANGE_LAST;;1;1;XEUR;13296904;943;
23.05.2025;13:33:19.570;HOLN SI 20250718 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;58;2.36000000;500;EXCHANGE_LAST;;1;1;XEUR;13245302;943;
23.05.2025;13:39:02.356;HOLN SI 20250620 PS AM P 91.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;59;1.60000000;612;EXCHANGE_LAST;;1;1;XEUR;13008296;943;
23.05.2025;10:30:59.077;I2TK SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.00000000;123;EXCHANGE_LAST;;1;1;XEUR;5914754;919;
