#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.04.2025;13:58:55.351;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.53000000;1419;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;14:09:41.773;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.53500000;241;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;14:12:42.403;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.52000000;366;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;14:12:42.403;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.52000000;732;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;14:16:09.359;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.53500000;263;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;14:14:25.994;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.53000000;1830;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;14:34:13.255;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.53500000;790;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;15:21:11.532;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.51500000;7196;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;15:48:09.299;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.52000000;71;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;15:51:21.693;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;107.54000000;2716;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;15:55:17.785;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;107.52000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;07:28:43.572;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;124.28000000;200;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
25.04.2025;08:02:18.945;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;124.22000000;384;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
25.04.2025;08:11:09.139;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;124.22000000;383;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
25.04.2025;08:50:56.192;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;124.14000000;144;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
25.04.2025;09:28:39.003;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;124.02000000;56;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
25.04.2025;09:29:11.102;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;123.94000000;88;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
25.04.2025;09:55:12.043;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;124.10000000;301;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
25.04.2025;13:25:54.539;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;124.22000000;750;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
25.04.2025;14:08:14.159;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;124.30000000;139;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
25.04.2025;14:14:25.274;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;124.22000000;750;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
25.04.2025;14:42:44.596;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;124.18000000;88;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
25.04.2025;15:55:16.611;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;124.10000000;53;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
25.04.2025;15:14:27.440;FIA5.O.250425.STD.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;2.41000000;1500;EXCHANGE_LAST;;1;2;XEUR;72264727425720303;48227;
25.04.2025;15:14:27.440;FIA5 SI 20251218 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1.05400000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10385073;48227;EXCHANGE
25.04.2025;15:14:27.440;FIA5 SI 20251218 PS AM C 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1.35600000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10385069;48227;EXCHANGE
25.04.2025;15:39:02.681;FLCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;553.90000000;1131;EXCHANGE_LAST;;1;1;XEUR;11880801;668;
25.04.2025;15:39:26.392;FLCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;554.10000000;1068;EXCHANGE_LAST;;1;1;XEUR;11880801;668;
25.04.2025;06:09:41.776;FMAP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;348.80000000;39;EXCHANGE_LAST;;1;1;XEUR;7939644;48141;
25.04.2025;09:55:05.486;FMAS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;623.82000000;419;EXCHANGE_LAST;;1;1;XEUR;7938712;7061;
25.04.2025;02:31:35.036;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;5663.71100000;48;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
25.04.2025;15:26:00.376;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;529.40000000;242;EXCHANGE_LAST;;1;1;XEUR;9693466;665;
25.04.2025;15:26:08.376;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;529.60000000;264;EXCHANGE_LAST;;1;1;XEUR;9693466;665;
25.04.2025;02:38:43.347;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;556.84400000;1938;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
25.04.2025;03:11:21.003;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;557.12100000;1810;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
25.04.2025;08:17:06.130;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;560.02300000;124;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
25.04.2025;09:40:28.728;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;561.00000000;279;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
25.04.2025;02:17:59.456;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;686.79800000;630;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
25.04.2025;07:16:48.850;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;342.10000000;210;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
25.04.2025;06:53:07.046;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;567.68000000;28;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
25.04.2025;06:53:25.807;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;567.68000000;114;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
25.04.2025;07:10:05.216;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;567.73600000;70;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
25.04.2025;06:26:32.206;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;487.34500000;434;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
25.04.2025;07:08:16.450;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;560.70600000;11;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
25.04.2025;06:44:17.534;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;347.73000000;44;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
25.04.2025;06:53:09.904;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;347.71000000;95;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
25.04.2025;18:42:09.662;FMFP.S.JUN25.DEC29.SPD;FUTURES_SPREAD;BLOCK;USD;68;-215.02100000;82;EXCHANGE_LAST;;1;1;XEUR;72280928042353249;51999;
25.04.2025;18:42:09.662;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;68;2471.50000000;82;PRC_DECOMP_MEMBER;;;;XEUR;7411194;51999;MEMBER
25.04.2025;18:42:09.662;FMFP SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;USD;68;2686.52100000;82;PRC_DECOMP_MEMBER;;;;XEUR;12516542;51999;MEMBER
25.04.2025;06:50:55.116;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;13246.90000000;200;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
25.04.2025;07:09:41.864;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;13246.90000000;72;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
25.04.2025;05:45:50.865;FMGM SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;15;4723.20000000;405;EXCHANGE_LAST;;1;1;XEUR;8609361;583626;
25.04.2025;06:37:34.628;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;5481.67000000;229;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
25.04.2025;07:45:19.722;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;44;5483.25000000;3;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
25.04.2025;13:46:49.145;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;55;5475.00000000;80;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
25.04.2025;06:44:00.981;FMGQ SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;25;4788.69000000;1049;EXCHANGE_LAST;;1;1;XEUR;8609386;583625;
25.04.2025;06:43:56.023;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;25293.66400000;300;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
25.04.2025;02:36:57.974;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;57845.42300000;14;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
25.04.2025;06:57:29.798;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;2;1402.36000000;432;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
25.04.2025;09:19:18.721;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;1421.34100000;671;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
25.04.2025;09:19:23.989;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;4;1421.34000000;362;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
25.04.2025;01:13:45.297;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1267.65800000;198;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
25.04.2025;01:24:26.738;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1267.78400000;800;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
25.04.2025;02:25:20.695;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1267.65800000;179;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
25.04.2025;04:54:34.001;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;1267.53200000;40;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
25.04.2025;04:58:25.861;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;1267.53200000;16;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
25.04.2025;05:36:39.021;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;1268.03600000;160;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
25.04.2025;06:49:39.105;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;1267.40600000;57;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
25.04.2025;07:07:57.274;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;1268.79300000;296;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
25.04.2025;08:39:41.411;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;1268.03600000;872;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
25.04.2025;09:32:36.775;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;1267.65800000;122;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
25.04.2025;06:36:16.994;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;8897.28900000;1120;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
25.04.2025;06:33:03.433;FMMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;714.67300000;1105;EXCHANGE_LAST;;1;1;XEUR;7938855;12545;
25.04.2025;02:09:11.484;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;8766.00000000;2;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
25.04.2025;07:57:47.435;FMSW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;4043.19300000;223;EXCHANGE_LAST;;1;1;XEUR;7940342;208343;
25.04.2025;01:02:58.900;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;703.45400000;20;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
25.04.2025;06:51:14.405;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;516.20500000;1711;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
25.04.2025;06:35:44.457;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;11514.88000000;110;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
25.04.2025;06:42:56.603;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;23;11507.94000000;58;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
25.04.2025;06:47:24.356;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;27;11509.28000000;548;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
25.04.2025;06:48:10.689;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;28;11509.28000000;46;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
25.04.2025;06:51:30.814;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;11511.93000000;192;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
25.04.2025;06:59:23.074;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;36;11513.43000000;44;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
25.04.2025;07:18:27.232;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;42;11508.90000000;54;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
25.04.2025;10:03:55.609;FMXG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;369.03000000;478;EXCHANGE_LAST;;1;1;XEUR;7940141;124306;
25.04.2025;08:05:31.757;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;125.64000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;08:24:16.209;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;125.58000000;136;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;08:28:56.673;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;125.62000000;210;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;08:31:44.799;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;125.60000000;182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;08:52:16.764;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;125.65000000;328;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;08:54:29.968;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;125.55000000;236;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;08:54:18.724;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;125.62000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;09:14:47.444;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;125.55000000;182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;09:41:33.534;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;125.52000000;310;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;09:45:11.183;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;125.57000000;538;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;09:48:06.506;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;125.48000000;729;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;09:53:38.522;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;125.52000000;132;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;09:58:02.101;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;125.50000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;09:58:50.637;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;125.50000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;09:59:14.814;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;125.50000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;10:20:58.898;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;125.50000000;1596;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;10:57:17.035;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;125.49000000;196;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;10:54:02.806;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;125.49000000;158;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;11:27:04.093;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;125.51000000;313;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;11:29:01.522;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;125.51000000;182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;11:30:49.155;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;125.47000000;182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;11:33:06.807;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;125.52000000;670;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;12:02:05.585;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;125.60000000;2285;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;12:11:40.832;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;125.54000000;152;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;12:31:40.777;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;125.55000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;13:42:08.233;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;125.54000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;14:09:33.464;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;125.50000000;308;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;14:24:03.746;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;125.44000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;14:24:53.231;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;125.49000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;14:37:00.064;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;125.45000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;15:16:26.134;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;125.38000000;86;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;15:22:16.488;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;125.38000000;78;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;15:24:33.818;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;125.38000000;78;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;15:29:04.188;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;125.40000000;433;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;15:29:27.638;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;125.40000000;749;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;15:50:20.480;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;125.43000000;459;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
25.04.2025;15:48:59.912;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;330.80000000;700;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
25.04.2025;15:50:52.251;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;73;330.80000000;628;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
25.04.2025;15:43:30.741;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;63;191.00000000;88;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
25.04.2025;15:43:51.263;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;64;190.90000000;204;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
25.04.2025;15:51:25.162;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;74;191.00000000;18;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
25.04.2025;15:51:37.421;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;75;190.90000000;41;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
25.04.2025;10:29:47.942;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;11950.00000000;800;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
25.04.2025;14:58:50.308;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;11915.00000000;800;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
25.04.2025;15:22:24.581;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;11915.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
25.04.2025;15:53:22.989;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;11909.00000000;63;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
25.04.2025;15:53:29.236;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;5;11910.00000000;13;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
25.04.2025;15:58:27.566;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;28475.00000000;1029;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
25.04.2025;15:57:57.130;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;28480.00000000;463;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
25.04.2025;15:35:36.665;FSSX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;218.50000000;161;EXCHANGE_LAST;;1;1;XEUR;11919748;300496;
25.04.2025;15:52:05.460;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;510.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
25.04.2025;15:52:12.642;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;510.60000000;200;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
25.04.2025;15:44:49.229;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;510.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
25.04.2025;15:44:52.392;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;510.60000000;200;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
25.04.2025;15:45:23.298;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;510.50000000;450;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
25.04.2025;15:45:43.786;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;510.60000000;50;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
25.04.2025;16:11:04.014;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;327.60000000;246;EXCHANGE_LAST;;1;1;XEUR;11881330;719;
25.04.2025;16:11:16.137;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;327.70000000;164;EXCHANGE_LAST;;1;1;XEUR;11881330;719;
25.04.2025;16:11:25.484;FSTH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;1015.40000000;58;EXCHANGE_LAST;;1;1;XEUR;11881327;716;
25.04.2025;16:11:34.583;FSTH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;1015.50000000;14;EXCHANGE_LAST;;1;1;XEUR;11881327;716;
