#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.12.2024;14:56:22.152;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;82;-27.00000000;3775;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;14:56:22.152;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;4974.00000000;3775;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;14:56:22.152;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;4947.00000000;3775;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;15:14:34.330;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;83;4955.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;15:18:58.117;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;4955.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;15:18:22.511;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;85;-26.80000000;5000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;15:18:22.511;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;4956.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;15:18:22.511;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;4982.80000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;15:22:07.436;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;86;-26.65000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;15:22:07.436;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;4983.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;15:22:07.436;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;4956.35000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;15:26:35.429;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;87;-26.85000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;15:26:35.429;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;4986.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;15:26:35.429;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;4959.15000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;15:46:38.843;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;89;-26.70000000;3544;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;15:46:38.843;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;4982.00000000;3544;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;15:46:38.843;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;4955.30000000;3544;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;15:54:29.772;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;4960.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;15:58:03.182;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;91;4960.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;16:00:54.112;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;4958.00000000;7516;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;16:01:28.305;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;4985.00000000;4885;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
16.12.2024;16:02:08.818;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;4984.00000000;2631;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
16.12.2024;16:15:06.744;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;96;-26.50000000;3565;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;16:15:06.744;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;4978.00000000;3565;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;16:15:06.744;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;4951.50000000;3565;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;16:15:17.710;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;97;-26.75000000;3565;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;16:15:17.710;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;4978.00000000;3565;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;16:15:17.710;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;4951.25000000;3565;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;16:24:35.535;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;98;-26.65000000;5974;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;16:24:35.535;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;4978.00000000;5974;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;16:24:35.535;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;4951.35000000;5974;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;16:34:04.267;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;99;-26.82000000;4381;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;16:34:04.267;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;4974.00000000;4381;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;16:34:04.267;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;4947.18000000;4381;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;16:34:39.891;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;100;-26.84000000;2820;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;16:34:39.891;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;4974.00000000;2820;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;16:34:39.891;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;4947.16000000;2820;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;16:34:39.921;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;101;-26.79000000;2180;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;16:34:39.921;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;4974.00000000;2180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;16:34:39.921;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;4947.21000000;2180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;16:39:09.160;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;102;4950.00000000;178;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;16:39:19.467;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;103;4951.00000000;122;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;16:42:39.110;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;104;-26.81000000;8019;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;16:42:39.110;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;4975.81000000;8019;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;16:42:39.110;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;4949.00000000;8019;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;16:43:10.693;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;105;-26.82000000;36532;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;16:43:10.693;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;4975.82000000;36532;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;16:43:10.693;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;4949.00000000;36532;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;16:49:50.304;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;106;-26.81000000;2308;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;16:49:50.304;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;4976.81000000;2308;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;16:49:50.304;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;4950.00000000;2308;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;16:50:17.402;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;107;-26.82000000;5651;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;16:50:17.402;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;4950.00000000;5651;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;16:50:17.402;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;4976.82000000;5651;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;16:54:36.380;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;108;-26.82000000;6383;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;16:54:36.380;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;4976.82000000;6383;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;16:54:36.380;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;4950.00000000;6383;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;16:59:48.626;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;109;4951.00000000;810;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;16:59:56.143;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;110;4950.00000000;1190;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;16:55:04.440;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;111;4951.00000000;121;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;16:55:13.933;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;112;4950.00000000;179;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;08:47:02.491;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534213;4960.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;08:49:33.921;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534215;4960.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;11:31:23.744;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534251;4947.00000000;140;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;12:58:09.259;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534269;4954.00000000;680;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;15:28:51.294;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534305;4990.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
16.12.2024;16:00:02.330;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534316;4956.00000000;600;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;15:53:36.996;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534317;4960.00000000;546;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;15:53:40.193;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534318;4956.00000000;900;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;16:14:24.861;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534330;4960.00000000;700;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;16:15:11.773;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534331;4960.00000000;440;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;16:37:24.991;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534341;4982.00000000;755;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
16.12.2024;09:36:16.945;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;153.00000000;192;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
16.12.2024;10:19:33.653;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;152.80000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
16.12.2024;10:20:04.883;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;147.00000000;250;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
16.12.2024;10:28:52.212;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;157.40000000;5506;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
16.12.2024;10:29:43.433;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;157.60000000;6730;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
16.12.2024;15:12:30.674;FEXD.S.DEC25.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;158;11.00000000;1400;EXCHANGE_LAST;;1;2;XEUR;72060570450264152;693;
16.12.2024;15:12:30.674;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;158;146.80000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
16.12.2024;15:12:30.674;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;158;157.80000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
16.12.2024;15:23:32.588;FEXD.S.DEC25.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;161;11.00000000;350;EXCHANGE_LAST;;1;1;XEUR;72060570450264152;693;
16.12.2024;15:23:32.588;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;161;146.80000000;350;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
16.12.2024;15:23:32.588;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;161;157.80000000;350;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
16.12.2024;16:45:39.522;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;184;146.70000000;250;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
16.12.2024;16:59:10.826;FFOX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;4342.80000000;105;EXCHANGE_LAST;;1;1;XEUR;10839549;695;
16.12.2024;07:43:06.766;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;134.53000000;464;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;07:54:27.390;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;134.53000000;171;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;08:10:29.254;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;134.61000000;660;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;08:37:41.515;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;134.53000000;243;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;08:43:09.454;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;134.55000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;08:59:35.015;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;134.46000000;713;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;09:05:01.642;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;134.60000000;155;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;09:05:04.374;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;134.50000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;09:16:17.956;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;134.61000000;260;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;09:18:47.712;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;134.68000000;878;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;09:27:31.614;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;134.55000000;1052;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;09:34:28.245;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;134.58000000;162;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;09:36:21.100;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;134.60000000;243;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;09:41:07.097;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;134.61000000;213;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;09:48:11.904;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;134.60000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;09:55:46.860;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;134.66000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;09:56:33.822;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;134.61000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;10:06:13.365;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;134.66000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;10:08:57.680;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;134.62000000;880;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;10:21:18.932;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;134.65000000;284;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;10:31:30.839;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;134.68000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;10:33:21.386;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;134.70000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;10:49:50.245;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;134.70000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;10:50:50.498;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;134.71000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;10:51:49.732;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;134.69000000;283;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;10:57:13.320;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;134.67000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;11:04:38.595;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;134.67000000;555;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;11:05:23.605;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;134.66000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;11:09:35.600;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;134.69000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;11:10:05.564;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;134.66000000;400;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;11:10:43.800;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;134.65000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;11:13:16.371;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;134.66000000;442;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;11:13:08.888;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;134.64000000;324;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;11:14:45.066;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;134.58000000;297;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;11:18:08.149;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;134.64000000;324;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;11:19:22.091;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;134.66000000;354;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;11:20:45.190;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;134.63000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;11:26:50.401;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;134.68000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;11:38:17.561;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;134.69000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;11:38:46.753;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;134.69000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;11:45:55.998;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;134.66000000;649;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;11:47:33.895;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;134.68000000;905;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;11:51:08.886;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;134.69000000;105;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;12:05:48.236;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;134.75000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;12:06:39.862;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;134.75000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;12:06:59.016;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;134.74000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;12:09:40.039;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;134.79000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;12:18:15.358;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;134.80000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;12:18:40.372;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;134.80000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;12:19:10.392;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;134.80000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;12:22:50.670;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;134.79000000;880;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;12:25:30.618;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;134.70000000;554;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;12:26:55.668;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;134.77000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;12:36:21.571;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;134.77000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;12:37:14.314;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;134.78000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;12:38:07.001;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;134.79000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;12:38:57.046;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;134.80000000;150;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.12.2024;12:39:53.432;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;134.80000000;255;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
