#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.04.2025;15:28:57.576;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;2446.50000000;26;PRC_DECOMP_MEMBER;;;;XEUR;7411194;51999;MEMBER
24.04.2025;15:28:57.576;FMFP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;2598.18300000;26;PRC_DECOMP_MEMBER;;;;XEUR;10469571;51999;MEMBER
24.04.2025;07:02:11.618;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;13133.67000000;82;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
24.04.2025;07:12:16.901;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;13133.67000000;229;EXCHANGE_LAST;;1;2;XEUR;7939680;48916;
24.04.2025;13:54:33.068;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;5469.00000000;124;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
24.04.2025;06:58:16.869;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;24784.94600000;1197;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
24.04.2025;07:05:56.536;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;24783.71700000;800;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
24.04.2025;07:07:42.726;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;57984.59100000;45;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
24.04.2025;07:07:59.044;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;57996.10700000;52;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
24.04.2025;04:48:01.366;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1418.30900000;529;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
24.04.2025;06:26:25.591;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1416.85000000;303;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
24.04.2025;01:41:22.598;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1269.79500000;118;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
24.04.2025;02:39:42.865;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1269.79500000;40;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
24.04.2025;03:45:05.606;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;1269.79500000;215;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
24.04.2025;06:30:00.724;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;1270.17400000;240;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
24.04.2025;07:16:32.509;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;1270.17400000;167;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
24.04.2025;07:24:46.866;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;1270.29800000;198;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
24.04.2025;07:53:36.000;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;1270.29800000;160;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
24.04.2025;09:18:59.043;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;1269.79500000;83;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
24.04.2025;01:44:46.695;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;8840.57300000;211;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
24.04.2025;02:23:57.615;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;8840.57100000;256;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
24.04.2025;06:14:56.178;FMMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;706.68900000;1105;EXCHANGE_LAST;;1;1;XEUR;7938855;12545;
24.04.2025;15:32:45.481;FMNG SI 20251218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;43.92000000;8;EXCHANGE_LAST;;1;1;XEUR;8667774;659;
24.04.2025;02:28:55.286;FMPX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;8168.09500000;8;EXCHANGE_LAST;;1;1;XEUR;7939465;45291;
24.04.2025;06:18:11.167;FMPX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;15;8159.76900000;371;EXCHANGE_LAST;;1;1;XEUR;7939465;45291;
24.04.2025;06:42:09.403;FMTM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1977.76300000;9;EXCHANGE_LAST;;1;1;XEUR;12669071;1016682;
24.04.2025;00:21:50.153;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;712.23700000;200;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
24.04.2025;00:29:52.302;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;712.17000000;100;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
24.04.2025;02:59:21.399;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;712.17000000;425;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
24.04.2025;06:37:16.686;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;508.98000000;940;EXCHANGE_LAST;;2;1;XEUR;7939177;30654;
24.04.2025;06:45:14.214;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;509.58300000;1457;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
24.04.2025;17:45:05.128;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;516.19000000;2200;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
24.04.2025;06:02:52.853;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;11323.43000000;45;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
24.04.2025;06:26:25.748;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;11322.73000000;69;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
24.04.2025;06:40:09.057;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;11323.43000000;82;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
24.04.2025;06:40:18.481;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;11322.93000000;500;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
24.04.2025;06:44:32.845;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;11320.18000000;5000;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
24.04.2025;06:56:13.058;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;25;11323.33000000;68;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
24.04.2025;07:01:51.265;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;11323.43000000;900;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
24.04.2025;07:09:53.631;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;34;11323.88000000;10;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
24.04.2025;08:04:19.072;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;125.17000000;349;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;08:16:13.738;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;125.16000000;591;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;08:17:23.055;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;125.14000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;08:17:44.877;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;125.14000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;08:20:42.175;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;125.16000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;08:21:07.177;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;125.16000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;08:23:53.891;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;125.11000000;80;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;08:35:39.185;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;125.17000000;825;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;08:37:59.458;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;125.12000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;08:40:36.542;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;125.17000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;08:44:45.426;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;125.17000000;621;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;08:54:52.895;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;125.17000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;09:20:41.950;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;125.12000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;09:41:31.793;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;125.35000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;09:47:43.608;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;125.36000000;320;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;09:54:21.626;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;125.37000000;123;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;10:01:24.806;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;125.37000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;10:11:44.146;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;125.36000000;867;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;10:17:52.565;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;125.35000000;591;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;10:18:10.467;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;125.36000000;525;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;10:18:28.796;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;125.36000000;263;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;10:46:07.743;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;125.37000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;11:03:02.046;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;125.29000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;11:06:27.767;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;125.29000000;258;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;11:13:25.791;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;125.38000000;397;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;12:19:32.834;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;125.28000000;78;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;12:23:17.193;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;125.28000000;436;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;13:03:11.346;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;125.31000000;121;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;13:25:13.140;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;125.56000000;74;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;13:30:06.600;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;125.52000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;13:38:40.765;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;125.61000000;284;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;13:52:55.727;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;125.58000000;214;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;14:14:15.019;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;125.17000000;591;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;14:24:06.107;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;125.57000000;157;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;14:32:33.397;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;125.58000000;490;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;14:42:07.743;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;125.60000000;130;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;14:42:33.663;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;125.68000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;14:48:24.464;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;125.60000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;14:50:30.964;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;125.69000000;490;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;15:04:08.176;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;125.69000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;15:15:07.930;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;125.60000000;213;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;15:19:20.344;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;125.66000000;156;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;15:54:58.299;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;125.77000000;239;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
24.04.2025;15:48:29.933;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;80;190.40000000;20;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
24.04.2025;15:48:50.468;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;81;190.30000000;45;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
24.04.2025;16:01:45.170;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;89;190.40000000;20;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
24.04.2025;16:02:10.987;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;190.30000000;80;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
24.04.2025;16:07:23.182;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;91;190.30000000;50;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
24.04.2025;16:07:43.129;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;92;190.40000000;50;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
24.04.2025;11:27:51.229;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;11825.00000000;167;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
24.04.2025;13:30:32.486;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;11870.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
24.04.2025;13:50:31.551;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;3;11865.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
24.04.2025;15:34:55.138;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;11885.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
24.04.2025;15:35:04.094;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;5;11886.00000000;148;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
24.04.2025;15:35:14.943;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;6;11885.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
24.04.2025;15:35:21.534;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;7;11886.00000000;122;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
24.04.2025;09:53:03.707;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979795;11785.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
24.04.2025;15:59:13.353;FSSX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;218.05000000;146;EXCHANGE_LAST;;1;1;XEUR;11919748;300496;
24.04.2025;15:40:25.886;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;503.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
24.04.2025;09:48:45.451;FSTC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1197.40000000;250;EXCHANGE_LAST;;1;1;XEUR;11881324;713;
24.04.2025;15:53:57.048;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;423.50000000;1553;EXCHANGE_LAST;;1;1;XEUR;11881333;730;
24.04.2025;15:53:57.069;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;423.40000000;388;EXCHANGE_LAST;;1;1;XEUR;11881333;730;
24.04.2025;15:58:50.888;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;87;423.40000000;44;EXCHANGE_LAST;;1;1;XEUR;11881333;730;
24.04.2025;15:58:59.915;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;88;423.50000000;103;EXCHANGE_LAST;;1;1;XEUR;11881333;730;
24.04.2025;09:17:42.074;FTE.O.250424.RBUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;-0.86000000;11500;EXCHANGE_LAST;;2;3;XEUR;72060703594263506;724;
24.04.2025;09:17:42.074;FTE SI 20260619 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.02000000;11500;PRC_DECOMP_EXCHANGE;;;;XEUR;9548556;724;EXCHANGE
24.04.2025;09:17:42.074;FTE SI 20260619 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.08000000;23000;PRC_DECOMP_EXCHANGE;;;;XEUR;9548569;724;EXCHANGE
24.04.2025;14:21:44.935;FTE SI 20250620 PS AM P 9.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.02000000;2000;EXCHANGE_LAST;;1;1;XEUR;11360243;724;
24.04.2025;15:56:44.648;FTEG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;119;12.31400000;15000;EXCHANGE_LAST;;1;1;XEUR;11206176;390378;
24.04.2025;15:49:20.841;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;514.80000000;479;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
24.04.2025;15:49:24.737;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;514.90000000;717;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
24.04.2025;15:56:32.191;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;55;514.80000000;225;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
24.04.2025;15:56:38.828;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;56;514.90000000;525;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
24.04.2025;15:51:23.963;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;59;514.90000000;557;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
24.04.2025;15:52:07.122;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;60;514.80000000;1033;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
24.04.2025;15:56:56.789;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;61;514.80000000;225;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
24.04.2025;15:57:06.577;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;62;514.90000000;525;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
24.04.2025;15:56:44.403;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;63;514.80000000;417;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
24.04.2025;15:56:32.937;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;64;514.90000000;973;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
24.04.2025;16:11:12.969;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;67;514.80000000;48;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
24.04.2025;16:11:32.048;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;68;514.90000000;73;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
24.04.2025;11:12:52.812;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.35500000;150;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
24.04.2025;13:40:24.712;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;1.34500000;850;EXCHANGE_LAST;;3;1;XEUR;6825108;144760;
24.04.2025;14:28:09.898;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;1.50500000;1000;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
24.04.2025;14:54:54.542;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;1.50500000;100;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
24.04.2025;14:54:16.254;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;1.50500000;500;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
24.04.2025;15:11:19.412;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;1.50500000;500;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
24.04.2025;15:36:10.979;G3ZF SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;1.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;9955522;144760;
24.04.2025;16:10:17.724;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;1.37000000;600;EXCHANGE_LAST;;2;2;XEUR;6825108;144760;
24.04.2025;16:24:10.505;G3ZF SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;124;1.20000000;325;EXCHANGE_LAST;;2;1;XEUR;8413561;144760;
24.04.2025;11:54:53.308;GAD.O.250424.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;31;7.60000000;400;EXCHANGE_LAST;;1;1;XEUR;75640391331743764;834185;
24.04.2025;11:54:53.308;GAD SI 20251219 PS AM C 115.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;1.60000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12753311;834185;EXCHANGE
24.04.2025;11:54:53.308;GAD SI 20251219 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;6.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12506770;834185;EXCHANGE
24.04.2025;12:32:43.081;GAD SI 20260320 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;7.15000000;500;EXCHANGE_LAST;;1;1;XEUR;13064724;834185;
24.04.2025;13:00:47.937;GAD.O.250424.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;47;7.60000000;150;EXCHANGE_LAST;;1;1;XEUR;75640391331743764;834185;
24.04.2025;13:00:47.937;GAD SI 20251219 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;6.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;12506770;834185;MEMBER
24.04.2025;13:00:47.937;GAD SI 20251219 PS AM C 115.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;1.60000000;150;PRC_DECOMP_MEMBER;;;;XEUR;12753311;834185;MEMBER
24.04.2025;12:47:06.195;GASN SI 20250620 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;42;0.22000000;400;EXCHANGE_LAST;;1;1;XEUR;9580171;51650;
24.04.2025;12:53:32.483;GEBN SI 20250919 PS AM P 400.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;3.18000000;2000;EXCHANGE_LAST;;1;1;XEUR;11883548;882;
24.04.2025;12:29:37.619;GZF SI 20251219 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.12000000;3000;EXCHANGE_LAST;;1;1;XEUR;5932149;855;
24.04.2025;13:23:46.272;GZFH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;17.52060000;2000;EXCHANGE_LAST;;1;1;XEUR;11199260;144768;
24.04.2025;10:57:19.722;HAG SI 20251219 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;5.30000000;800;EXCHANGE_LAST;;2;1;XEUR;12506424;791700;
24.04.2025;09:58:04.990;HEI.O.250424.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;24.85000000;400;EXCHANGE_LAST;;1;1;XEUR;72061197515514597;839;
