#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.02.2025;13:27:41.976;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;117.93000000;273;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:28:16.137;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;117.95000000;637;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:29:24.110;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.94000000;864;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:29:44.129;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.95000000;1728;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:30:44.182;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.94000000;152;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:30:59.198;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;117.94000000;864;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:37:31.965;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;117.96000000;320;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:40:34.688;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;117.96000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:51:44.477;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;117.96000000;252;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:54:04.706;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;117.95000000;850;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;14:14:32.951;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;117.84000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;14:19:14.145;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;117.84000000;684;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;14:21:23.449;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;117.83000000;200;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;14:24:07.636;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;117.82000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;14:24:47.575;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;117.87000000;1058;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;14:31:26.303;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;117.83000000;482;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;14:45:21.425;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;117.83000000;864;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;14:48:01.136;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;117.82000000;93;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;14:52:50.237;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;117.86000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;14:54:49.388;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;117.84000000;1726;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;14:58:07.947;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;117.83000000;864;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;15:00:02.023;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;117.89000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;15:01:01.493;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;117.83000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;15:02:08.134;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;117.83000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;15:02:18.143;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;117.83000000;410;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;15:13:03.025;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;117.89000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;15:14:35.626;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;117.92000000;2859;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;15:15:36.811;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;117.89000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;15:17:28.167;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;117.90000000;910;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;15:19:08.580;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;117.91000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;15:26:02.935;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;117.90000000;105;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;15:29:36.774;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;117.92000000;307;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;15:31:31.907;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;117.94000000;1940;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;15:36:56.543;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;117.89000000;546;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;15:56:53.194;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;117.92000000;688;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;16:13:18.966;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;117.88000000;910;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;16:24:28.048;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;117.88000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;16:24:28.053;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;117.86000000;1701;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;16:24:38.342;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;117.88000000;815;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;16:26:21.600;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;117.86000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;16:33:58.697;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;114;117.86000000;1553;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;16:41:54.847;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;115;117.88000000;63;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;16:42:00.991;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;117.84000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;16:46:23.332;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;117.85000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;16:50:14.159;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;117.84000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;17:08:25.913;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;117.94000000;910;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;09:12:04.206;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435483;117.89000000;375;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;09:15:01.022;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435486;117.91000000;170;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:20:57.548;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435518;117.82000000;299;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;15:15:12.627;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435570;117.89000000;128;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;15:19:19.639;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435572;117.87000000;127;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;08:45:00.868;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.95500000;548;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;09:00:34.958;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.96000000;1301;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;09:02:37.170;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.97000000;2093;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;09:10:06.378;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.97000000;936;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;09:10:06.378;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.96000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;09:11:26.041;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.96000000;863;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;09:31:17.085;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.98000000;2732;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;09:45:53.075;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.97000000;1592;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;10:00:02.759;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.97000000;1061;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;10:03:59.523;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.99000000;1217;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;10:14:43.941;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.97000000;838;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;10:21:12.052;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.96000000;234;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;10:25:40.371;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.99000000;307;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;10:36:33.109;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.98000000;2732;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;10:37:13.567;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.98000000;2098;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;10:39:16.784;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.98000000;5473;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;10:43:49.021;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.98000000;1192;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;11:12:01.274;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.97500000;2029;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;11:16:49.028;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.96000000;7884;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;11:19:31.649;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.96500000;1240;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;11:22:29.141;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.97000000;1110;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;12:17:59.762;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.96500000;328;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;12:25:47.891;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.97500000;3938;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;12:40:02.270;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.97500000;3907;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;12:40:57.256;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.97500000;5248;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;12:52:41.213;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.97000000;1516;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;12:54:11.177;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.97500000;5247;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;13:14:14.066;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.96000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;13:42:34.472;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.97000000;785;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;14:20:14.466;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.96500000;2626;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;14:24:09.479;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.96500000;2626;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;14:32:29.921;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.95000000;209;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;14:34:05.600;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.91000000;209;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;15:12:07.665;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.92000000;1309;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;15:51:51.844;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;106.96000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;15:58:41.354;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.95000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;16:29:11.197;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;106.93000000;773;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;16:37:58.845;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.93000000;2734;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;16:41:54.806;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;106.93000000;718;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;17:05:42.023;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;106.92000000;444;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;18:00:57.678;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;106.93500000;157;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.02.2025;08:37:55.877;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;131.34000000;370;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.02.2025;09:11:44.129;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;131.54000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.02.2025;09:33:29.916;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;131.56000000;276;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.02.2025;10:38:47.013;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;131.82000000;92;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.02.2025;10:46:44.718;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;131.80000000;371;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.02.2025;11:15:08.888;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.84000000;354;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.02.2025;12:04:34.254;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;131.86000000;369;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.02.2025;12:07:13.661;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;131.86000000;180;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.02.2025;12:42:45.589;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;132.12000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.02.2025;13:49:43.378;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;132.38000000;184;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.02.2025;13:55:15.266;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;132.24000000;159;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.02.2025;14:29:24.574;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;131.96000000;372;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.02.2025;15:10:14.523;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;132.42000000;371;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.02.2025;15:43:34.728;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;132.24000000;367;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.02.2025;16:24:36.301;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;132.22000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.02.2025;11:32:02.499;FIA5.O.250205.COMBO.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.07000000;1000;EXCHANGE_LAST;;1;1;XEUR;72264727425720031;48227;
05.02.2025;11:32:02.499;FIA5 SI 20251218 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.89950000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12423828;48227;EXCHANGE
05.02.2025;11:32:02.499;FIA5 SI 20251218 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.82950000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10385144;48227;EXCHANGE
05.02.2025;13:18:35.147;FIA5 SI 20261217 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.25000000;750;EXCHANGE_LAST;;1;1;XEUR;12423927;48227;
05.02.2025;07:46:02.178;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;621.21000000;290;EXCHANGE_LAST;;1;1;XEUR;7589709;7061;
05.02.2025;01:34:59.665;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;5736.16800000;76;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
05.02.2025;02:28:19.918;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;529.89600000;442;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
05.02.2025;12:46:47.713;FMDK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;8933.87200000;700;EXCHANGE_LAST;;1;1;XEUR;7590771;48919;
05.02.2025;10:49:07.872;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;692.00000000;723;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
05.02.2025;10:50:56.655;FMEA SI 20260320 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;724.52400000;691;EXCHANGE_LAST;;1;1;XEUR;9209051;12395;
05.02.2025;11:11:42.788;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;692.15000000;2890;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
05.02.2025;11:12:04.822;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;700.24800000;2857;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
05.02.2025;07:49:43.617;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;9736.90000000;430;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
05.02.2025;08:04:29.595;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;9736.90000000;520;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
05.02.2025;08:04:22.898;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;9736.65000000;260;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
05.02.2025;08:04:44.464;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;9736.65000000;260;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
05.02.2025;09:15:25.625;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;9736.90000000;520;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
05.02.2025;15:20:24.129;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;1103.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
05.02.2025;08:50:14.202;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;529.48000000;58;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
05.02.2025;07:51:45.705;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;577.26300000;11;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
05.02.2025;12:07:57.482;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;574.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
05.02.2025;07:51:13.840;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;12979.46000000;59;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
05.02.2025;14:48:44.002;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;5350.00000000;159;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
05.02.2025;01:36:55.279;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;54938.00000000;34;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
05.02.2025;02:57:24.538;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;55636.70000000;20;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
05.02.2025;08:31:08.829;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1552.24600000;90;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
05.02.2025;00:49:24.305;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1216.15200000;58;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
05.02.2025;01:13:19.276;FMIN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1216.39400000;25;EXCHANGE_LAST;;1;1;XEUR;8837859;12404;
05.02.2025;05:38:08.903;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;1216.15200000;25;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
05.02.2025;05:43:36.109;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;1215.66900000;255;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
05.02.2025;11:35:06.212;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;1212.20000000;42;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
05.02.2025;01:32:14.742;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;8658.81900000;154;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
05.02.2025;17:11:41.449;FMMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;605.80000000;53;EXCHANGE_LAST;;1;1;XEUR;7589867;12545;
05.02.2025;17:11:54.450;FMMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;605.90000000;187;EXCHANGE_LAST;;1;1;XEUR;7589867;12545;
05.02.2025;00:49:04.342;FMMY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;380.92500000;40;EXCHANGE_LAST;;1;1;XEUR;7589866;12405;
05.02.2025;00:22:39.017;FMPA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;8522.32600000;1127;EXCHANGE_LAST;;1;1;XEUR;7590728;48143;
05.02.2025;12:27:35.007;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;1844.38000000;55;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
05.02.2025;12:06:00.814;FMSC SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;36;732.73900000;5;EXCHANGE_LAST;;1;1;XEUR;7591474;221303;
05.02.2025;01:39:53.199;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;823.57700000;20;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
05.02.2025;11:22:52.304;FMUA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;917.68100000;79;EXCHANGE_LAST;;1;1;XEUR;7590507;45284;
