#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.03.2025;12:23:57.588;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;215;0.91000000;3209;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
04.03.2025;12:23:57.588;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;215;131.46000000;3209;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
04.03.2025;12:23:57.588;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;215;132.37000000;3209;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
04.03.2025;12:27:12.887;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;216;131.39000000;840;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;12:28:27.297;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;217;132.35000000;2632;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;12:28:33.860;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;218;131.47000000;1949;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;12:29:20.421;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;219;132.36000000;2632;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;12:29:30.032;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;220;132.41000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;12:29:40.039;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;221;132.40000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;12:31:06.307;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;222;131.45000000;5297;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;12:32:35.392;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;223;131.40000000;464;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;12:35:43.197;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;224;132.40000000;294;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;12:38:51.437;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;225;132.42000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;12:48:09.856;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;226;132.28000000;898;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;12:49:24.500;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;227;131.38000000;928;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;12:55:57.970;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;228;131.38000000;1387;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;13:01:24.474;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;229;131.51000000;1245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;13:10:34.416;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;230;131.47000000;974;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;13:11:49.655;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;231;0.90000000;2805;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
04.03.2025;13:11:49.655;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;231;132.37000000;2805;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
04.03.2025;13:11:49.655;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;231;131.47000000;2805;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
04.03.2025;13:12:14.664;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;232;0.91000000;2806;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
04.03.2025;13:12:14.664;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;232;131.47000000;2806;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
04.03.2025;13:12:14.664;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;232;132.38000000;2806;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
04.03.2025;13:15:37.478;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;233;132.37000000;943;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;13:15:49.048;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;234;131.47000000;243;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;13:16:24.907;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;235;132.36000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;13:19:04.443;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;236;131.48000000;139;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;13:20:34.228;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;237;131.48000000;356;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;13:21:42.613;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;238;131.51000000;243;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;13:21:58.016;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;239;132.38000000;356;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;13:22:25.154;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;240;132.47000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;13:29:08.020;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;241;131.45000000;247;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;13:35:52.697;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;242;132.48000000;5750;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;13:37:00.212;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;243;131.57000000;2875;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;13:37:00.232;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;244;131.58000000;2875;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;13:38:49.562;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;245;131.56000000;116;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;13:44:27.954;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;246;132.41000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;13:48:13.266;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;247;0.90000000;3085;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
04.03.2025;13:48:13.266;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;247;131.47000000;3085;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
04.03.2025;13:48:13.266;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;247;132.37000000;3085;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
04.03.2025;13:52:22.932;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;248;131.55000000;114;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;13:57:48.622;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;249;132.39000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:01:09.762;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;250;132.39000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:04:29.900;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;251;132.39000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:05:37.265;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;252;131.51000000;443;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;14:05:54.957;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;253;132.37000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:06:19.976;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;254;132.25000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:06:34.991;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;255;132.22000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:07:50.058;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;256;132.18000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:10:17.542;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;257;132.20000000;135;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:10:48.159;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;258;132.16000000;2065;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:10:52.158;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;259;131.25000000;2065;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;14:15:38.057;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;260;132.20000000;68;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:11:48.496;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;261;132.22000000;885;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:13:09.166;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;262;131.32000000;935;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;14:14:59.979;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;263;132.24000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:15:08.667;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;264;132.00000000;2100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:16:08.331;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;265;131.10000000;2172;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;14:17:54.714;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;266;132.06000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:21:35.535;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;267;131.97000000;84;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:22:57.496;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268;131.08000000;2250;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;14:23:11.293;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;269;131.10000000;253;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;14:25:07.595;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;270;131.10000000;733;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;14:24:58.595;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;271;131.10000000;733;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;14:27:45.298;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;272;132.10000000;4000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:28:00.300;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;273;131.19000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;14:28:16.299;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;274;131.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;14:27:45.769;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;275;131.24000000;695;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;14:28:46.220;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;276;132.10000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:35:37.319;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;277;131.24000000;278;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;14:35:50.075;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;278;131.25000000;244;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;14:37:19.717;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;279;132.15000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:38:16.096;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;280;132.71000000;3100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:38:35.361;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;281;131.80000000;3122;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;14:40:25.177;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;282;132.34000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:43:39.574;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;283;131.98000000;795;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;14:51:39.224;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;284;131.38000000;926;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;14:52:34.276;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;285;131.15000000;488;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:00:25.436;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;286;132.25000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:01:39.473;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;287;131.40000000;1092;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:02:36.343;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;288;132.23000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:03:42.319;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;289;132.12000000;1647;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:04:30.319;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;290;131.25000000;656;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:13:30.868;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;291;132.23000000;359;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:07:40.729;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;292;132.34000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:07:55.743;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;293;132.34000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:08:00.815;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;294;131.35000000;1463;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:10:57.126;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;295;132.22000000;52;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:10:07.703;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;296;131.44000000;1461;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:11:59.009;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;297;132.25000000;101;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:15:02.096;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;298;131.53000000;925;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:15:10.422;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;299;132.36000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:17:05.854;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;300;131.55000000;190;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:18:09.943;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;301;132.33000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:19:10.098;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;302;132.38000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:19:52.877;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;303;131.54000000;974;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:20:01.304;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;304;132.44000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:20:36.337;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;305;132.48000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:20:58.431;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;306;132.43000000;84;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:21:50.203;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;307;132.41000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:23:56.932;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;308;132.36000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:24:59.911;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;309;131.50000000;660;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:28:06.090;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;310;132.44000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:28:00.402;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;311;131.57000000;1946;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:29:07.680;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;312;132.40000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:30:13.410;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;313;131.58000000;1487;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:30:48.522;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;314;131.38000000;1463;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:33:55.494;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;316;132.45000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:39:33.423;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;317;132.29000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:41:41.819;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;318;132.23000000;745;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:44:38.015;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;320;131.51000000;487;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:46:32.929;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;321;131.33000000;139;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:48:33.731;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;322;132.25000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:48:41.948;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;323;132.24000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:48:57.688;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;324;132.24000000;2390;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:49:29.810;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;325;132.37000000;445;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:49:42.361;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;326;132.25000000;2391;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:50:11.845;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;327;132.23000000;1400;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:51:17.165;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;328;131.34000000;4000;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:51:26.596;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;329;131.34000000;4781;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:58:42.242;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;330;131.31000000;464;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:58:54.219;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;331;131.22000000;733;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;15:59:50.024;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;332;132.20000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;15:59:55.031;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;333;132.21000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;16:03:33.307;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;334;131.35000000;276;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;16:04:40.578;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;335;132.16000000;330;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;16:05:33.314;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;336;131.35000000;70;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;16:05:24.581;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;337;131.52000000;342;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;16:06:06.855;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;338;132.47000000;119;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;16:06:15.274;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;339;132.27000000;84;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;16:10:09.420;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;340;131.25000000;733;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;16:15:16.605;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;341;132.27000000;42;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;16:18:36.732;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;342;132.22000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;16:23:35.281;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;343;132.23000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;16:25:04.782;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;344;131.38000000;270;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;16:27:28.703;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;345;131.33000000;390;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;16:32:31.124;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;346;131.36000000;138;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;16:39:26.648;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;347;132.25000000;1111;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;16:39:55.609;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;348;131.37000000;182;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;16:41:25.610;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;349;0.89000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
04.03.2025;16:41:25.610;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;349;132.17000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
04.03.2025;16:41:25.610;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;349;131.28000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
04.03.2025;16:41:46.618;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;350;0.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
04.03.2025;16:41:46.618;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;350;132.18000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
04.03.2025;16:41:46.618;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;350;131.28000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
04.03.2025;16:43:16.689;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;351;0.89000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
