#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.05.2025;10:55:35.978;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.31500000;2821;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;11:09:46.575;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.32000000;564;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;11:22:45.529;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;107.32000000;958;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;11:44:55.052;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.33000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;11:49:02.168;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;107.32500000;991;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;11:49:38.848;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;107.32000000;1155;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;11:59:10.184;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.32000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;12:19:51.082;FGBS.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;39;-0.06500000;4360;EXCHANGE_LAST;;1;1;XEUR;72060557565362270;690;
28.05.2025;12:19:51.082;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;107.39000000;4360;PRC_DECOMP_MEMBER;;;;XEUR;12372484;690;MEMBER
28.05.2025;12:19:51.082;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;107.32500000;4360;PRC_DECOMP_MEMBER;;;;XEUR;11820391;690;MEMBER
28.05.2025;12:22:39.822;FGBS.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;40;-0.06000000;4360;EXCHANGE_LAST;;1;1;XEUR;72060557565362270;690;
28.05.2025;12:22:39.822;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;107.33000000;4360;PRC_DECOMP_MEMBER;;;;XEUR;11820391;690;MEMBER
28.05.2025;12:22:39.822;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;107.39000000;4360;PRC_DECOMP_MEMBER;;;;XEUR;12372484;690;MEMBER
28.05.2025;12:24:41.202;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.33500000;700;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;12:31:29.077;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.32000000;235;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;12:44:37.332;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.33000000;4692;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;12:46:12.797;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.33000000;252;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;13:19:48.673;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.32500000;1058;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;13:10:51.122;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.33000000;1877;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;13:11:00.344;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;107.32000000;2724;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;13:11:29.582;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.32500000;1350;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;13:11:38.093;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;107.32500000;2724;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;13:12:07.637;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.33000000;1407;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;13:12:13.675;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;107.32000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;13:15:11.851;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;107.31000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;13:16:50.851;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;107.32000000;2725;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;13:23:39.860;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;107.32000000;4152;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;13:33:10.993;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;107.32000000;1700;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;13:33:48.432;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;107.32000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;13:45:39.899;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;107.32000000;1362;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;13:52:53.327;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;107.38500000;233;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
28.05.2025;13:54:35.979;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;107.32000000;244;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;14:01:34.710;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;107.33000000;704;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;14:10:09.736;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;107.33000000;842;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;14:10:58.030;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;107.32500000;2724;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;14:10:59.072;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;107.33000000;159;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;14:11:12.636;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;107.33000000;265;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;14:11:32.033;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;107.32500000;2724;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;14:21:04.708;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;107.32000000;346;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;14:25:10.362;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;107.32000000;2725;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;14:32:38.782;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;107.32000000;2751;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;14:40:07.621;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;107.33000000;5449;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;14:43:57.007;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;107.32500000;349;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;14:56:34.335;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;107.32000000;2724;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;14:58:14.177;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;107.33000000;5448;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;15:00:57.161;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;107.32000000;2725;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;15:01:05.282;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;107.32000000;2725;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;15:07:59.209;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;107.38500000;233;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
28.05.2025;15:09:46.302;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;107.38500000;179;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
28.05.2025;15:07:59.028;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;107.38000000;465;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
28.05.2025;15:12:35.933;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;107.32000000;2725;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;15:27:11.408;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;107.32500000;1500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;15:36:28.418;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;107.33000000;142;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;15:59:08.013;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;107.33000000;1207;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;15:59:13.675;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;107.33000000;1207;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;07:45:44.225;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;120.88000000;430;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;08:11:13.260;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;121.00000000;94;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;08:29:53.020;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;120.86000000;203;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;09:18:43.250;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.74000000;50;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;09:48:29.575;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;120.72000000;430;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;10:20:46.665;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;121.00000000;430;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;10:41:19.169;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;120.86000000;207;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;11:16:54.415;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.80000000;283;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;12:26:02.146;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;121.34000000;237;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;12:33:20.564;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;121.28000000;149;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;13:21:17.676;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;121.20000000;365;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;13:32:42.711;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;121.04000000;430;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;13:49:28.950;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;120.90000000;207;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;14:26:32.264;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;120.88000000;104;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;14:26:39.415;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;120.88000000;104;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;14:30:00.296;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;120.88000000;104;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;14:43:41.633;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;121.12000000;413;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;14:57:57.431;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;120.76000000;208;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;15:00:06.850;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;120.78000000;208;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;15:02:30.166;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;120.78000000;208;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;15:04:43.174;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;120.86000000;104;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;15:09:23.214;FGBX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;39;0.66000000;300;EXCHANGE_LAST;;1;1;XEUR;72060561860329566;691;
28.05.2025;15:09:23.214;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;120.66000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;691;EXCHANGE
28.05.2025;15:09:23.214;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;120.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12372485;691;EXCHANGE
28.05.2025;15:14:10.273;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;120.78000000;208;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;15:36:28.418;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;120.80000000;74;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;11:23:02.310;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435494;121.02000000;36;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.05.2025;07:00:44.571;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;398.85900000;713;EXCHANGE_LAST;;1;1;XEUR;7939684;48921;
28.05.2025;07:08:22.784;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;398.85600000;400;EXCHANGE_LAST;;1;1;XEUR;7939684;48921;
28.05.2025;06:15:45.310;FMAP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;371.35000000;101;EXCHANGE_LAST;;1;1;XEUR;7939644;48141;
28.05.2025;15:47:49.791;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;82;573.40000000;200;EXCHANGE_LAST;;1;1;XEUR;9693466;665;
28.05.2025;15:47:37.526;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;83;573.50000000;800;EXCHANGE_LAST;;1;1;XEUR;9693466;665;
28.05.2025;02:46:42.749;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;582.13100000;969;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
28.05.2025;07:55:16.450;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;578.80000000;161;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
28.05.2025;15:57:06.547;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;88;590.70000000;77;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
28.05.2025;15:57:26.367;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;89;590.80000000;180;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
28.05.2025;00:55:33.254;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;738.03100000;860;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
28.05.2025;03:00:43.027;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;738.03100000;1154;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
28.05.2025;13:21:03.603;FMEF SI 20260320 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;1190.00000000;198;EXCHANGE_LAST;;1;1;XEUR;7408951;30657;
28.05.2025;16:09:53.871;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;USD;603979833;1160.00000000;108;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
28.05.2025;07:06:51.852;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;593.38300000;115;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
28.05.2025;07:43:45.049;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;593.29500000;50;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
28.05.2025;06:39:41.392;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;519.85900000;124;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
28.05.2025;07:25:03.945;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;615.89100000;8;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
28.05.2025;15:45:10.461;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;615.98000000;80;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
28.05.2025;07:06:30.308;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;14156.07000000;205;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
28.05.2025;13:37:05.184;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;5602.00000000;96;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
28.05.2025;08:00:46.646;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;64100.00000000;142;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
28.05.2025;00:55:48.509;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1614.70200000;315;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
28.05.2025;03:50:58.278;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1599.40000000;70;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
28.05.2025;03:54:27.900;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1600.00000000;70;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
28.05.2025;06:42:33.272;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;1293.33000000;67;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
28.05.2025;02:50:31.825;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;9384.74700000;376;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
28.05.2025;14:59:18.876;FMMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;755.50000000;207;EXCHANGE_LAST;;1;1;XEUR;7938855;12545;
28.05.2025;07:15:49.166;FMMY SI 20250919 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;22;397.03400000;49;EXCHANGE_LAST;;1;1;XEUR;8427826;12405;
28.05.2025;07:16:13.117;FMMY SI 20250919 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;23;397.03300000;131;EXCHANGE_LAST;;1;1;XEUR;8427826;12405;
28.05.2025;09:15:49.338;FMNB SI 20261217 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;8.41000000;270;EXCHANGE_LAST;;1;1;XEUR;12888757;658;
28.05.2025;07:45:47.786;FMOV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;14715.60000000;72;EXCHANGE_LAST;;1;1;XEUR;7939784;51878;
28.05.2025;02:48:15.514;FMPX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;8778.51300000;30;EXCHANGE_LAST;;1;1;XEUR;7939465;45291;
28.05.2025;06:09:37.009;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;9;1689.27000000;50;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
28.05.2025;07:07:12.664;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;1687.19200000;180;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
28.05.2025;07:20:24.761;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;24;1688.70500000;31;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
28.05.2025;07:20:55.326;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;25;1688.70400000;70;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
28.05.2025;06:04:04.195;FMSC SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;8;731.90100000;9;EXCHANGE_LAST;;1;1;XEUR;7940363;221303;
28.05.2025;00:42:15.382;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;836.17900000;120;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
28.05.2025;00:45:59.474;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;836.17900000;262;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
28.05.2025;08:16:30.779;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;836.17900000;60;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
28.05.2025;06:51:01.583;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;557.52400000;186;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
28.05.2025;06:57:44.632;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;557.50000000;320;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
28.05.2025;05:57:53.473;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;7;12374.70000000;72;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
28.05.2025;06:15:14.474;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;12365.70000000;81;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
28.05.2025;06:54:43.744;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;12363.70000000;158;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
28.05.2025;15:27:18.174;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;12344.00000000;456;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
28.05.2025;15:51:26.276;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;12316.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
28.05.2025;09:39:52.928;FO4I SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;55.65310000;10000;EXCHANGE_LAST;;1;1;XEUR;11196103;57111;
28.05.2025;10:41:05.287;FO4I SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;55.69310000;2000;EXCHANGE_LAST;;1;1;XEUR;11196103;57111;
28.05.2025;11:20:08.660;FO4I SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;55.69310000;8000;EXCHANGE_LAST;;1;1;XEUR;11196103;57111;
28.05.2025;08:02:59.647;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;125.21000000;131;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
28.05.2025;08:08:20.516;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;125.22000000;107;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
28.05.2025;08:18:04.321;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;125.19000000;327;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
28.05.2025;08:18:55.962;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;125.19000000;826;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
28.05.2025;08:22:59.026;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;125.21000000;131;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
28.05.2025;08:26:05.640;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;125.19000000;413;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
28.05.2025;08:32:20.420;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;125.22000000;87;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
28.05.2025;08:34:52.014;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;125.19000000;413;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
28.05.2025;08:40:45.194;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;125.21000000;619;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
28.05.2025;08:48:23.116;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;125.23000000;65;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
28.05.2025;08:48:46.889;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;125.19000000;413;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
28.05.2025;08:50:09.983;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;125.21000000;88;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
28.05.2025;08:57:30.898;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;125.15000000;1470;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
28.05.2025;08:58:04.929;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;125.15000000;413;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
