#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.01.2025;14:37:05.102;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;14:39:42.291;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;106.71500000;861;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;14:43:59.640;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.73000000;1097;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;15:11:46.913;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.70500000;1262;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;15:13:12.920;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.70000000;1214;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;15:16:15.927;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;106.71000000;5550;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;15:18:36.334;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;106.72000000;271;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;15:22:41.577;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;106.70500000;836;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;15:22:51.618;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;106.71000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;16:09:03.030;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;106.70500000;191;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;16:51:30.857;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;106.71000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;17:11:49.493;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;106.74000000;1300;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;08:06:49.764;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;130.06000000;73;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;09:01:22.199;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;130.36000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;09:12:11.444;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;130.44000000;72;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;10:46:56.122;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;130.32000000;59;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;10:57:45.324;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;130.26000000;363;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;11:45:55.157;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;130.44000000;83;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;12:10:19.893;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;130.32000000;190;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;12:31:48.670;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;130.26000000;177;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;12:53:34.659;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;130.42000000;73;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;13:54:55.688;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;130.20000000;185;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;14:06:31.138;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;130.36000000;108;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;14:37:31.356;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;130.28000000;180;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;14:45:43.797;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;130.30000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;15:34:25.844;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;129.82000000;181;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;15:35:23.476;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;129.84000000;210;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;15:38:44.876;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;129.84000000;55;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;15:48:17.393;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;129.94000000;181;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;15:53:24.492;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;129.94000000;75;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;16:07:06.581;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;129.94000000;282;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;16:07:22.853;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;129.94000000;282;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;15:08:02.087;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435568;130.10000000;20;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.01.2025;11:19:53.307;FIA5 SI 20251218 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.34000000;500;EXCHANGE_LAST;;1;1;XEUR;10385156;48227;
06.01.2025;13:58:54.553;FIA5 SI 20250320 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.45000000;1200;EXCHANGE_LAST;;1;1;XEUR;10824871;48227;
06.01.2025;02:35:08.283;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;5647.79300000;178;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
06.01.2025;15:37:10.560;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;539.60000000;121;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
06.01.2025;15:37:22.383;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;539.70000000;1085;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
06.01.2025;02:25:57.250;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;687.62000000;2487;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
06.01.2025;08:58:00.753;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;9162.82000000;550;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
06.01.2025;08:58:37.810;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;9162.82000000;545;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
06.01.2025;09:05:38.749;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;9162.82000000;820;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
06.01.2025;07:56:21.676;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;472.32400000;380;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
06.01.2025;12:56:36.231;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;472.32400000;200;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
06.01.2025;08:16:24.999;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;526.79900000;80;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
06.01.2025;07:51:51.074;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;562.05200000;99;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
06.01.2025;12:42:31.645;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;2303.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7411195;51999;
06.01.2025;07:45:41.832;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;12817.75000000;10;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
06.01.2025;14:50:45.441;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;5145.00000000;122;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
06.01.2025;02:39:37.885;FMSI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;16963.43400000;28;EXCHANGE_LAST;;1;1;XEUR;7590881;51883;
06.01.2025;07:15:55.006;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;592.29000000;450;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
06.01.2025;06:51:34.598;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;4;11946.49000000;209;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
06.01.2025;07:36:50.743;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;6;11942.49000000;96;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
06.01.2025;07:48:20.526;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;8;11934.99000000;288;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
06.01.2025;08:06:44.491;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;11;11930.66000000;747;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
06.01.2025;09:11:02.316;FMWZ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;1285.07400000;3268;EXCHANGE_LAST;;1;1;XEUR;9508166;674556;
06.01.2025;08:23:24.209;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;122.36000000;171;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;08:44:55.002;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;122.45000000;1771;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;09:41:18.790;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;122.43000000;221;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;10:11:05.996;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;122.50000000;133;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;10:12:39.820;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;122.51000000;127;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;10:30:27.268;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;122.44000000;549;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;10:35:35.694;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;122.49000000;77;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;10:49:22.409;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;122.49000000;240;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;11:42:44.824;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;122.57000000;121;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;11:53:22.208;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;122.66000000;126;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;11:54:32.330;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;122.65000000;89;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;11:59:22.522;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;122.62000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;12:14:06.171;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;122.68000000;355;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;12:17:51.364;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;122.67000000;354;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;12:30:12.572;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;122.64000000;89;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;12:40:21.814;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;122.46000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;12:52:31.750;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;122.69000000;229;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;13:08:55.755;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;122.66000000;228;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;13:32:19.774;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;122.55000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;13:54:49.748;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;122.46000000;709;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;14:20:20.303;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;122.52000000;575;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;15:21:41.774;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;122.59000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;15:29:53.108;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;122.51000000;264;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;15:40:07.750;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;122.49000000;934;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;16:17:20.937;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;122.62000000;2356;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;16:18:06.266;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;122.65000000;334;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;16:43:01.581;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;122.67000000;208;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;16:45:27.840;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;122.62000000;886;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;16:55:47.656;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;122.65000000;194;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;16:58:28.343;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;122.62000000;930;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;17:13:38.700;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;122.68000000;487;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.01.2025;15:37:56.524;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;337.70000000;1542;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
06.01.2025;15:38:07.423;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;337.80000000;385;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
06.01.2025;16:51:09.424;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;337.40000000;1104;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
06.01.2025;16:51:32.900;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;337.50000000;276;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
06.01.2025;17:23:00.568;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;337.80000000;1523;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
06.01.2025;17:23:10.630;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;337.90000000;653;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
06.01.2025;16:58:50.594;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;191.00000000;20;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
06.01.2025;16:58:57.950;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;190.90000000;48;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
06.01.2025;11:54:40.163;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;11640.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
06.01.2025;14:19:11.027;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;11630.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
06.01.2025;16:06:47.743;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979822;11600.00000000;6;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
06.01.2025;13:36:27.595;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;565.30000000;262;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
06.01.2025;13:39:01.706;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;565.00000000;301;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
06.01.2025;13:43:42.252;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;564.90000000;370;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
06.01.2025;13:31:11.027;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979801;348.20000000;270;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
06.01.2025;17:27:34.028;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1096.20000000;494;EXCHANGE_LAST;;1;1;XEUR;11359811;716;
06.01.2025;17:27:45.719;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1096.70000000;682;EXCHANGE_LAST;;1;1;XEUR;11359811;716;
06.01.2025;16:48:12.918;FSTL SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;125.30000000;41;EXCHANGE_LAST;;1;1;XEUR;11359767;706;
06.01.2025;17:22:28.496;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;629.20000000;276;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
06.01.2025;17:25:09.902;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;520.90000000;750;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
06.01.2025;17:25:38.889;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;521.00000000;321;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
06.01.2025;12:33:30.638;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979793;525.00000000;15;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
06.01.2025;16:54:03.760;FSTT SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;229.90000000;344;EXCHANGE_LAST;;1;1;XEUR;11359772;708;
06.01.2025;16:54:20.994;FSTT SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;230.00000000;516;EXCHANGE_LAST;;1;1;XEUR;11359772;708;
06.01.2025;17:18:57.521;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;388.20000000;1730;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
06.01.2025;17:19:10.272;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;388.30000000;4038;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
06.01.2025;16:53:36.963;FSTX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;4370.00000000;271;EXCHANGE_LAST;;1;1;XEUR;11359814;728;
06.01.2025;16:53:53.425;FSTX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;4372.00000000;266;EXCHANGE_LAST;;1;1;XEUR;11359814;728;
06.01.2025;16:43:01.974;FSTY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;842.40000000;455;EXCHANGE_LAST;;1;1;XEUR;11359816;729;
06.01.2025;13:30:31.874;FTE SI 20250321 PS AM P 8.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.07000000;5000;EXCHANGE_LAST;;2;1;XEUR;12442760;724;
06.01.2025;15:17:12.483;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;17.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;11520513;821;
06.01.2025;15:17:27.735;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;17.55000000;1000;EXCHANGE_LAST;;1;1;XEUR;11334509;821;
06.01.2025;14:33:33.796;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;514.00000000;1440;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
06.01.2025;17:20:56.470;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;514.10000000;554;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
06.01.2025;17:21:18.832;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;514.20000000;2214;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
06.01.2025;14:51:03.998;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979810;513.50000000;50;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
06.01.2025;14:53:30.177;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979811;513.50000000;50;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
06.01.2025;14:52:06.352;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979813;513.50000000;50;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
06.01.2025;13:59:09.805;GAD.O.250106.BRT.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;32;1.16000000;1000;EXCHANGE_LAST;;1;1;XEUR;75640391331743731;834185;
06.01.2025;13:59:09.805;GAD SI 20250221 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;1.63000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12289108;834185;EXCHANGE
06.01.2025;13:59:09.805;GAD SI 20250117 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;0.47000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12118791;834185;EXCHANGE
06.01.2025;14:08:47.873;GIVN SI 20250620 PS AM C 3800.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;40;224.50000000;100;EXCHANGE_LAST;;1;1;XEUR;11362145;892;
06.01.2025;15:23:04.853;GOB SI 20251219 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;6.26000000;1000;EXCHANGE_LAST;;1;1;XEUR;6480602;874;
06.01.2025;14:07:52.850;HELN SI 20250221 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;0.88000000;2900;EXCHANGE_LAST;;1;1;XEUR;12246029;838;
06.01.2025;08:40:31.747;HNK.O.250106.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;-1.34000000;750;EXCHANGE_LAST;;1;1;XEUR;72061661371966894;947;
06.01.2025;08:40:31.747;HNK SI 20250620 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.56000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;8127093;947;EXCHANGE
06.01.2025;08:40:31.747;HNK SI 20250117 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.90000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12077377;947;EXCHANGE
06.01.2025;10:33:31.903;HOLN SI 20250620 PS AM C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;1.47000000;2500;EXCHANGE_LAST;;1;2;XEUR;11362966;943;
06.01.2025;10:42:28.736;HOLN SI 20250620 PS AM C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;1.47000000;500;EXCHANGE_LAST;;1;1;XEUR;11362966;943;
06.01.2025;10:59:06.279;HOLN SI 20250919 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;3.77000000;600;EXCHANGE_LAST;;1;1;XEUR;11884475;943;
06.01.2025;09:22:39.902;IFX SI 20250110 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.61000000;1000;EXCHANGE_LAST;;1;1;XEUR;12340670;902;
06.01.2025;09:42:07.959;IFX SI 20250110 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.50000000;2094;EXCHANGE_LAST;;1;1;XEUR;12340670;902;
06.01.2025;09:41:55.958;IFX SI 20250117 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.53000000;1975;EXCHANGE_LAST;;1;1;XEUR;12077012;902;
06.01.2025;12:48:39.954;IFX SI 20250117 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;12076986;902;
06.01.2025;13:24:19.907;IFX.O.250106.STG.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;1.44000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061468098469196;902;
06.01.2025;13:24:19.907;IFX SI 20250117 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.58000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12077012;902;EXCHANGE
