#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.01.2025;08:20:20.625;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;424.34200000;400;EXCHANGE_LAST;;1;1;XEUR;7590772;48921;
27.01.2025;00:26:00.020;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;5830.12200000;173;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
27.01.2025;10:39:08.375;FME SI 20250620 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5.40000000;1300;EXCHANGE_LAST;;1;1;XEUR;7903968;663;
27.01.2025;10:39:38.310;FME SI 20250620 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.42000000;2100;EXCHANGE_LAST;;1;1;XEUR;11359696;663;
27.01.2025;00:25:41.056;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;692.24500000;68;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
27.01.2025;08:18:01.846;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;9756.85000000;515;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
27.01.2025;08:32:07.196;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;9756.85000000;1545;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
27.01.2025;10:49:52.876;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;1095.52000000;31;EXCHANGE_LAST;;1;1;XEUR;7408970;30657;
27.01.2025;07:55:29.867;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;522.52500000;365;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
27.01.2025;07:37:09.246;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;568.70000000;13;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
27.01.2025;14:48:46.398;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;5246.00000000;42;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
27.01.2025;07:04:08.125;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;55618.22500000;50;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
27.01.2025;07:47:04.335;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;1200.37700000;83;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
27.01.2025;09:26:07.737;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;1200.37700000;164;EXCHANGE_LAST;;1;2;XEUR;7589865;12404;
27.01.2025;02:53:29.015;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;8671.81200000;367;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
27.01.2025;03:10:16.837;FMTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1169.46500000;860;EXCHANGE_LAST;;1;1;XEUR;7589913;12681;
27.01.2025;08:06:54.774;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;597.19000000;55;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
27.01.2025;06:56:39.982;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;5;12298.14000000;123;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
27.01.2025;07:20:23.471;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;12295.39000000;194;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
27.01.2025;07:45:32.815;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;12293.89000000;56;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
27.01.2025;07:46:15.142;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;12296.64000000;260;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
27.01.2025;08:11:20.241;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;15;12295.39000000;249;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
27.01.2025;08:21:46.420;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;12292.58600000;4336;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
27.01.2025;08:43:12.529;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;12296.64000000;40;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
27.01.2025;11:17:13.096;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;12055.00000000;125;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
27.01.2025;08:57:01.232;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;122.77000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;08:58:48.120;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;122.74000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;09:09:59.259;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;122.76000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;09:10:51.140;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;122.77000000;548;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;09:11:29.699;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;122.76000000;1001;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;09:20:25.799;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;122.77000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;09:35:31.916;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;122.82000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;10:11:31.278;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;122.65000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;10:27:08.652;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;122.66000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;10:28:27.798;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;122.69000000;925;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;10:33:50.632;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;122.68000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;10:36:37.309;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;122.66000000;584;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;10:43:34.109;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;122.77000000;1001;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;10:44:52.541;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;122.71000000;541;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;10:49:20.981;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;122.71000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;10:49:50.131;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;122.72000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;11:35:03.996;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;122.89000000;1852;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;11:43:19.995;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;122.89000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;11:44:49.887;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;122.88000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;11:48:46.715;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;122.78000000;1044;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;11:57:49.203;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;122.89000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;12:16:12.859;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;122.89000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;13:22:57.488;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;122.77000000;208;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;13:24:05.540;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;122.85000000;117;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;13:25:02.056;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;122.85000000;731;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;13:46:25.092;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;122.85000000;211;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;14:26:40.669;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;122.85000000;85;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;14:49:44.988;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;122.80000000;584;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;15:00:16.753;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;122.80000000;195;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;15:17:48.348;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;122.65000000;798;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;15:38:44.361;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;122.53000000;141;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;16:02:49.634;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;122.55000000;172;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;16:52:33.115;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;122.64000000;390;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;17:01:16.872;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;122.62000000;549;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;17:28:26.535;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;122.62000000;542;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
27.01.2025;16:42:01.752;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;341.40000000;141;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
27.01.2025;16:42:12.141;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;341.60000000;169;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
27.01.2025;16:46:47.471;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;196.50000000;76;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
27.01.2025;16:46:50.997;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;196.40000000;228;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
27.01.2025;16:48:53.282;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;196.50000000;77;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
27.01.2025;16:49:15.492;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;196.40000000;144;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
27.01.2025;16:49:13.458;FSLI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;2049.90000000;85;EXCHANGE_LAST;;1;1;XEUR;11359997;755;
27.01.2025;16:49:26.455;FSLI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;2050.00000000;127;EXCHANGE_LAST;;1;1;XEUR;11359997;755;
27.01.2025;16:37:06.415;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;12388.00000000;29;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
27.01.2025;16:37:15.733;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;12389.00000000;46;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
27.01.2025;17:05:07.659;FSMM SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;2756.00000000;202;EXCHANGE_LAST;;1;1;XEUR;11360086;758;
27.01.2025;17:05:19.157;FSMM SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;2755.00000000;60;EXCHANGE_LAST;;1;1;XEUR;11360086;758;
27.01.2025;12:43:32.538;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;344.10000000;1188;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
27.01.2025;14:11:04.611;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;633.80000000;478;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
27.01.2025;14:11:37.762;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;634.00000000;293;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
27.01.2025;11:38:05.132;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979798;530.00000000;22;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
27.01.2025;13:29:10.223;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979816;532.70000000;21;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
27.01.2025;17:02:20.596;FSTT SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;233.40000000;450;EXCHANGE_LAST;;1;1;XEUR;11359772;708;
27.01.2025;17:02:27.098;FSTT SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;233.50000000;450;EXCHANGE_LAST;;1;1;XEUR;11359772;708;
27.01.2025;14:12:15.238;FSTY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;810.70000000;431;EXCHANGE_LAST;;1;1;XEUR;11359816;729;
27.01.2025;14:12:26.096;FSTY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;810.80000000;442;EXCHANGE_LAST;;1;1;XEUR;11359816;729;
27.01.2025;14:39:22.182;FSTY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;814.60000000;551;EXCHANGE_LAST;;1;1;XEUR;11359816;729;
27.01.2025;14:41:01.050;FSTY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;814.80000000;450;EXCHANGE_LAST;;1;1;XEUR;11359816;729;
27.01.2025;15:21:18.292;FSTY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;823.30000000;575;EXCHANGE_LAST;;1;1;XEUR;11359816;729;
27.01.2025;10:03:03.894;FVS.S.FEB25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;24;-0.65000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061120206078937;821;
27.01.2025;10:03:03.894;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;17.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11334509;821;EXCHANGE
27.01.2025;10:03:03.894;FVS SI 20250416 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;18.25000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11763481;821;EXCHANGE
27.01.2025;16:52:07.930;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;530.30000000;600;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
27.01.2025;16:52:27.972;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;530.40000000;400;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
27.01.2025;16:56:53.588;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;530.30000000;1200;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
27.01.2025;16:56:58.258;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;530.40000000;800;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
27.01.2025;12:05:46.638;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979802;527.00000000;259;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
27.01.2025;16:49:21.458;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979845;530.70000000;13;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
27.01.2025;11:06:35.816;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.48000000;1100;EXCHANGE_LAST;;4;3;XEUR;5914677;144760;
27.01.2025;11:52:08.069;GEBN SI 20251219 PS AM P 440.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;20.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;12444420;882;
27.01.2025;13:29:43.293;GEBN SI 20250221 PS AM C 500.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;9.70000000;300;EXCHANGE_LAST;;1;1;XEUR;12246424;882;
27.01.2025;15:56:27.378;GEBN SI 20250919 PS AM C 520.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;56;21.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;11883525;882;
27.01.2025;14:24:01.703;GIVN SI 20250321 PS AM P 4000.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;45;106.50000000;250;EXCHANGE_LAST;;1;1;XEUR;10841907;892;
27.01.2025;13:16:34.833;GOB.O.250127.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;17.45000000;300;EXCHANGE_LAST;;1;1;XEUR;72061347839357111;874;
27.01.2025;13:16:34.833;GOB SI 20251219 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;10.69000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12444749;874;EXCHANGE
27.01.2025;13:16:34.833;GOB SI 20251219 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;6.76000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12444752;874;EXCHANGE
27.01.2025;16:02:44.593;GOB.O.250127.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;17.45000000;500;EXCHANGE_LAST;;1;1;XEUR;72061347839357111;874;
27.01.2025;16:02:44.593;GOB SI 20251219 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;10.69000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12444749;874;MEMBER
27.01.2025;16:02:44.593;GOB SI 20251219 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;6.76000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12444752;874;MEMBER
27.01.2025;11:19:01.397;GZF FI 20250718 CS EU P 13.3000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;10;0.31000000;1250;EXCHANGE_LAST;;1;1;XEUR;1152925176803895227;855;
27.01.2025;12:12:25.815;H3OL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;23;3.00000000;100;EXCHANGE_LAST;;1;1;XEUR;5914720;58836;
27.01.2025;11:06:42.386;HMI SI 20250417 PS AM C 2560.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;197.00000000;50;EXCHANGE_LAST;;1;1;XEUR;12624211;950;
27.01.2025;12:25:16.952;HMI SI 20260619 PS AM P 2400.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;199.00000000;50;EXCHANGE_LAST;;1;1;XEUR;11114381;950;
27.01.2025;11:57:24.029;HOLN SI 20250221 PS AM P 89.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;29;1.58000000;800;EXCHANGE_LAST;;1;1;XEUR;12247270;943;
27.01.2025;11:27:00.432;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.33200000;1000;EXCHANGE_LAST;;2;2;XEUR;6805357;913;
27.01.2025;11:27:54.292;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.33300000;1000;EXCHANGE_LAST;;2;2;XEUR;6805357;913;
27.01.2025;15:22:35.314;I3ES SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.35100000;1400;EXCHANGE_LAST;;1;1;XEUR;5914756;913;
27.01.2025;14:15:28.491;IBE SI 20250321 PS AM P 12.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.07000000;15000;EXCHANGE_LAST;;1;1;XEUR;10842356;908;
27.01.2025;09:25:40.787;IFX SI 20260619 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.91000000;1000;EXCHANGE_LAST;;1;1;XEUR;9551376;902;
27.01.2025;15:00:18.067;IFX SI 20250620 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;3.71000000;1125;EXCHANGE_LAST;;1;1;XEUR;11362370;902;
27.01.2025;15:00:10.798;IFX SI 20250620 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;3.69000000;1375;EXCHANGE_LAST;;1;1;XEUR;11362370;902;
27.01.2025;15:00:24.020;IFX SI 20250919 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.24000000;2500;EXCHANGE_LAST;;1;1;XEUR;11884208;902;
27.01.2025;13:21:19.345;IGLN SI 20250221 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.20000000;14000;EXCHANGE_LAST;;1;1;XEUR;12267627;75966;
27.01.2025;13:21:19.345;IGLN SI 20250221 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.19000000;6000;EXCHANGE_LAST;;1;1;XEUR;12267627;75966;
27.01.2025;12:11:29.170;KNIN SI 20260619 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;7.75000000;300;EXCHANGE_LAST;;1;1;XEUR;11365381;1091;
27.01.2025;11:00:43.836;LHAP SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;6.27900000;16400;EXCHANGE_LAST;;1;1;XEUR;10732773;377915;
27.01.2025;11:07:05.235;LRCF SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;95.95250000;500;EXCHANGE_LAST;;1;1;XEUR;10843994;1039;
27.01.2025;10:04:45.150;MOH SI 20250417 PS AM P 550.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.95000000;200;EXCHANGE_LAST;;1;2;XEUR;12625208;1074;
27.01.2025;10:55:44.050;MOH SI 20250321 PS AM C 760.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;26.90000000;150;EXCHANGE_LAST;;1;1;XEUR;10844477;1074;
27.01.2025;16:18:25.493;MOH SI 20250131 PS AM C 760.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;18.01000000;118;EXCHANGE_LAST;;1;1;XEUR;12608485;1074;
27.01.2025;09:44:54.776;MUV2 SI 20250321 PS AM P 480.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.88000000;400;EXCHANGE_LAST;;1;1;XEUR;10848681;1234;
27.01.2025;09:45:04.710;MUV2 SI 20250321 PS AM C 540.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;12.31000000;200;EXCHANGE_LAST;;1;1;XEUR;12452070;1234;
27.01.2025;14:45:38.188;N2DB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.94500000;300;EXCHANGE_LAST;;3;1;XEUR;10868552;57102;
27.01.2025;14:58:03.887;N2DB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.95500000;750;EXCHANGE_LAST;;2;2;XEUR;10868552;57102;
27.01.2025;12:52:15.854;N4OA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.03000000;17915;EXCHANGE_LAST;;1;1;XEUR;10435751;48717;
27.01.2025;08:37:24.949;NAG SI 20250417 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.60000000;468;EXCHANGE_LAST;;1;1;XEUR;12655382;481918;
27.01.2025;15:13:32.090;NDB.O.250127.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;1.07000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062954157114401;1248;
27.01.2025;15:13:32.090;NDB SI 20250919 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.36000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11890650;1248;EXCHANGE
27.01.2025;15:13:32.090;NDB SI 20250919 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.71000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11890652;1248;EXCHANGE
27.01.2025;16:52:51.137;NESE SI 20251219 PS EU C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;64;4.45000000;750;EXCHANGE_LAST;;1;1;XEUR;5937914;1257;
27.01.2025;11:30:53.796;NESG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;15;76.31480000;250;EXCHANGE_LAST;;1;1;XEUR;10707780;1256;
27.01.2025;09:54:22.051;NESN SI 20250620 PS AM P 66.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;0.64000000;3000;EXCHANGE_LAST;;1;1;XEUR;12331601;1263;
27.01.2025;09:54:22.133;NESN SI 20250620 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;7.35000000;2000;EXCHANGE_LAST;;1;1;XEUR;11370065;1263;
27.01.2025;10:07:37.969;NESN SI 20250321 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;9;2.22000000;3500;EXCHANGE_LAST;;1;1;XEUR;10849732;1263;
27.01.2025;10:12:46.711;NESN SI 20251219 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;1.13000000;2000;EXCHANGE_LAST;;1;1;XEUR;11446255;1263;
27.01.2025;10:33:53.596;NESN SI 20251219 PS AM P 75.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;12;5.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;12331744;1263;
