#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.12.2024;14:52:13.003;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;231;135.21000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:52:31.617;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;232;135.22000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:52:52.397;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;233;135.21000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:53:25.287;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;234;135.25000000;2239;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:53:31.780;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;235;136.77000000;227;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;14:53:52.873;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;236;135.25000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:54:18.654;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;237;135.25000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:55:23.705;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;238;135.10000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:55:51.763;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;239;135.23000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:00:30.363;FGBL.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;240;-1.70000000;2820;EXCHANGE_LAST;;1;1;XEUR;72060548975427674;688;
02.12.2024;15:00:30.363;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;240;135.25000000;2820;PRC_DECOMP_MEMBER;;;;XEUR;10804524;688;MEMBER
02.12.2024;15:00:30.363;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;240;136.95000000;2820;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
02.12.2024;14:57:51.939;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;241;136.92000000;384;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;14:58:19.490;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;242;135.24000000;3778;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:59:26.071;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;243;136.95000000;3517;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;14:59:28.430;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;244;135.24000000;463;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:00:25.800;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;245;136.95000000;431;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;15:01:02.025;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;246;135.20000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:04:10.945;FGBL.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;247;-1.69000000;2987;EXCHANGE_LAST;;1;1;XEUR;72060548975427674;688;
02.12.2024;15:04:10.945;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;247;136.88000000;2987;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
02.12.2024;15:04:10.945;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;247;135.19000000;2987;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;688;EXCHANGE
02.12.2024;15:05:17.485;FGBL.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;248;-1.70000000;2988;EXCHANGE_LAST;;1;1;XEUR;72060548975427674;688;
02.12.2024;15:05:17.485;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;248;136.95000000;2988;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
02.12.2024;15:05:17.485;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;248;135.25000000;2988;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;688;EXCHANGE
02.12.2024;15:06:45.530;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;249;135.26000000;836;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:11:25.947;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;250;135.22000000;911;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:12:46.367;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;251;135.23000000;477;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:13:49.526;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;252;136.94000000;865;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;15:14:11.004;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;253;135.26000000;230;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:16:56.462;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;254;135.25000000;381;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:20:48.824;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;255;135.31000000;859;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:21:53.876;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;256;135.31000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:22:29.165;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;257;135.29000000;715;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:23:18.366;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;258;137.01000000;679;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;15:24:01.087;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;259;135.33000000;1550;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:24:28.985;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;260;135.31000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:29:19.625;FGBL.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;261;-1.70000000;3068;EXCHANGE_LAST;;1;1;XEUR;72060548975427674;688;
02.12.2024;15:29:19.625;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;261;137.04000000;3068;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
02.12.2024;15:29:19.625;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;261;135.34000000;3068;PRC_DECOMP_MEMBER;;;;XEUR;10804524;688;MEMBER
02.12.2024;15:29:39.192;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;262;135.36000000;250;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:29:39.942;FGBL.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;263;-1.69000000;3067;EXCHANGE_LAST;;1;1;XEUR;72060548975427674;688;
02.12.2024;15:29:39.942;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;263;137.04000000;3067;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
02.12.2024;15:29:39.942;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;263;135.35000000;3067;PRC_DECOMP_MEMBER;;;;XEUR;10804524;688;MEMBER
02.12.2024;15:30:05.154;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;264;136.99000000;129;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;15:33:40.868;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;265;135.27000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:36:01.228;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;266;135.27000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:38:25.366;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;267;135.30000000;4282;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:38:45.723;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268;136.99000000;2141;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;15:39:05.758;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;269;137.00000000;2141;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;15:45:30.663;FGBL.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;270;-1.69000000;3000;EXCHANGE_LAST;;1;1;XEUR;72060548975427674;688;
02.12.2024;15:45:30.663;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;270;135.28000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;688;EXCHANGE
02.12.2024;15:45:30.663;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;270;136.97000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
02.12.2024;15:49:15.001;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;271;135.29000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:50:10.662;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;272;135.31000000;911;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:51:16.804;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;273;135.24000000;226;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:52:42.185;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;274;135.26000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:54:42.275;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;275;135.26000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;15:55:21.774;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;276;136.98000000;217;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;15:55:32.805;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;277;135.27000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:00:35.287;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;278;135.24000000;1550;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:04:37.214;FGBL.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;279;-1.69000000;3117;EXCHANGE_LAST;;1;1;XEUR;72060548975427674;688;
02.12.2024;16:04:37.214;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;279;137.00000000;3117;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
02.12.2024;16:04:37.214;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;279;135.31000000;3117;PRC_DECOMP_MEMBER;;;;XEUR;10804524;688;MEMBER
02.12.2024;16:04:43.677;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;280;135.30000000;501;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:04:44.132;FGBL.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;281;-1.70000000;3117;EXCHANGE_LAST;;1;1;XEUR;72060548975427674;688;
02.12.2024;16:04:44.132;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;281;135.31000000;3117;PRC_DECOMP_MEMBER;;;;XEUR;10804524;688;MEMBER
02.12.2024;16:04:44.132;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;281;137.01000000;3117;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
02.12.2024;16:05:20.234;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;282;135.35000000;715;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:07:30.260;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;283;137.04000000;679;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;16:10:07.948;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;284;135.36000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:12:32.378;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;285;135.36000000;103;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:13:01.838;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;286;135.36000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:14:29.199;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;287;135.38000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:17:24.326;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;288;135.28000000;343;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:19:23.072;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;289;135.29000000;410;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:18:32.677;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;290;137.03000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;16:19:15.016;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;291;135.28000000;725;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:20:20.015;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;292;135.28000000;279;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:26:39.659;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;293;135.36000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:26:44.664;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;294;135.35000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:27:12.442;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;295;135.23000000;480;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:28:46.161;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;296;135.34000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:29:20.769;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;297;135.36000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:34:47.930;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;298;135.38000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:35:02.252;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;299;135.36000000;227;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:36:31.279;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;300;135.38000000;455;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:40:23.773;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;301;137.10000000;122;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;16:40:21.113;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;302;137.05000000;215;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;16:40:31.060;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;303;135.41000000;226;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:40:50.534;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;304;135.39000000;683;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:41:54.623;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;305;135.23000000;1480;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:42:33.318;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;306;135.38000000;455;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:43:43.081;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;307;135.39000000;955;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:44:32.679;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;308;137.11000000;889;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;16:44:36.812;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;309;135.14000000;775;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:46:59.990;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;310;135.29000000;1202;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:47:39.749;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;311;135.32000000;464;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:50:35.039;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;312;135.29000000;228;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:50:35.020;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;313;137.01000000;216;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;16:54:56.568;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;314;135.40000000;476;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:54:52.046;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;315;135.40000000;476;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:56:59.782;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;316;135.42000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:57:43.238;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;317;135.42000000;476;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:59:01.421;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;318;135.32000000;230;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;16:59:50.504;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;319;135.41000000;476;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;17:00:03.525;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;320;135.39000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;17:10:02.354;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;321;135.41000000;859;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;17:17:23.141;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;322;135.46000000;466;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;17:17:38.832;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;323;137.17000000;109;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;17:17:45.218;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;324;135.39000000;620;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;17:18:31.677;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;325;137.18000000;430;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;17:23:28.393;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;326;135.35000000;363;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;17:24:29.060;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;327;137.07000000;345;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;17:28:19.026;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;328;135.39000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;07:12:15.487;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435462;134.90000000;80;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;08:36:45.633;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435466;136.80000000;10;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;08:37:14.646;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435467;136.91000000;60;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;09:23:11.463;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435477;135.40000000;237;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;10:07:18.049;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435488;137.00000000;265;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;10:13:46.335;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435495;137.00000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;10:14:31.474;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435496;137.00000000;32;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;10:40:43.836;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435506;135.22000000;82;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;10:53:19.750;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435508;136.84000000;280;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;12:38:21.583;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435519;136.94000000;8;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;12:38:45.239;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435520;136.94000000;8;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;13:03:23.015;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435529;136.94000000;280;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;13:30:01.983;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435538;137.10000000;5;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;14:49:57.280;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435545;136.95000000;32;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;16:11:57.746;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435571;137.05000000;14;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;16:37:23.780;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435578;137.12000000;135;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;08:03:35.027;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.29000000;971;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.12.2024;08:10:12.390;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.98000000;250;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
02.12.2024;08:20:58.626;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;120.03000000;437;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
02.12.2024;08:23:40.978;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;119.28000000;972;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.12.2024;08:36:04.491;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;119.99000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
02.12.2024;08:37:59.156;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;119.28000000;970;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.12.2024;08:48:36.871;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;120.03000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
02.12.2024;08:49:12.320;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;120.03000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
02.12.2024;08:49:48.179;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;120.03000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
02.12.2024;08:53:31.132;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;120.09000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
02.12.2024;08:56:51.268;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;120.09000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
02.12.2024;09:03:51.658;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;120.10000000;366;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
02.12.2024;09:31:26.867;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;120.10000000;735;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
02.12.2024;09:31:16.519;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;120.10000000;735;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
02.12.2024;09:08:14.668;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;120.08000000;462;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
02.12.2024;09:09:30.013;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;119.37000000;517;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.12.2024;09:24:02.778;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;120.09000000;917;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
