#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.01.2025;12:40:22.856;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.59500000;769;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;12:44:54.010;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.60500000;5500;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;12:48:25.711;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.60000000;1374;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;12:51:09.240;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.60000000;10991;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;14:11:28.492;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.56000000;3849;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;14:15:31.506;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.56500000;1362;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;14:27:36.226;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.56000000;2667;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;14:31:43.464;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.56000000;5499;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;14:33:11.608;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.54000000;2750;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;14:43:16.979;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.56000000;2689;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;14:43:19.594;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.61000000;1330;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;14:44:09.598;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.56500000;1374;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;15:22:59.720;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.60000000;2748;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;15:24:58.315;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.59500000;585;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;15:28:53.560;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;106.59500000;1041;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;15:34:38.609;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.59500000;2680;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;15:41:55.722;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.60000000;1338;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;15:54:23.243;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.58500000;1374;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;15:55:58.300;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;106.57000000;823;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;16:40:57.225;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;106.58000000;577;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;08:28:20.625;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;126.68000000;156;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;08:58:43.744;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;126.62000000;388;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;09:23:29.114;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;126.70000000;50;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;09:31:07.142;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;126.70000000;194;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;09:31:29.907;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;126.72000000;194;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;10:02:59.142;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;126.66000000;194;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;10:03:00.313;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;126.60000000;838;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;10:37:44.380;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;126.60000000;185;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;11:42:17.699;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;126.82000000;743;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;11:58:10.093;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;126.70000000;74;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;12:23:49.826;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;126.90000000;387;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;12:25:43.113;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;126.58000000;389;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;12:38:39.233;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;126.76000000;187;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;12:43:24.215;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;126.86000000;375;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;12:58:12.610;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;126.80000000;194;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;13:46:38.051;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;126.06000000;153;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;14:12:47.644;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;126.52000000;60;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;14:13:11.249;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;126.52000000;17;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;14:24:05.406;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;126.50000000;169;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;15:03:16.629;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;126.78000000;467;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;16:22:47.076;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;127.00000000;387;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.01.2025;11:09:21.837;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;608.50000000;312;EXCHANGE_LAST;;1;1;XEUR;7589709;7061;
10.01.2025;10:37:02.841;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;481.85000000;635;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
10.01.2025;11:45:50.198;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;480.85000000;301;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
10.01.2025;16:06:23.713;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;474.90000000;193;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
10.01.2025;08:01:53.626;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;680.36800000;59;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
10.01.2025;08:40:35.625;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;315.43300000;150;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
10.01.2025;08:40:25.179;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;483.68100000;60;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
10.01.2025;07:59:21.975;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;522.04700000;36;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
10.01.2025;11:36:00.674;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;517.80000000;468;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
10.01.2025;07:26:38.219;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;553.57600000;1;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
10.01.2025;10:37:23.380;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;2275.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7411195;51999;
10.01.2025;08:12:13.815;FMGM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;4771.27000000;301;EXCHANGE_LAST;;1;1;XEUR;8609374;583626;
10.01.2025;06:52:56.729;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;5;5117.50000000;25;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
10.01.2025;08:12:47.026;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;5120.92000000;351;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
10.01.2025;14:54:31.501;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;5090.00000000;18;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
10.01.2025;06:57:37.989;FMGQ SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;6;5040.22000000;17;EXCHANGE_LAST;;1;1;XEUR;8609376;583625;
10.01.2025;07:42:16.572;FMGQ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;5043.22000000;356;EXCHANGE_LAST;;1;1;XEUR;8609376;583625;
10.01.2025;02:15:11.456;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1588.00000000;14;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
10.01.2025;00:42:44.121;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1240.96000000;57;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
10.01.2025;02:36:02.807;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1241.94500000;48;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
10.01.2025;00:16:32.411;FMMY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;385.25400000;84;EXCHANGE_LAST;;1;1;XEUR;7589866;12405;
10.01.2025;06:59:13.996;FMOG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;7;12054.23000000;13;EXCHANGE_LAST;;1;1;XEUR;7590875;51877;
10.01.2025;07:43:21.865;FMOG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;12058.23000000;148;EXCHANGE_LAST;;1;1;XEUR;7590875;51877;
10.01.2025;07:59:23.766;FMPL SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;208.69000000;243;EXCHANGE_LAST;;1;1;XEUR;7589870;12678;
10.01.2025;07:36:55.353;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;1797.59000000;70;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
10.01.2025;08:02:08.346;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;1797.07200000;70;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
10.01.2025;07:42:49.802;FMSC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;713.45500000;23;EXCHANGE_LAST;;1;1;XEUR;7591474;221303;
10.01.2025;08:11:40.086;FMSC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;713.95500000;100;EXCHANGE_LAST;;1;1;XEUR;7591474;221303;
10.01.2025;07:55:39.272;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;590.64000000;240;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
10.01.2025;07:14:19.464;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;8;11919.20000000;29;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
10.01.2025;07:18:44.676;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;9;11918.50000000;57;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
10.01.2025;07:18:52.567;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;11918.50000000;630;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
10.01.2025;07:46:17.739;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;17;11919.00000000;53;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
10.01.2025;07:32:05.613;FMXG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;362.65700000;4542;EXCHANGE_LAST;;1;1;XEUR;7591194;124306;
10.01.2025;10:50:25.209;FMXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;362.63000000;2379;EXCHANGE_LAST;;1;1;XEUR;7591194;124306;
10.01.2025;08:11:16.861;FMXJ SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;22;576.34100000;54;EXCHANGE_LAST;;1;1;XEUR;7590866;51660;
10.01.2025;08:22:54.075;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;121.38000000;270;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;08:57:51.262;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;121.36000000;356;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;08:59:08.098;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;121.31000000;534;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;09:00:26.425;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;121.33000000;1244;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;09:00:45.186;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;121.31000000;356;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;09:15:42.304;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;121.35000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;09:20:38.878;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;121.36000000;2236;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;09:21:51.990;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;121.30000000;1664;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;09:22:10.149;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;121.36000000;178;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;09:25:10.448;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;121.41000000;832;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;09:33:47.625;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;121.36000000;575;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;09:53:29.090;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;121.30000000;568;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;09:56:38.532;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;121.35000000;1544;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;09:59:37.485;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;121.41000000;780;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;10:08:06.928;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;121.37000000;831;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;10:17:15.765;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;121.39000000;256;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;10:36:02.058;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;121.35000000;1017;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;10:43:17.531;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;121.43000000;193;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;10:56:15.823;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;121.38000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;11:13:26.046;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;121.42000000;482;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;11:14:06.279;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;121.38000000;2919;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;11:14:58.690;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;121.35000000;355;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;11:17:36.857;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;121.40000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;11:20:07.484;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;121.35000000;621;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;11:21:06.995;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;121.40000000;442;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;11:24:02.882;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;121.41000000;7589;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;11:24:37.896;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;121.39000000;662;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;11:25:24.819;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;121.41000000;256;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;11:28:16.990;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;121.42000000;356;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;11:37:00.923;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;121.40000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;12:33:38.320;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;121.38000000;387;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;12:44:28.219;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;121.38000000;2352;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;12:47:43.052;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;121.40000000;546;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;12:53:04.523;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;121.40000000;1309;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;13:41:47.713;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;121.40000000;776;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;14:05:07.875;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;121.27000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;14:09:10.154;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;121.28000000;775;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;14:10:30.916;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;121.28000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;14:22:18.557;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;121.28000000;50;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;14:45:10.367;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;121.32000000;1666;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;14:47:21.728;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;121.32000000;833;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;14:48:31.877;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;121.32000000;684;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;14:57:57.261;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;121.34000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;15:01:21.677;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;121.34000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;15:10:41.951;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;121.31000000;1109;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;15:10:48.694;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;121.28000000;56;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;15:26:40.733;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;121.40000000;270;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;16:05:36.909;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;121.34000000;3333;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;16:09:42.588;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;121.30000000;1626;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;16:11:08.827;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;121.36000000;468;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;16:13:05.525;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;121.31000000;234;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;16:13:28.626;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;121.32000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;16:26:16.186;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;121.21000000;1878;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;16:30:16.936;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;121.32000000;626;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;16:38:00.916;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;121.20000000;893;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;16:44:47.109;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;121.21000000;400;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;16:48:04.871;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;121.20000000;328;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;16:49:55.142;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;121.21000000;2035;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.01.2025;16:25:34.765;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;190.30000000;425;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
10.01.2025;16:42:51.854;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;55;190.10000000;169;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
10.01.2025;16:43:02.855;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;56;190.20000000;206;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
10.01.2025;15:34:31.245;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;11775.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
10.01.2025;15:42:12.788;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;11775.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
10.01.2025;16:03:19.308;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;3;11790.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
10.01.2025;16:09:05.029;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;11790.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
10.01.2025;16:36:34.493;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;5;11764.00000000;14;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
10.01.2025;16:36:40.350;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;6;11765.00000000;147;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
10.01.2025;16:39:39.421;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;214.90000000;2700;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
10.01.2025;13:35:51.415;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;353.70000000;620;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
