#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
31.10.2024;15:45:48.215;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.68500000;700;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
31.10.2024;08:38:37.574;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.39000000;284;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;08:51:45.195;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.49000000;68;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;08:56:28.975;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.44000000;398;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;10:05:59.271;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.42000000;456;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;10:18:06.676;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.48000000;76;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;10:32:30.532;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.52000000;170;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;10:41:14.375;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.46000000;208;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;10:47:45.662;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.48000000;577;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;10:51:55.171;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.47000000;192;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;10:55:14.132;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.59000000;218;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;11:41:47.505;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.67000000;460;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;12:11:25.943;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.57000000;454;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;12:24:14.441;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.57000000;3988;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;13:22:01.157;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.53000000;140;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;13:26:15.940;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.60000000;90;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;13:58:46.717;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.22000000;854;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;14:17:21.273;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.15000000;666;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;14:34:58.864;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;119.30000000;789;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;14:37:03.871;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.33000000;235;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;15:25:18.513;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.14000000;268;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;15:28:52.850;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.15000000;102;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;16:08:41.990;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;119.34000000;570;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;16:25:03.540;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.28000000;446;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;16:30:02.224;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.56000000;912;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;16:38:55.912;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.28000000;268;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
31.10.2024;09:19:01.042;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;106.94000000;3197;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;09:43:51.184;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.88000000;4512;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;09:44:26.330;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.85000000;390;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;09:55:24.350;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.85000000;944;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;10:43:10.370;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.94000000;676;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;10:49:10.318;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.95000000;88;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;10:53:44.766;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.85000000;97;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;11:10:53.946;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;106.91000000;1113;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;11:57:55.872;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.88000000;997;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;12:33:55.437;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.88000000;1185;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;12:59:34.557;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.88000000;543;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;13:25:21.397;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.87000000;167;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;13:22:15.796;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.87000000;167;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;14:41:56.886;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.73000000;4520;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;14:47:15.921;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;106.77000000;2226;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;14:57:13.181;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;106.66000000;673;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;15:02:09.610;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;106.70000000;207;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;15:17:38.966;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;106.70000000;676;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
31.10.2024;15:12:09.017;FCBU SI 20241203 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.17260000;300;EXCHANGE_LAST;;1;1;XEUR;10350809;570870;
31.10.2024;16:24:41.775;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;2;0.96792000;8;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
31.10.2024;16:24:42.206;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;3;0.96793000;61;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
31.10.2024;16:22:03.425;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;19150.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
31.10.2024;16:58:06.867;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;19168.00000000;29;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
31.10.2024;16:58:12.792;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;19169.00000000;1;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
31.10.2024;10:31:23.944;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088645;19500.00000000;35;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
31.10.2024;10:31:52.229;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088646;19500.00000000;35;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
31.10.2024;15:43:48.241;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088664;19124.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
31.10.2024;15:46:31.212;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088665;19124.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
31.10.2024;15:48:36.909;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088666;19124.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
31.10.2024;15:49:58.316;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088667;19124.00000000;14;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
31.10.2024;08:40:06.830;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;10.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
31.10.2024;09:55:39.999;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;9.40000000;750;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
31.10.2024;14:50:46.110;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;9.37000000;2000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
31.10.2024;16:49:20.213;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;32;0.86000000;1500;EXCHANGE_LAST;;2;2;XEUR;72060158133406978;597;
31.10.2024;16:49:20.213;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;9.38000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7158212;597;EXCHANGE
31.10.2024;16:49:20.213;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;8.52000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7776307;597;EXCHANGE
31.10.2024;15:00:13.683;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;163.45000000;80;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
31.10.2024;16:03:07.742;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;14.30000000;800;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
31.10.2024;16:22:42.656;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;14.30000000;350;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
31.10.2024;09:33:26.651;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;143.75000000;3000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
31.10.2024;15:28:19.279;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;143.75000000;15000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
31.10.2024;13:58:35.159;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979815;144.30000000;300;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
31.10.2024;14:09:03.328;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979818;145.25000000;600;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
31.10.2024;09:42:30.018;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;4865.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;10:18:09.202;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4865.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;11:31:08.858;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4860.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;11:33:26.454;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4860.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:45:30.105;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4842.00000000;435;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:45:01.645;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4843.00000000;65;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:44:50.115;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4842.00000000;1759;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:45:08.309;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4843.00000000;526;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:45:12.261;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4843.00000000;7487;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:45:17.082;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4841.00000000;2984;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:46:45.837;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4842.00000000;161;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:46:59.825;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4843.00000000;24;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:51:16.745;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4843.00000000;59;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:50:15.910;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4843.00000000;137;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:57:28.814;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4843.00000000;260;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:50:21.193;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4842.00000000;401;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:57:16.866;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4842.00000000;1740;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:51:57.980;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4842.00000000;391;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:54:59.740;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4842.00000000;820;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:55:05.865;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;4843.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:53:16.831;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;4842.00000000;1044;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:53:22.973;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;4843.00000000;156;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:53:35.703;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;4842.00000000;87;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:54:54.788;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;4843.00000000;13;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:54:41.553;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;4842.00000000;435;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:54:56.918;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;4843.00000000;65;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:55:01.313;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;4842.00000000;435;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:55:15.644;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;4843.00000000;65;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:55:43.594;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;4842.00000000;435;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:56:05.424;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;4842.00000000;305;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:56:12.776;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;4843.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:56:21.855;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;4843.00000000;65;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;17:08:55.796;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;4841.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:57:38.281;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;4842.00000000;435;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;17:09:07.190;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;4842.00000000;440;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:57:44.539;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;4843.00000000;65;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:57:13.115;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;4842.00000000;529;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:57:19.973;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;4843.00000000;79;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:57:29.359;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;4842.00000000;870;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:57:36.852;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;4843.00000000;130;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:57:46.533;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;4842.00000000;782;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:57:52.352;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;4843.00000000;118;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:58:03.382;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;4842.00000000;653;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:58:09.127;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;4843.00000000;97;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;17:03:03.596;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;4841.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;17:03:10.793;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;4842.00000000;1760;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;17:08:39.040;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;4842.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;17:09:08.794;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;4834.00000000;13300;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;09:02:45.067;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534220;4855.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;09:31:35.631;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534233;4865.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;09:33:30.829;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534235;4865.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;09:45:10.099;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534241;4865.00000000;449;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;09:47:32.005;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534242;4860.00000000;4;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;10:40:55.003;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534270;4860.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;11:10:50.040;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534284;4857.00000000;987;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;12:20:26.235;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534301;4859.00000000;556;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;12:20:36.236;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534303;4859.00000000;557;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;12:28:44.139;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534307;4860.00000000;188;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;12:30:04.425;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534308;4865.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;14:27:14.590;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534333;4850.00000000;460;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;14:31:32.557;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534339;4844.00000000;770;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;14:58:05.421;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534353;4842.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;15:10:31.376;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534363;4822.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;15:28:57.496;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534379;4823.00000000;3780;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;15:32:13.936;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534381;4827.00000000;7029;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;16:18:56.620;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534404;4830.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
31.10.2024;11:49:47.340;FEU3 SI 20260615 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;97.84500000;100;EXCHANGE_LAST;;1;1;XEUR;5330262;702;
31.10.2024;11:54:24.018;FEU3 SI 20261214 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;97.78500000;100;EXCHANGE_LAST;;1;1;XEUR;5904411;702;
31.10.2024;11:58:17.284;FEU3 SI 20260914 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;97.81500000;200;EXCHANGE_LAST;;1;1;XEUR;5587984;702;
31.10.2024;09:26:09.208;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;153.30000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
31.10.2024;09:39:09.601;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;3;5.10000000;850;EXCHANGE_LAST;;2;1;XEUR;72060570450264144;693;
31.10.2024;09:39:09.601;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;158.30000000;850;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
31.10.2024;09:39:09.601;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;153.20000000;850;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
31.10.2024;09:52:07.324;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;153.40000000;100;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
31.10.2024;09:52:07.659;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;153.30000000;100;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
