#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.03.2025;15:50:21.531;FMGO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;188;-60.00000000;1025;EXCHANGE_LAST;;1;1;XEUR;74564235736121664;583623;
14.03.2025;15:50:21.531;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;188;5365.00000000;1025;PRC_DECOMP_MEMBER;;;;XEUR;8609359;583623;MEMBER
14.03.2025;15:50:21.531;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;188;5425.00000000;1025;PRC_DECOMP_MEMBER;;;;XEUR;8609371;583623;MEMBER
14.03.2025;15:50:42.593;FMGO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;189;-61.00000000;3075;EXCHANGE_LAST;;1;1;XEUR;74564235736121664;583623;
14.03.2025;15:50:42.593;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;189;5365.00000000;3075;PRC_DECOMP_MEMBER;;;;XEUR;8609359;583623;MEMBER
14.03.2025;15:50:42.593;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;189;5426.00000000;3075;PRC_DECOMP_MEMBER;;;;XEUR;8609371;583623;MEMBER
14.03.2025;14:11:34.923;FMGQ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;153;4799.00000000;45;EXCHANGE_LAST;;1;1;XEUR;8609376;583625;
14.03.2025;14:11:51.393;FMGQ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;154;4855.60000000;45;EXCHANGE_LAST;;1;1;XEUR;8609386;583625;
14.03.2025;08:36:09.971;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;54;25228.78500000;930;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
14.03.2025;02:42:56.125;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;61082.49000000;11;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
14.03.2025;02:28:47.339;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1408.00000000;12;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
14.03.2025;02:43:50.296;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1417.80000000;838;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
14.03.2025;02:44:03.737;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1429.71000000;831;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
14.03.2025;02:47:36.550;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1418.00000000;73;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
14.03.2025;02:48:38.876;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1429.06000000;73;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
14.03.2025;03:03:55.516;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1408.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
14.03.2025;03:04:08.940;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1418.50000000;180;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
14.03.2025;03:49:03.550;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;1418.00000000;285;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
14.03.2025;03:50:33.939;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;1429.62800000;283;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
14.03.2025;05:45:48.440;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;1418.00000000;1289;EXCHANGE_LAST;;2;2;XEUR;7590528;45289;
14.03.2025;05:46:12.016;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;1429.91100000;1278;EXCHANGE_LAST;;2;2;XEUR;7939464;45289;
14.03.2025;10:05:30.952;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;1388.00000000;590;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
14.03.2025;00:44:22.176;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1143.33500000;70;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
14.03.2025;02:48:48.311;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;1129.44300000;441;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
14.03.2025;03:00:06.135;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;1129.21700000;884;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
14.03.2025;05:10:55.360;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;1134.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
14.03.2025;05:11:15.200;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;1147.95000000;5000;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
14.03.2025;05:12:42.711;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;1132.00000000;1430;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
14.03.2025;05:12:54.368;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;1145.98000000;1414;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
14.03.2025;08:10:18.347;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;1133.80000000;80;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
14.03.2025;08:45:28.241;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;55;1137.20000000;1947;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
14.03.2025;08:45:39.242;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;1151.23000000;1947;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
14.03.2025;10:02:28.149;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;80;1137.00000000;799;EXCHANGE_LAST;;1;2;XEUR;7589865;12404;
14.03.2025;10:03:17.671;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;81;1151.04200000;789;EXCHANGE_LAST;;2;1;XEUR;7938852;12404;
14.03.2025;10:42:27.623;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;104;1137.00000000;1238;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
14.03.2025;10:42:57.965;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;107;1151.04200000;1223;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
14.03.2025;11:14:08.332;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;122;1137.00000000;222;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
14.03.2025;11:14:39.535;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;123;1150.98500000;219;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
14.03.2025;12:39:32.168;FMIN.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;139;-14.15000000;262;EXCHANGE_LAST;;1;1;XEUR;72110868812267967;12404;
14.03.2025;12:39:32.168;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;139;1144.15000000;262;PRC_DECOMP_MEMBER;;;;XEUR;7938852;12404;MEMBER
14.03.2025;12:39:32.168;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;139;1130.00000000;262;PRC_DECOMP_MEMBER;;;;XEUR;7589865;12404;MEMBER
14.03.2025;02:36:34.176;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;8829.79800000;437;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
14.03.2025;08:31:12.768;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;8834.00000000;4528;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
14.03.2025;08:30:35.913;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;8925.87400000;4482;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
14.03.2025;08:57:58.652;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;57;8836.00000000;2264;EXCHANGE_LAST;;1;2;XEUR;7588794;661;
14.03.2025;08:57:59.336;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;58;8927.89400000;2240;EXCHANGE_LAST;;2;1;XEUR;7937445;661;
14.03.2025;09:17:11.130;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;61;8950.00000000;560;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
14.03.2025;09:18:42.682;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;63;8857.44000000;566;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
14.03.2025;09:33:02.377;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;68;8857.00000000;566;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
14.03.2025;11:36:58.186;FMMU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;130;327.00000000;5872;EXCHANGE_LAST;;1;1;XEUR;7590724;48138;
14.03.2025;11:37:52.688;FMMU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;131;328.67000000;5842;EXCHANGE_LAST;;1;1;XEUR;7939646;48138;
14.03.2025;14:56:47.686;FMMX.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;167;-6.63000000;859;EXCHANGE_LAST;;1;1;XEUR;72111474402656701;12545;
14.03.2025;14:56:47.686;FMMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;167;640.96500000;859;PRC_DECOMP_EXCHANGE;;;;XEUR;7938855;12545;EXCHANGE
14.03.2025;14:56:47.686;FMMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;167;634.33500000;859;PRC_DECOMP_EXCHANGE;;;;XEUR;7589867;12545;EXCHANGE
14.03.2025;02:37:18.803;FMMY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;368.60400000;471;EXCHANGE_LAST;;1;2;XEUR;7589866;12405;
14.03.2025;02:42:03.802;FMMY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;368.60800000;56;EXCHANGE_LAST;;1;1;XEUR;7589866;12405;
14.03.2025;02:44:21.048;FMMY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;367.80000000;408;EXCHANGE_LAST;;1;1;XEUR;7589866;12405;
14.03.2025;02:44:33.653;FMMY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;371.77200000;404;EXCHANGE_LAST;;1;1;XEUR;7938853;12405;
14.03.2025;09:58:04.479;FMMY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;78;374.06400000;575;EXCHANGE_LAST;;1;1;XEUR;7938853;12405;
14.03.2025;09:58:34.256;FMMY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;79;370.00000000;575;EXCHANGE_LAST;;1;1;XEUR;7589866;12405;
14.03.2025;11:55:18.435;FMNB SI 20260618 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;12.11650000;351;EXCHANGE_LAST;;1;1;XEUR;11338035;658;
14.03.2025;11:55:18.894;FMNB SI 20261217 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;10.25900000;1380;EXCHANGE_LAST;;1;1;XEUR;12725342;658;
14.03.2025;11:55:20.081;FMNB SI 20260618 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;12.11500000;744;EXCHANGE_LAST;;1;1;XEUR;11338035;658;
14.03.2025;08:15:30.992;FMNZ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;535.60000000;130;EXCHANGE_LAST;;1;1;XEUR;7590495;45279;
14.03.2025;08:15:44.315;FMNZ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;542.02700000;128;EXCHANGE_LAST;;1;1;XEUR;7939455;45279;
14.03.2025;10:42:33.247;FMOG.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;106;-131.50000000;8;EXCHANGE_LAST;;1;1;XEUR;72280404056342915;51877;
14.03.2025;10:42:33.247;FMOG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;106;11130.75000000;8;PRC_DECOMP_EXCHANGE;;;;XEUR;7939783;51877;EXCHANGE
14.03.2025;10:42:33.247;FMOG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;106;10999.25000000;8;PRC_DECOMP_EXCHANGE;;;;XEUR;7590875;51877;EXCHANGE
14.03.2025;15:03:59.690;FMOG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;171;11050.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7590875;51877;
14.03.2025;15:04:23.811;FMOG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;172;11170.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7939783;51877;
14.03.2025;10:39:57.845;FMOV.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;94;-150.00000000;91;EXCHANGE_LAST;;1;1;XEUR;72280408351310211;51878;
14.03.2025;10:39:57.845;FMOV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;94;14099.00000000;91;PRC_DECOMP_MEMBER;;;;XEUR;7590876;51878;MEMBER
14.03.2025;10:39:57.845;FMOV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;94;14249.00000000;91;PRC_DECOMP_MEMBER;;;;XEUR;7939784;51878;MEMBER
14.03.2025;15:06:55.823;FMOV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;175;14100.00000000;1;EXCHANGE_LAST;;1;1;XEUR;7590876;51878;
14.03.2025;15:07:17.995;FMOV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;176;14258.00000000;1;EXCHANGE_LAST;;1;1;XEUR;7939784;51878;
14.03.2025;02:04:29.877;FMPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;426.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7589869;12548;
14.03.2025;07:51:37.231;FMPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;430.14100000;21;EXCHANGE_LAST;;1;1;XEUR;7589869;12548;
14.03.2025;10:31:31.120;FMPL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;274.85000000;240;EXCHANGE_LAST;;1;1;XEUR;7938859;12678;
14.03.2025;10:32:04.135;FMPL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;272.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7589870;12678;
14.03.2025;10:32:24.781;FMPL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;8;-2.85000000;153;EXCHANGE_LAST;;1;1;XEUR;72112045633307069;12678;
14.03.2025;10:32:24.781;FMPL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;272.00000000;153;PRC_DECOMP_MEMBER;;;;XEUR;7589870;12678;MEMBER
14.03.2025;10:32:24.781;FMPL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;274.85000000;153;PRC_DECOMP_MEMBER;;;;XEUR;7938859;12678;MEMBER
14.03.2025;08:34:00.250;FMPX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;7912.47500000;175;EXCHANGE_LAST;;1;1;XEUR;7590531;45291;
14.03.2025;09:29:26.213;FMPX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;66;7941.50000000;2015;EXCHANGE_LAST;;1;1;XEUR;7590531;45291;
14.03.2025;09:29:35.984;FMPX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;67;8034.01800000;1992;EXCHANGE_LAST;;1;1;XEUR;7939465;45291;
14.03.2025;10:06:55.809;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;82;1760.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
14.03.2025;10:07:00.978;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;83;1778.03000000;400;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
14.03.2025;10:37:41.439;FMSC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;92;680.00000000;431;EXCHANGE_LAST;;1;1;XEUR;7591474;221303;
14.03.2025;10:38:41.594;FMSC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;93;687.31000000;431;EXCHANGE_LAST;;1;1;XEUR;7940363;221303;
14.03.2025;00:40:12.170;FMTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;997.00800000;300;EXCHANGE_LAST;;1;1;XEUR;7589913;12681;
14.03.2025;14:02:06.289;FMTH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;146;1027.21000000;120;EXCHANGE_LAST;;1;1;XEUR;7938883;12681;
14.03.2025;14:03:00.538;FMTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;147;1016.64000000;120;EXCHANGE_LAST;;1;1;XEUR;7589913;12681;
14.03.2025;03:09:35.745;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;769.00000000;651;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
14.03.2025;03:09:55.214;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;776.69000000;645;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
14.03.2025;04:22:31.716;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;768.00000000;334;EXCHANGE_LAST;;1;2;XEUR;7590882;51884;
14.03.2025;04:23:14.663;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;775.71800000;331;EXCHANGE_LAST;;2;1;XEUR;7939790;51884;
14.03.2025;09:24:43.333;FMTW.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;26;-7.76000000;48;EXCHANGE_LAST;;1;1;XEUR;72280434121113988;51884;
14.03.2025;09:24:43.333;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;769.00000000;48;PRC_DECOMP_MEMBER;;;;XEUR;7590882;51884;MEMBER
14.03.2025;09:24:43.333;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;776.76000000;48;PRC_DECOMP_MEMBER;;;;XEUR;7939790;51884;MEMBER
14.03.2025;09:27:54.132;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;770.20000000;455;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
14.03.2025;09:28:05.029;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;777.90200000;450;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
14.03.2025;09:39:33.782;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;768.00000000;132;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
14.03.2025;09:39:50.569;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;775.75700000;131;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
14.03.2025;10:14:26.642;FMUA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;901.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7590507;45284;
14.03.2025;10:15:12.376;FMUA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;911.40000000;120;EXCHANGE_LAST;;1;1;XEUR;7939459;45284;
14.03.2025;15:05:37.697;FMUQ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;173;5700.00000000;24;EXCHANGE_LAST;;1;1;XEUR;7590731;48146;
14.03.2025;15:06:07.304;FMUQ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;174;5768.45000000;24;EXCHANGE_LAST;;1;1;XEUR;7939649;48146;
14.03.2025;16:52:34.353;FMWB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;GBP;213;21219.00000000;356;EXCHANGE_LAST;;1;1;XEUR;7591192;124305;
14.03.2025;16:53:27.933;FMWB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;GBP;216;21463.50000000;352;EXCHANGE_LAST;;1;1;XEUR;7940142;124305;
14.03.2025;14:02:37.936;FMWL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;34;-10.11000000;1559;EXCHANGE_LAST;;1;1;XEUR;72591510012428651;124312;
14.03.2025;14:02:37.936;FMWL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;869.00500000;1559;PRC_DECOMP_EXCHANGE;;;;XEUR;7940144;124312;EXCHANGE
14.03.2025;14:02:37.936;FMWL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;858.89500000;1559;PRC_DECOMP_EXCHANGE;;;;XEUR;7591199;124312;EXCHANGE
14.03.2025;07:46:00.338;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;542.21000000;1000;EXCHANGE_LAST;;2;2;XEUR;7939177;30654;
14.03.2025;08:31:53.135;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;543.62300000;9500;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
14.03.2025;08:34:48.114;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;539.54400000;1750;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
14.03.2025;12:17:23.148;FMWN.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;135;-3.54000000;331;EXCHANGE_LAST;;1;1;XEUR;72189251965419963;30654;
14.03.2025;12:17:23.148;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;135;541.30000000;331;PRC_DECOMP_MEMBER;;;;XEUR;7590222;30654;MEMBER
14.03.2025;12:17:23.148;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;135;544.84000000;331;PRC_DECOMP_MEMBER;;;;XEUR;7939177;30654;MEMBER
14.03.2025;14:29:35.735;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;160;543.55000000;3500;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
14.03.2025;14:29:50.950;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;161;547.10000000;3500;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
14.03.2025;14:31:32.068;FMWN.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;163;-3.55000000;3550;EXCHANGE_LAST;;1;1;XEUR;72189251965419963;30654;
14.03.2025;14:31:32.068;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;163;543.50000000;3550;PRC_DECOMP_MEMBER;;;;XEUR;7590222;30654;MEMBER
14.03.2025;14:31:32.068;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;163;547.05000000;3550;PRC_DECOMP_MEMBER;;;;XEUR;7939177;30654;MEMBER
14.03.2025;05:55:14.110;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;32;11426.76000000;155;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.03.2025;07:02:41.385;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;33;11426.76000000;156;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.03.2025;07:27:15.003;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;11426.77000000;562;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.03.2025;07:29:58.776;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;11428.36000000;864;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.03.2025;08:22:53.591;FMWO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;45;-129.99000000;473;EXCHANGE_LAST;;1;1;XEUR;72087912212070853;7059;
14.03.2025;08:22:53.591;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;11480.00000000;473;PRC_DECOMP_MEMBER;;;;XEUR;7589707;7059;MEMBER
14.03.2025;08:22:53.591;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;11609.99000000;473;PRC_DECOMP_MEMBER;;;;XEUR;7938711;7059;MEMBER
14.03.2025;08:26:48.025;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;11426.76000000;1496;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.03.2025;08:26:47.504;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;11426.76000000;1000;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.03.2025;10:36:31.285;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;89;11500.50000000;1305;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.03.2025;10:36:35.647;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;91;11631.50000000;1290;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
14.03.2025;12:50:40.393;FMWO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;141;-129.49000000;509;EXCHANGE_LAST;;1;1;XEUR;72087912212070853;7059;
14.03.2025;12:50:40.393;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;141;11661.74500000;509;PRC_DECOMP_EXCHANGE;;;;XEUR;7938711;7059;EXCHANGE
14.03.2025;12:50:40.393;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;141;11532.25500000;509;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
14.03.2025;13:42:39.550;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;143;11535.00000000;2475;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.03.2025;13:42:52.551;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;145;11664.75000000;2475;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
14.03.2025;14:06:30.871;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;149;11530.00000000;1285;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.03.2025;14:07:29.506;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;150;11660.00000000;1285;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
14.03.2025;15:44:21.084;FMWO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;184;-133.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;72087912212070853;7059;
