#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.11.2024;15:41:06.648;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;118.79000000;85;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;15:35:26.410;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;118.80000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;15:36:25.974;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;118.81000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;15:40:44.071;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;102;118.79000000;85;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;15:39:27.619;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;118.81000000;1284;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;15:44:21.219;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;118.81000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;15:45:38.142;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;118.76000000;1303;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;15:46:34.940;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;118.80000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;15:47:43.271;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;118.76000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;15:47:53.284;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;118.76000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;15:51:01.620;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;118.76000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;16:03:56.381;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;118.79000000;1044;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;16:05:31.229;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;118.75000000;347;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;16:10:55.312;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;118.76000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;16:28:18.533;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;118.75000000;930;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;16:39:52.584;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;114;118.75000000;103;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;16:40:45.365;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;118.79000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;16:42:41.701;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;116;118.75000000;223;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;16:43:57.886;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;118.71000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;16:50:23.925;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;118.78000000;356;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;16:51:18.550;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;118.73000000;1135;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;17:06:14.037;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;118.76000000;2790;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;08:08:24.334;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.74000000;1088;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;08:29:18.364;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.75000000;2722;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;08:49:11.141;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;106.77000000;360;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;08:54:23.991;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.75000000;5443;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;08:57:12.125;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.76000000;5500;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;09:02:34.779;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.75500000;2722;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;09:04:11.475;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.77000000;2721;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;09:07:05.595;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.77000000;1040;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;09:12:22.623;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.77000000;2065;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;09:14:29.654;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.74000000;525;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;09:27:30.890;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.78500000;544;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;09:29:06.029;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.76000000;2160;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;09:31:45.251;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.81000000;1360;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;09:35:52.266;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.82000000;1631;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;09:39:12.256;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.81000000;816;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;09:47:43.453;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.80000000;1437;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;09:50:27.414;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.79000000;720;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;09:50:39.071;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.80500000;1080;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;09:51:57.905;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.79000000;360;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;09:56:12.838;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.82000000;1365;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:13:00.972;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.78000000;1440;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:20:34.968;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.84000000;1359;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:21:23.173;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.82500000;90;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:24:23.454;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;106.82000000;5167;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:28:31.546;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;106.81000000;6020;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:33:14.385;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.84000000;1631;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:33:26.651;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.83500000;2718;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:33:41.583;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.84000000;1630;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:36:00.930;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.76500000;4082;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:36:42.698;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.83500000;2718;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:37:00.104;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.83500000;2719;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:37:18.327;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.84000000;2718;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:39:06.505;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.81000000;2720;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:41:52.006;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.84000000;5437;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:43:31.495;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.84000000;2718;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:54:52.983;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;106.82000000;10332;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:56:48.347;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;106.83000000;532;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;10:57:48.622;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.82000000;10875;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;11:04:30.579;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.82000000;1360;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;11:07:21.644;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;106.82000000;5170;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;11:10:28.506;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.82000000;2719;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;11:11:24.473;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;106.81000000;263;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;11:12:02.331;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.84000000;2718;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;11:17:19.274;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;106.82500000;5438;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;11:30:23.263;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.84000000;1360;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;11:53:00.858;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;106.80500000;12924;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;11:53:14.304;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;106.80000000;13599;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;11:55:20.545;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;106.80500000;2720;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;12:02:46.939;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;106.80500000;1360;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;12:04:40.698;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;106.80500000;10879;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;12:12:23.998;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;106.80000000;631;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;12:19:08.507;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;106.79500000;1632;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;12:20:42.325;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;106.79000000;1116;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;12:20:43.170;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;106.80000000;806;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;12:23:16.629;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;106.80000000;5440;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;12:40:54.628;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;106.81000000;262;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;12:42:05.770;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;106.79500000;279;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;13:05:21.823;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;106.81000000;365;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;13:29:04.467;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;106.81000000;2719;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;13:31:42.475;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;106.82000000;2719;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;13:50:54.638;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;106.84000000;5439;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;13:54:48.150;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;106.83000000;5826;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;13:55:45.200;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;106.81000000;3099;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;14:03:10.740;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;106.82500000;2719;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;14:12:32.885;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;106.82000000;598;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;14:20:01.532;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;106.82000000;526;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;14:25:18.552;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;106.81000000;1360;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;14:29:24.118;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;106.81000000;757;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;14:53:42.466;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;106.83000000;1631;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;14:58:38.644;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;106.83000000;1632;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;15:05:12.189;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;106.83500000;2718;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;15:35:49.307;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;106.83000000;1290;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;15:44:44.239;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;106.84000000;95;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;15:41:36.455;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;106.81000000;1360;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;15:42:45.323;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;106.83000000;249;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;15:45:11.433;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;106.83500000;5421;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;16:00:55.059;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;106.83000000;1290;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;16:13:27.881;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;106.82000000;815;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;16:31:45.316;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;106.82500000;709;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;16:39:42.927;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;106.83500000;1900;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;16:41:31.196;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;106.81500000;10333;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;17:02:43.798;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;106.82000000;8157;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.11.2024;09:30:59.355;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;133.96000000;151;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;10:44:48.613;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;133.84000000;171;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;10:46:45.806;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;134.12000000;82;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;11:02:52.003;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;134.16000000;68;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;11:22:51.707;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;133.90000000;86;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;11:40:44.616;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;133.74000000;75;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;12:05:27.437;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;133.98000000;372;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;12:56:11.805;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;134.04000000;898;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;12:57:51.559;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;133.82000000;371;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;13:19:13.024;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;133.86000000;50;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;13:25:41.874;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;133.88000000;265;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;13:34:08.777;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;133.82000000;720;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;13:52:23.565;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;133.70000000;898;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;14:27:08.384;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;133.78000000;53;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;14:27:30.977;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;133.72000000;215;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;15:05:33.164;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;134.08000000;132;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;15:12:24.973;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;134.10000000;297;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;15:18:55.255;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;134.12000000;68;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;15:32:56.852;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;134.22000000;90;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;16:02:54.516;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;134.00000000;354;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;16:19:38.229;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;133.94000000;120;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;16:23:13.389;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;133.94000000;59;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;16:54:07.560;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;133.80000000;220;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.11.2024;10:21:04.492;FIN FI 20241218 CS EU C 67.1800 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;24;0.76000000;300;EXCHANGE_LAST;;1;1;XEUR;1152924386529904597;671;
21.11.2024;16:54:36.757;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;69;527.90000000;62;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
21.11.2024;16:55:00.828;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;70;527.80000000;144;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
21.11.2024;08:03:09.082;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;312.37300000;123;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
21.11.2024;09:06:05.476;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;312.27900000;67;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
21.11.2024;14:28:35.688;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;1097.65000000;35;EXCHANGE_LAST;;1;1;XEUR;7192304;30657;
21.11.2024;07:15:56.955;FMES SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;547.12100000;106;EXCHANGE_LAST;;1;1;XEUR;7194760;221291;
21.11.2024;17:29:12.379;FMFP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;2282.00000000;880;EXCHANGE_LAST;;1;1;XEUR;7193657;51999;
21.11.2024;17:29:24.392;FMFP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;2475.97000000;880;EXCHANGE_LAST;;1;1;XEUR;10469571;51999;
21.11.2024;08:04:21.529;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;13040.00000000;47;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
21.11.2024;11:29:31.773;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;13040.00000000;340;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
21.11.2024;14:49:54.566;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;5218.00000000;19;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
21.11.2024;05:28:15.875;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;57433.89900000;22;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
21.11.2024;10:16:41.385;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;1246.88600000;17;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
21.11.2024;14:22:48.281;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;1250.40000000;45;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
21.11.2024;08:46:53.552;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;8412.00000000;1189;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
21.11.2024;08:47:02.821;FMJP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;8813.25200000;1135;EXCHANGE_LAST;;1;1;XEUR;8837014;661;
21.11.2024;09:01:44.428;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;8415.00000000;595;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
21.11.2024;09:01:45.043;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;8528.60300000;587;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
21.11.2024;09:09:39.691;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;8413.00000000;1216;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
