#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.01.2025;12:08:56.743;OESX.V.250102.CALL-U.000280;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;33.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950185351;1210;
02.01.2025;12:08:56.743;OESX SI 20250221 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;33.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707962;1210;EXCHANGE
02.01.2025;12:08:56.743;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;4882.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;12:33:01.629;OESX.V.250102.PDIA+U.000275;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;9.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185346;1210;
02.01.2025;12:33:01.629;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;4880.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;12:33:01.629;OESX SI 20250110 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;6.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12173085;1210;MEMBER
02.01.2025;12:33:01.629;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;15.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
02.01.2025;12:38:18.479;OESX.V.250102.PUT+U.000291;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;4.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950185362;1210;
02.01.2025;12:38:18.479;OESX SI 20250131 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;4.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12165397;1210;MEMBER
02.01.2025;12:38:18.479;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;4900.00000000;45;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;12:50:57.765;OESX.V.250102.BER+U.000299;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;161.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185370;1210;
02.01.2025;12:50:57.765;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;317.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
02.01.2025;12:50:57.765;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;155.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
02.01.2025;12:50:57.765;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;4890.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;12:43:31.741;OESX.V.250102.BER+U.000289;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;38.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185360;1210;
02.01.2025;12:43:31.741;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;4895.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;12:43:31.741;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;14.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798171;1210;MEMBER
02.01.2025;12:43:31.741;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;53.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
02.01.2025;13:25:08.092;OESX.V.250102.PDIA+U.000312;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;44.70000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950185383;1210;
02.01.2025;13:25:08.092;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;4900.00000000;276;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;13:25:08.092;OESX SI 20250117 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;2.30000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;10416538;1210;MEMBER
02.01.2025;13:25:08.092;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;47.00000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;10575925;1210;MEMBER
02.01.2025;13:37:03.820;OESX.D.250102.000311;NON_STANDARD_OVS;BLOCK;EUR;637534292;1100.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185382;1210;
02.01.2025;13:37:03.820;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;4900.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;13:37:03.820;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;41.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575810;1210;MEMBER
02.01.2025;13:37:03.820;OESX SI 20250131 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;35.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12165505;1210;MEMBER
02.01.2025;13:47:43.999;OESX.V.250102.BRT+U.000324;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;164.90000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950185395;1210;
02.01.2025;13:47:43.999;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;71.60000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
02.01.2025;13:47:43.999;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;236.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2926973;1210;MEMBER
02.01.2025;13:47:43.999;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;4900.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;13:52:57.581;OESX.V.250102.PUT+U.000328;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;205.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950185399;1210;
02.01.2025;13:52:57.581;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;4900.00000000;495;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;13:52:57.581;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;205.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2926974;1210;MEMBER
02.01.2025;14:07:59.872;OESX.V.250102.PUT+U.000350;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;40.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185421;1210;
02.01.2025;14:07:59.872;OESX SI 20250516 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;40.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044554;1210;EXCHANGE
02.01.2025;14:07:59.872;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;4900.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;14:09:36.484;OESX.V.250102.PUT+U.000352;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534301;18.20000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950185423;1210;
02.01.2025;14:09:36.484;OESX SI 20250117 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;18.20000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575813;1210;EXCHANGE
02.01.2025;14:09:36.484;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;4900.00000000;475;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;14:26:34.830;OESX.V.250102.STG+U.000361;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534302;188.90000000;150;EXCHANGE_LAST;;1;1;XEUR;72062790950185432;1210;
02.01.2025;14:26:34.830;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;4900.00000000;3150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;14:26:34.830;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;149.70000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
02.01.2025;14:26:34.830;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;39.20000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019679;1210;EXCHANGE
02.01.2025;14:35:13.743;OESX.V.250102.PBUT+U.000332;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;51.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185403;1210;
02.01.2025;14:35:13.743;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;154.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
02.01.2025;14:35:13.743;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;4900.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;14:35:13.743;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;88.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2165700;1210;EXCHANGE
02.01.2025;14:35:13.743;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;270.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926965;1210;EXCHANGE
02.01.2025;14:42:25.157;OESX.V.250102.BER+U.000371;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534313;77.70000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950185442;1210;
02.01.2025;14:42:25.157;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;310.80000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926971;1210;EXCHANGE
02.01.2025;14:42:25.157;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;233.10000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926973;1210;EXCHANGE
02.01.2025;14:42:25.157;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;4900.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;15:06:25.328;OESX.V.250102.PDIA-U.000376;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534326;30.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950185447;1210;
02.01.2025;15:06:25.328;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;66.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
02.01.2025;15:06:25.328;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;4900.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;15:06:25.328;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;36.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575810;1210;EXCHANGE
02.01.2025;15:07:56.744;OESX.V.250102.CNV-U.000385;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534328;104.50000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950185456;1210;
02.01.2025;15:07:56.744;OESX SI 20250321 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;202.40000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;7834898;1210;EXCHANGE
02.01.2025;15:07:56.744;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;4905.00000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;15:07:56.744;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;97.90000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
02.01.2025;15:14:48.841;OESX.V.250102.PDIA-U.000376;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534329;30.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185447;1210;
02.01.2025;15:14:48.841;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;4900.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;15:14:48.841;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;66.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
02.01.2025;15:14:48.841;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;36.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575810;1210;MEMBER
02.01.2025;15:14:28.064;OESX.V.250102.RBUL+U.000383;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534330;-54.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185454;1210;
02.01.2025;15:14:28.064;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534330;20.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415904;1210;EXCHANGE
02.01.2025;15:14:28.064;OESX SI 20250117 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534330;95.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575812;1210;EXCHANGE
02.01.2025;15:14:28.064;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534330;4918.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;15:22:44.439;OESX.V.250102.BER+U.000392;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534333;60.50000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950185463;1210;
02.01.2025;15:22:44.439;OESX SI 20260116 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;122.60000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12452296;1210;EXCHANGE
02.01.2025;15:22:44.439;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;4910.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;15:22:44.439;OESX SI 20260116 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;183.10000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12452314;1210;EXCHANGE
02.01.2025;15:26:19.901;OESX.V.250102.COMBO+U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534334;-18.90000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950185464;1210;
02.01.2025;15:26:19.901;OESX SI 20250117 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;28.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11282770;1210;MEMBER
02.01.2025;15:26:19.901;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;9.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
02.01.2025;15:26:19.901;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;4926.00000000;1290;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;15:34:20.861;OESX.V.250102.BLT-U.000397;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534335;24.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185468;1210;
02.01.2025;15:34:20.861;OESX SI 20250103 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;13.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141661;1210;EXCHANGE
02.01.2025;15:34:20.861;OESX SI 20250110 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;38.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12173104;1210;EXCHANGE
02.01.2025;15:34:20.861;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;4915.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;15:59:01.707;OESX.V.250102.STD-U.000419;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534339;609.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950185490;1210;
02.01.2025;15:59:01.707;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534339;263.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
02.01.2025;15:59:01.707;OESX SI 20251219 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534339;346.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926963;1210;MEMBER
02.01.2025;15:59:01.707;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534339;4920.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;16:23:31.860;OESX.V.250102.BUL-U.000439;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534343;22.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185510;1210;
02.01.2025;16:23:31.860;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;6.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298229;1210;EXCHANGE
02.01.2025;16:23:31.860;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;4925.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;16:23:31.860;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;29.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921728;1210;EXCHANGE
02.01.2025;16:33:52.567;OESX.V.250102.CALL-U.000444;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534345;17.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950185515;1210;
02.01.2025;16:33:52.567;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;4920.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;16:33:52.567;OESX SI 20250417 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;17.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044498;1210;MEMBER
02.01.2025;16:32:11.851;OESX.V.250102.PUT+U.000462;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534348;212.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950185533;1210;
02.01.2025;16:32:11.851;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;212.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
02.01.2025;16:32:11.851;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;4930.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;16:42:19.485;OESX.V.250102.BUL-U.000463;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534349;197.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185534;1210;
02.01.2025;16:42:19.485;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;99.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
02.01.2025;16:42:19.485;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;4920.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;16:42:19.485;OESX SI 20251219 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;296.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926967;1210;EXCHANGE
02.01.2025;16:41:01.125;OESX.V.250102.STG-U.000464;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534350;42.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185535;1210;
02.01.2025;16:41:01.125;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;4930.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;16:41:01.125;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;21.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416562;1210;MEMBER
02.01.2025;16:41:01.125;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;21.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
02.01.2025;09:08:51.360;OESZ SI 20250117 CS EU C 1380 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;11.90000000;140;EXCHANGE_LAST;;1;1;XEUR;12081102;1208;
02.01.2025;16:48:03.141;OEXD.V.250102.RBUL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767111;-1.80000000;20;EXCHANGE_LAST;;2;1;XEUR;72063495323013146;1374;
02.01.2025;16:48:03.141;OEXD SI 20271217 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;1.40000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9470621;1374;MEMBER
02.01.2025;16:48:03.141;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;146.90000000;20;PRC_DECOMP_MEMBER;;;;XEUR;2848338;1374;MEMBER
02.01.2025;16:48:03.141;OEXD SI 20271217 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;4.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7366305;1374;MEMBER
02.01.2025;16:46:32.180;OEXD.V.250102.RBUL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767112;-1.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72063495323013145;1374;
02.01.2025;16:46:32.180;OEXD SI 20271217 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;1.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9470621;1374;MEMBER
02.01.2025;16:46:32.180;OEXD SI 20271217 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;4.60000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7366305;1374;MEMBER
02.01.2025;16:46:32.180;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;146.90000000;8;PRC_DECOMP_MEMBER;;;;XEUR;2848338;1374;MEMBER
02.01.2025;16:45:25.979;OEXD.V.250102.RBUL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767113;-1.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72063495323013141;1374;
02.01.2025;16:45:25.979;OEXD SI 20271217 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767113;1.40000000;500;PRC_DECOMP_MEMBER;;;;XEUR;9470621;1374;MEMBER
02.01.2025;16:45:25.979;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767113;146.90000000;2;PRC_DECOMP_MEMBER;;;;XEUR;2848338;1374;MEMBER
02.01.2025;16:45:25.979;OEXD SI 20271217 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767113;4.60000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7366305;1374;MEMBER
02.01.2025;17:02:58.925;OEXD.V.250102.CALL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767114;2.10000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323013147;1374;
02.01.2025;17:02:58.925;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;152.00000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
02.01.2025;17:02:58.925;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;2.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
02.01.2025;08:21:52.738;OEXP SI 20250103 CS EU P 4870 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;9.50000000;1100;EXCHANGE_LAST;;1;1;XEUR;12543356;705791;
02.01.2025;08:03:46.983;OGBL.O.250102.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.27000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028572740;1373;
02.01.2025;08:03:46.983;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.45000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
02.01.2025;08:03:46.983;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.72000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
02.01.2025;08:23:52.418;OGBL.O.250102.IBUT.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;2.13000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028572746;1373;
02.01.2025;08:23:52.418;OGBL SI 20250124 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142067;1373;EXCHANGE
02.01.2025;08:23:52.418;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.15000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
02.01.2025;08:23:52.418;OGBL SI 20250124 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.08000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141987;1373;EXCHANGE
